# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.823
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006817
# LoopDtStd=0.001136
# LoopDtMin=0.000008
# LoopDtMax=0.011055
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.106231689453125e-06,1.52587890625e-05,-0.00527226785197854,0.0008034654671076189,0.0,0.0,1.52587890625e-05,-0.020117459818720818,-1.3762683574639074e-05,0.0,0.0,0.0,0.0039588697254657745,0.0,0.0,-0.0005938304588198663,-0.0005938304588198663,-0.016320752726720397,-0.01572692226790053,-0.016320752726720397,8.106231689453125e-06,0.005952954000349564,0.002074421999623155,5.488000169862062e-06,0.0
0.008066654205322266,1.52587890625e-05,0.0031936857849359512,0.0002491158450772176,0.0,0.0,-9.1552734375e-05,-0.023052992299199104,-4.267143629170225e-06,0.0,0.0,3.814697265625e-06,-0.0010032167192548513,0.0,0.0,-0.0006427289987914265,-0.0006427289987914265,-0.00506027735386003,-0.004417548355068603,-0.00506027735386003,0.008058547973632812,0.004683901999669615,0.0023711060002824524,4.821999937121291e-06,0.0
0.015143394470214844,1.52587890625e-05,-0.008475087583065033,0.0001531722119207065,0.0,0.0,-0.00031280517578125,-0.009664304554462433,-2.623710378843054e-06,0.0,0.0,0.0,2.123811464116443e-05,0.0,0.0,-0.00039635005865056884,-0.00039635005865056884,-0.0031113792660709605,-0.0027150292074203915,-0.0031113792660709605,0.007076740264892578,0.004997790999823337,0.002125842000168632,5.1619999794638716e-06,0.0
0.022287607192993164,0.0,0.0011622405145317316,8.909777034398987e-05,0.0,0.0,-0.0002288818359375,0.02011566422879696,-1.526169413185183e-06,0.0,0.0,0.0,-4.58169961348176e-05,0.0,0.0,-0.0003696695430409818,-0.0003696695430409818,-0.0018098384284281972,-0.0014401688853872155,-0.0018098384284281972,0.00714421272277832,0.005089882999982365,0.0020835080003962503,5.177999810257461e-06,0.0
0.029480934143066406,-1.52587890625e-05,-0.0009341681725345552,2.6109296402461826e-05,0.0,0.0,-0.0001373291015625,0.010727934539318085,-4.472301541933152e-07,0.0,0.0,0.0,-0.00018365285359323025,0.0,0.0,-0.00032364767459311226,-0.00032364767459311226,-0.0005303567955287785,-0.00020670912093566623,-0.0005303567955287785,0.007193326950073242,0.00534164900000178,0.0020589730002029683,4.841999725613277e-06,0.0
0.03690147399902344,-1.52587890625e-05,0.001513347844593227,5.316718743897214e-05,0.0,0.0,-2.288818359375e-05,0.03413020819425583,-9.107089317854768e-07,0.0,0.0,0.0,0.00012182095815660432,0.0,0.0,-0.0003257479713301114,-0.0003257479713301114,-0.0010799823450911704,-0.000754234373761059,-0.0010799823450911704,0.007420539855957031,0.005477633000282367,0.002176909999889176,4.7039998207765166e-06,0.0
0.044574737548828125,1.52587890625e-05,7.164998351072427e-06,-0.00017792076893179495,0.0,0.0,5.340576171875e-05,0.027685455977916718,3.047632218693458e-06,0.0,0.0,1.9073486328125e-06,-0.0011224254267290235,0.0,0.0,-0.00025564258089780695,-0.00025564258089780695,0.0036140954322991916,0.0038697380131969984,0.0036140954322991916,0.0076732635498046875,0.005889359999855515,0.002102576000197587,4.9810000746219885e-06,0.0
0.05258584022521973,0.0,0.0012146270601078868,-7.962590273891372e-05,0.0,0.0,0.00020599365234375,-0.014283661730587482,1.3639243360211175e-06,0.0,0.0,0.0,3.6139859730610624e-05,0.0,0.0,-0.00013957686385694182,-0.00013957686385694182,0.0016174368687206222,0.0017570137325775641,0.0016174368687206222,0.008011102676391602,0.005654730000060226,0.0018221830000584305,4.903999979433138e-06,0.0
0.06008172035217285,1.52587890625e-05,-0.00593210943043232,-3.393338561573262e-05,0.0,0.0,0.00028228759765625,-0.009224717505276203,5.81250181823911e-07,0.0,0.0,0.0,1.3788121577817947e-05,0.0,0.0,-0.0001346805440155135,-0.0001346805440155135,0.0006892871174768765,0.00082396766149239,0.0006892871174768765,0.007495880126953125,0.004805591000149434,0.0017532859997118067,4.990999968867982e-06,0.0
0.06666040420532227,0.0,-4.638340760720894e-05,0.0011100596364082213,0.0,0.0,0.00011444091796875,-0.014082498848438263,-1.9014382260711326e-05,0.0,0.0,0.0,0.005530943162739277,0.0,0.0,-0.0009576022963403755,-0.0009576022963403755,-0.02254858432553527,-0.021590982029194895,-0.02254858432553527,0.006578683853149414,0.004812970999864774,0.0019596310003180406,4.664999778469792e-06,0.0
