# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.245
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010116
# LoopDtStd=0.001897
# LoopDtMin=0.000007
# LoopDtMax=0.015747
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.0041468702256679535,0.0005431460416577573,0.0,0.0,0.00018310546875,-0.00209610303863883,-3.3321843045655135e-09,0.0,0.0,9.5367431640625e-07,0.0021806287113577127,0.0,0.0,-0.00035575221991166476,-0.00035575221991166476,-0.010862961718852131,-0.010507209498940467,-0.010862961718852131,7.3909759521484375e-06,0.005026962000556523,0.002488226999048493,5.787000191048719e-06
0.0075528621673583984,0.0,0.0031037882436066866,0.001406009799544396,0.0,0.0,0.0003662109375,0.07363159954547882,-8.62582699085427e-09,0.0,0.0,-1.52587890625e-05,0.0049895006231963634,0.0,0.0,-0.0006006857572356239,-0.0006006857572356239,-0.0281203018292559,-0.027519616072020275,-0.0281203018292559,0.00754547119140625,0.00539289500011364,0.0019983510010206373,4.5729993871646e-06
0.014966249465942383,0.0,0.002887721173465252,-0.00203409811769334,0.0,0.0,0.0001068115234375,-0.09016942232847214,1.2479129556088883e-08,0.0,0.0,-1.049041748046875e-05,-0.010425751097500324,0.0,0.0,0.000873608515044907,0.000873608515044907,0.04068211547202086,0.03980850695697595,0.04068211547202086,0.007413387298583984,0.004436952000105521,0.002038074999290984,4.751000233227387e-06
0.02146315574645996,0.0,-0.004816180095076561,-0.0005101563139146845,0.0,0.0,-0.0003509521484375,-0.07251154631376266,3.1297933368216596e-09,0.0,0.0,-2.86102294921875e-06,0.000452095759101212,0.0,0.0,0.0005491725556887104,0.0005491725556887104,0.010203164680665917,0.009653992124977206,0.010203164680665917,0.006496906280517578,0.00544203899880813,0.0019750219998968532,5.034000423620455e-06
0.028902292251586914,0.0,0.00011610397632466629,-0.0011783995787296806,0.0,0.0,-0.00067138671875,-0.04805129021406174,7.2294452680995136e-09,0.0,0.0,0.0,-0.003496711840853095,0.0,0.0,0.0009647506913674443,0.0009647506913674443,0.023568080279443522,0.02260332958807608,0.023568080279443522,0.007439136505126953,0.00563359699845023,0.002439145000607823,7.153999831643887e-06
0.03700399398803711,0.0,0.003431612392887473,0.0007824174779277561,0.0,0.0,-0.0003814697265625,0.07358689606189728,-4.8001072264306476e-09,0.0,0.0,-2.002716064453125e-05,0.0053769308142364025,0.0,0.0,0.000711858853419715,0.000711858853419715,-0.015648408455576298,-0.016360267308996014,-0.015648408455576298,0.008101701736450195,0.006943057000171393,0.002880713000195101,1.0690999260987155e-05
0.04686760902404785,0.0,-0.0065149120055139065,-0.0013388126975156225,0.0,0.0,0.00030517578125,-0.08776288479566574,8.21357483117885e-09,0.0,0.0,-3.814697265625e-06,-0.006082061678171158,0.0,0.0,0.0011325519462268444,0.0011325519462268444,0.026776354730371727,0.02564380278414488,0.026776354730371727,0.009863615036010742,0.008951486999649205,0.00389156399978674,1.1345000530127436e-05
0.05975699424743652,0.0,-0.001329305348917842,-0.0016135342096937168,0.0,0.0,0.00042724609375,-0.04161398485302925,9.898982881309071e-09,0.0,0.0,-4.9591064453125e-05,-0.004159810021519661,0.0,0.0,0.0030815172129222603,0.0030815172129222603,0.03227080565378698,0.029189288440864724,0.03227080565378698,0.012889385223388672,0.009619770000426797,0.0034918219989776844,1.1277001249254681e-05
0.07291364669799805,0.0,0.0007419541361741722,-0.002085453560959459,0.0,0.0,0.0001373291015625,-0.0840599462389946,1.2794193625198301e-08,0.0,0.0,-1.52587890625e-05,-0.005463660228997469,0.0,0.0,0.0027924243847336776,0.0027924243847336776,0.04170922820316004,0.03891680381842636,0.04170922820316004,0.013156652450561523,0.008735118999538827,0.003916171999662765,1.1104999430244789e-05
0.08560824394226074,0.0,-0.003117448417469859,-0.00021834111094629896,0.0,0.0,-0.000152587890625,0.045371536165475845,1.3395160180419659e-09,0.0,0.0,-4.76837158203125e-06,0.0029778487514704466,0.0,0.0,0.0019148308012017197,0.0019148308012017197,0.004366838654705341,0.002452007853503621,0.004366838654705341,0.012694597244262695,0.010554278000199702,0.003795156999331084,1.1067000741604716e-05
0.10000085830688477,0.0,0.003848845139145851,0.001047767480147209,0.0,0.0,-0.0002288818359375,0.012298405170440674,-6.428021350435675e-09,0.0,0.0,-2.6702880859375e-05,0.005779268220067024,0.0,0.0,0.0016190247994633672,0.0016190247994633672,-0.02095542847437179,-0.022574453273835157,-0.02095542847437179,0.014392614364624023,0.010196853998422739,0.004404729001180385,1.1127000107080676e-05
0.11464571952819824,0.0,0.0040202089585363865,-0.0018556850119456705,0.0,0.0,-0.000518798828125,-0.05951029807329178,1.1384570625148949e-08,0.0,0.0,-1.430511474609375e-05,-0.008466241881251335,0.0,0.0,0.0024772159841034364,0.0024772159841034364,0.03711383992689653,0.03463662394279309,0.03711383992689653,0.014644861221313477,0.010656952001227182,0.004153586998654646,1.1194000762770884e-05
0.1294996738433838,0.0,0.0005109858466312289,0.0009342256821746021,0.0,0.0,-0.0009918212890625,-0.037918515503406525,-5.731445902768383e-09,0.0,0.0,-2.288818359375e-05,0.006680788937956095,0.0,0.0,0.0016317363025178384,0.0016317363025178384,-0.018684583967981644,-0.020316320270499483,-0.018684583967981644,0.014853954315185547,0.011640552000244497,0.0040605570011393866,1.1380998330423608e-05
0.1452465057373047,0.0,-0.0024766968563199043,-0.00020431374894725645,0.0,0.0,-0.000457763671875,0.017327547073364258,1.2534585824671694e-09,0.0,0.0,-4.76837158203125e-06,-0.001447797054424882,0.0,0.0,0.0012587579112172999,0.0012587579112172999,0.0040862903588050345,0.002827532447587735,0.0040862903588050345,0.0157468318939209,0.009247631000107503,0.003644686999905389,1.1066998922615312e-05
0.15818452835083008,0.0,-0.001686935662291944,-9.888339668013902e-05,0.0,0.0,-0.000640869140625,0.049044668674468994,6.066466053844598e-10,0.0,0.0,1.9073486328125e-06,-6.944203050807118e-05,0.0,0.0,0.0010134963567011513,0.0010134963567011513,0.0019776753771194107,0.0009641790204182594,0.0019776753771194107,0.01293802261352539,0.00974500299889769,0.003907287000401993,1.0970999937853776e-05
0.17188048362731934,0.0,-0.004093475174158812,-0.0002831608310955553,0.0,0.0,-0.00030517578125,-0.009576503187417984,1.7371830128127379e-09,0.0,0.0,-1.621246337890625e-05,-0.0006058842991478741,0.0,0.0,0.001595717828910394,0.001595717828910394,0.005663237937040096,0.004067520108129702,0.005663237937040096,0.013695955276489258,0.01032763100010925,0.004069765000167536,1.1047999578295276e-05
0.18632054328918457,0.0,0.005063287448137999,-0.00032100172077735524,0.0,0.0,-0.0013275146484375,0.026558805257081985,1.9693357102412897e-09,0.0,0.0,-1.430511474609375e-05,-0.0005313780857250094,0.0,0.0,0.001563962357904192,0.001563962357904192,0.006420058579175451,0.004856096221271259,0.006420058579175451,0.014440059661865234,0.008796420999715338,0.003964187000747188,1.107400021282956e-05
0.19912481307983398,0.0,0.0013603490078821778,0.000764976538248605,0.0,0.0,-0.0006561279296875,0.0111808180809021,-4.693107596499882e-09,0.0,0.0,-3.0517578125e-05,0.004095432348549366,0.0,0.0,0.0013813528186652983,0.0013813528186652983,-0.015299588349114386,-0.016680941167779684,-0.015299588349114386,0.012804269790649414,0.008732364000024972,0.0037376990003394894,1.103699833038263e-05
0.2116384506225586,0.0,-0.0009865846950560808,-0.0003770973766714544,0.0,0.0,-0.0008392333984375,0.05885707587003708,2.313480838417343e-09,0.0,0.0,-1.239776611328125e-05,-0.002304617315530777,0.0,0.0,0.0011614019426947066,0.0011614019426947066,0.00754197591969704,0.006380573977002334,0.00754197591969704,0.01251363754272461,0.010306406000381685,0.0039722540004731854,1.2233000234118663e-05
0.22596335411071777,0.0,-0.0018955556442961097,0.0007910899632608998,0.0,0.0,-0.0008087158203125,-0.016647115349769592,-4.8533126579209964e-09,0.0,0.0,9.5367431640625e-07,0.003655847627669573,0.0,0.0,0.00017361372087975016,0.00017361372087975016,-0.015821858815066554,-0.015995472535946305,-0.015821858815066554,0.01432490348815918,0.00907621100122924,0.0036950849989807466,1.1235000783926807e-05
0.2387864589691162,0.0,-0.007237622980028391,0.0014481513105438558,0.0,0.0,-0.00091552734375,0.02995627000927925,-8.884363868145105e-09,0.0,0.0,-1.049041748046875e-05,0.004952247720211744,0.0,0.0,-0.0002348364771693876,-0.0002348364771693876,-0.02896313522147672,-0.028728298744307334,-0.02896313522147672,0.012823104858398438,0.009437026999876252,0.0032720430008339463,1.1033000191673636e-05
0.2515406608581543,0.0,-0.0007630697218701243,-0.0004422275842607172,0.0,0.0,-0.0004425048828125,0.033592164516448975,2.713052664108353e-09,0.0,0.0,-2.47955322265625e-05,-0.003876689588651061,0.0,0.0,0.0008052147389662332,0.0008052147389662332,0.008844584974204085,0.00803937023523785,0.008844584974204085,0.012754201889038086,0.008878001000994118,0.00395289399966714,1.1314999937894754e-05
0.2644164562225342,0.0,-0.0032143117859959602,0.0011696071206505456,0.0,0.0,-0.00067138671875,-0.01003844290971756,-7.175503807492671e-09,0.0,0.0,-2.193450927734375e-05,0.005064008757472038,0.0,0.0,-4.144887868052095e-05,-4.144887868052095e-05,-0.02339223045600241,-0.02335078157732189,-0.02339223045600241,0.012875795364379883,0.008817457000986906,0.0037443309993250296,1.1041000107070431e-05
0.2770233154296875,0.0,-0.00471187848597765,7.0909605480911145e-06,0.0,0.0,-0.0005035400390625,-0.01260889321565628,-4.350282544732374e-11,0.0,0.0,-1.9073486328125e-05,-0.0015595584409311414,0.0,0.0,0.00014337601501744385,0.00014337601501744385,-0.0001418197447388195,-0.00028519575975626335,-0.0001418197447388195,0.01260685920715332,0.009664368000812829,0.0038426729988714214,1.1026000720448792e-05
0.2905735969543457,0.0,0.0048397681675851345,-0.0010983900662348799,0.0,0.0,-0.0005035400390625,0.1076434850692749,6.738589363235707e-09,0.0,0.0,-1.621246337890625e-05,-0.004726056009531021,0.0,0.0,0.0007895473974650236,0.0007895473974650236,0.02196788400677567,0.021178336609310646,0.02196788400677567,0.013550281524658203,0.010831506000613444,0.004174043000602978,1.3150998711353168e-05
0.30562710762023926,0.0,-0.0035048844292759895,0.00043188988934091295,0.0,0.0,-0.0005645751953125,0.0077311936765909195,-2.649631222884145e-09,0.0,0.0,-2.002716064453125e-05,0.003395077772438526,0.0,0.0,0.00038145148153800515,0.00038145148153800515,-0.008637830297630808,-0.009019281779168813,-0.008637830297630808,0.015053510665893555,0.010197338000580203,0.003865296999720158,1.1320998964947648e-05
