# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.007
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007152
# LoopDtStd=0.001830
# LoopDtMin=0.000007
# LoopDtMax=0.011937
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,9.059906005859375e-06,-0.0001326091296505183,4.22735526088815e-05,0.0,0.0,-7.62939453125e-05,-0.02999071776866913,0.0,0.0,0.0,0.0,0.0001518206117907539,0.0,0.0,0.0,-7.591030589537695e-05,-0.00084547105217763,-0.0007695607462822531,-0.00084547105217763,6.9141387939453125e-06,0.005653348999658192,0.0019637810000858735,3.062999894609675e-06
0.0077092647552490234,3.4570693969726562e-06,-0.0025242450647056103,-4.5481748811407155e-05,0.0,0.0,-4.57763671875e-05,-0.013949614949524403,0.0,0.0,0.0,0.0,-0.00022815901320427656,0.0,0.0,0.0,4.196471600153018e-05,0.0009096349762281431,0.0008676702602266129,0.0009096349762281431,0.007702350616455078,0.004855441000472638,0.0016351699996448588,2.4900000425986946e-06
0.01421809196472168,1.329183578491211e-05,-0.0006094451528042555,2.9953685436521387e-05,0.0,0.0,-0.0001220703125,0.012894829735159874,0.0,0.0,0.0,0.0,0.00015927119238767773,0.0,0.0,0.0,-3.9769115992385196e-05,-0.0005990737087304277,-0.0005593045927380425,-0.0005990737087304277,0.006508827209472656,0.004944820999298827,0.0019858120003846125,3.340999683132395e-06
0.02116680145263672,1.2755393981933594e-05,-0.0002145627950085327,-1.6646708967575205e-05,0.0,0.0,-0.0001983642578125,0.0098624462261796,0.0,0.0,0.0,0.0,-9.404855518369004e-05,0.0,0.0,0.0,9.243617399079086e-06,0.0003329341793515041,0.000323690561952425,0.0003329341793515041,0.006948709487915039,0.005074260000583308,0.0018361659995207447,3.435000508034136e-06
0.02809596061706543,1.245737075805664e-05,-0.0036194773856550455,1.498696262584385e-05,0.0,0.0,-0.0001983642578125,0.0703909620642662,0.0,0.0,0.0,0.0,6.986421794863418e-05,0.0,0.0,0.0,-2.6150672445191956e-05,-0.000299739252516877,-0.0002735885800716851,-0.000299739252516877,0.006929159164428711,0.006113948999882268,0.0022812919996795245,2.0296000002417713e-05
0.0365293025970459,4.172325134277344e-06,-0.0020697552245110273,-1.2344022340974217e-05,0.0,0.0,-0.000152587890625,0.03481443598866463,0.0,0.0,0.0,0.0,-6.424623279599473e-05,0.0,0.0,0.0,7.27997757506501e-06,0.00024688044681948435,0.00023960046924441933,0.00024688044681948435,0.008433341979980469,0.005706701999770303,0.00216723700032162,3.2950001696008258e-06
0.04442453384399414,2.1219253540039062e-05,-0.0030010773334652185,-7.545486597711853e-07,0.0,0.0,-7.62939453125e-05,0.0028439941816031933,0.0,0.0,0.0,0.0,1.025956680678064e-05,0.0,0.0,0.0,1.7861952929214397e-06,1.5090973195423707e-05,1.3304777902502267e-05,1.5090973195423707e-05,0.007895231246948242,0.0052311560002635815,0.00196009100000083,3.1800000215298496e-06
0.05163455009460449,-1.1920928955078125e-06,-0.002419932745397091,-4.171329949988679e-05,0.0,0.0,-0.0002288818359375,0.06789501756429672,0.0,0.0,0.0,0.0,-0.0001462019281461835,0.0,0.0,0.0,7.479784960136712e-05,0.0008342659899977357,0.0007594681403963686,0.0008342659899977357,0.0072100162506103516,0.005712913999559532,0.0022780810004405794,3.819999619736336e-06
0.0596461296081543,5.960464477539063e-08,-0.000423177145421505,2.8434343064920072e-05,0.0,0.0,-6.103515625e-05,-0.05471918359398842,0.0,0.0,0.0,0.0,0.00016672247147653252,0.0,0.0,0.0,-1.230327861696749e-05,-0.0005686868612984014,-0.000556383582681434,-0.0005686868612984014,0.008011579513549805,0.005628980000437878,0.002307759999894188,4.135999915888533e-06
0.06760525703430176,1.8477439880371094e-05,-0.002785010728985071,1.7265899200685605e-06,0.0,0.0,-0.0002899169921875,-0.032374896109104156,0.0,0.0,0.0,0.0,-1.9542758309398778e-05,0.0,0.0,0.0,-1.9167355314197256e-06,-3.453179840137121e-05,-3.2615062869951485e-05,-3.453179840137121e-05,0.007959127426147461,0.006166673999359773,0.0023737530000289553,4.40500025433721e-06
