# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=1.832
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.16345667839050293,0.0,-0.00708726653829217,5.8844935822220275e-05,-0.00020599365234375,-0.019789572805166245,-3.610118762009151e-10,0.0,0.00026193459052592516,0.0,-1.862779541015625e-05,-0.0011769031460379783
0.17422056198120117,0.0,-0.002497707726433873,0.00016494213682632453,-0.0003833770751953125,-0.004240210633724928,-1.011914949829454e-09,0.0,0.0006121118785813451,0.0,-1.4787795410156252e-05,-0.003298855152660844
0.18420982360839844,0.0,0.001272285939194262,3.2006972331538694e-05,-0.0003681182861328125,0.011227197013795376,-1.9636179344011362e-10,0.0,-0.00011804502719314769,0.0,-1.1715795410156252e-05,-0.0006401418559779324
0.19383573532104492,0.0,0.0012797380331903696,0.00019015463533191321,-2.6702880859375e-05,0.036112137138843536,-1.166592854767849e-09,0.0,0.0007052437867969275,0.0,-9.258195410156252e-06,-0.003803107020661022
0.20356440544128418,0.0,-0.0001433235447620973,5.15500125409957e-05,-0.000133514404296875,-0.035927530378103256,-3.162577456423741e-10,0.0,-7.33418928575702e-05,0.0,-7.292115410156252e-06,-0.0010310041312830507
0.21502399444580078,0.0,0.005325403530150652,4.289547616284379e-05,0.0001220703125,0.051311321556568146,-2.6316243044031534e-10,0.0,4.959211219102144e-05,0.0,-5.7192514101562515e-06,-0.0008579127522437522
0.2262427806854248,0.0,0.003365899436175823,3.339520244412409e-05,-0.0005397796630859375,-0.08505666255950928,-2.0487854259686633e-10,0.0,5.331739885150455e-05,0.0,-4.460960210156251e-06,-0.0006679065627296302
0.23769283294677734,0.0,-0.0060814362950623035,-9.869448112765071e-06,-0.0001983642578125,-0.00196778099052608,6.054876142649287e-11,0.0,-0.00010687008762033656,0.0,-3.4543272501562505e-06,0.00019738970518488945
0.24920034408569336,0.0,7.274147355929017e-05,-6.9846777356570016e-06,-0.0002288818359375,0.008410878479480743,4.2850783653266166e-11,0.0,-2.863921872631181e-05,0.0,-2.6490208821562506e-06,0.00013969408048962654
0.2602367401123047,0.0,0.0019130345899611712,2.534057754180387e-05,-0.000324249267578125,0.0006175715825520456,-1.5546366589675068e-10,0.0,0.00011664710473269224,0.0,-2.0047757877562503e-06,-0.0005068134583657202
0.27137112617492676,0.0,-0.007482146378606558,-1.0123236397933975e-05,0.000110626220703125,0.06926722824573517,6.210574477104845e-11,0.0,-7.70679980632849e-05,0.0,-1.4893797122362504e-06,0.00020246548999235768
0.28139734268188477,0.0,0.0037384263705462217,1.1477295022224026e-06,0.000217437744140625,-0.00321202096529305,-7.041285289531963e-12,0.0,1.2338277883827686e-05,0.0,-1.0770628518202505e-06,-2.2954676440586563e-05
0.29221200942993164,0.0,0.004774058237671852,2.0656712942758974e-05,0.000274658203125,0.0024876755196601152,-1.2672830025915684e-10,0.0,8.684408385306597e-05,0.0,-7.472093634874502e-07,-0.00041313581380364884
0.30409932136535645,0.0,0.004967773333191872,2.0657308964061436e-07,0.00019073486328125,-0.02385757863521576,-1.267319568315625e-12,0.0,-2.8639922675210983e-05,0.0,-4.833265728212101e-07,-4.131477342745617e-06
0.3166360855102539,0.0,-0.002393401460722089,0.00018103924916409233,5.14984130859375e-05,-0.06674312055110931,-1.1106702402427383e-09,0.0,0.0007573964539915323,0.0,-2.722203402882181e-07,-0.0036207986111375544
0.3286259174346924,0.0,-0.001588737010024488,0.00019148929519510136,-0.000141143798828125,-0.006639284081757069,-1.174780952087817e-09,0.0,0.0005487801972776651,0.0,-1.0333535426182451e-07,-0.0038298003183922366
0.34064459800720215,0.0,0.003760780207812786,6.807736778948763e-05,-7.62939453125e-05,0.00017799904162529856,-4.176525631152497e-10,0.0,-3.6090386856812984e-05,0.0,3.177263455929035e-08,-0.0013615524803610789
0.35273313522338867,0.0,0.003537262324243784,3.472932872769174e-05,-5.340576171875e-05,0.0069282278418540955,-2.130633664222301e-10,0.0,-1.3739570022153202e-05,0.0,1.3985902561618226e-07,-0.0006945891888282692
0.3641245365142822,0.0,-0.0014248230727389455,-0.0006465966858479428,-0.000308990478515625,-0.013896152377128601,3.966850833323791e-09,0.0,-0.0028077075257897377,0.0,2.263281384616958e-07,0.012931982389975213
0.3760213851928711,0.0,0.002389871049672365,-0.00024328850801048023,0.0001201629638671875,0.007501923479139805,1.492567533769313e-09,0.0,-0.00012177299504401162,0.0,2.9550342873810664e-07,0.004865788473921675
0.3877122402191162,0.0,0.0027102434542030096,5.63261948757504e-05,9.34600830078125e-05,0.01750805787742138,-3.45559477756701e-10,0.0,0.0007611206965520978,0.0,3.508436609592353e-07,-0.0011265281375086
0.39854860305786133,0.0,0.005444607697427273,0.00010532971297832636,0.000217437744140625,-0.0009395777015015483,-6.461945581330866e-10,0.0,0.0004668219480663538,0.0,3.9511584673613826e-07,-0.0021066021883341113
0.4095480442047119,0.0,0.0017714712303131819,4.0923048837379874e-05,-3.0517578125e-05,0.025495080277323723,-2.510616493028024e-10,0.0,2.7236761525273323e-05,0.0,4.3053359535766056e-07,-0.0008184640572586315
0.4216597080230713,0.0,-0.0013875743607059121,3.495150079942385e-05,4.9591064453125e-05,0.01183816883713007,-2.1442638526717833e-10,0.0,6.076437057345174e-05,0.0,4.588677942548785e-07,-0.0006990326469870691
0.4326510429382324,0.0,-0.006625331938266754,6.356009243957838e-06,4.1961669921875e-05,0.010735483840107918,-3.8993921741097756e-11,0.0,-3.981904956162907e-05,0.0,4.815351533726528e-07,-0.0001271206633321842
0.4429938793182373,0.0,0.0039023396093398333,-6.8731588184366565e-06,0.0001163482666015625,0.0038511494640260935,4.2166618516962144e-11,0.0,-5.099514964967966e-05,0.0,4.996690406668722e-07,0.00013746369375055542
0.45365238189697266,0.0,-4.646975139621645e-05,-0.00022488022558119877,-0.0002651214599609375,-0.035629481077194214,1.379633285739735e-09,3.814697265625e-06,-0.00101957016158849,0.0,-0.00024763188097840405,0.004497621439639751
0.46424007415771484,0.0,-0.0014620814472436905,-0.0019016848801664357,-7.82012939453125e-05,0.04745194688439369,1.1666778405637385e-08,0.0,-0.007676663808524609,0.0,3.0852625100089274e-05,0.03803384075398399
0.4745817184448242,0.0,-0.0017750065308064222,-0.0006715434864438135,-0.0001964569091796875,-0.003957062494009733,4.1198986897363486e-09,0.0,-5.471974509418942e-05,0.0,2.4758394025383917e-05,0.013430920279780436
0.4847400188446045,0.0,0.005981049500405788,-0.0003288556217033458,-0.0002536773681640625,-0.017450064420700073,2.017519151503831e-09,0.0,0.00011664361227303743,0.0,1.9883009165619634e-05,0.006577137188903129
0.49511075019836426,0.0,-0.005485394038259983,-0.00019713069101218622,-0.00019073486328125,-0.04530778527259827,1.2093907423758158e-09,0.0,-6.589561962755397e-05,0.0,1.5982701277808207e-05,0.003942628659393937
0.505446195602417,0.0,0.010116120800375938,-9.527823512507135e-05,-0.0004291534423828125,0.01173386164009571,5.845290498324504e-10,0.0,3.09614697471261e-05,0.0,1.2862454967559068e-05,0.0019055718746370078
0.5161604881286621,0.0,-0.007146874442696571,-3.386190726913266e-05,-0.0002269744873046875,0.045768119394779205,2.0774176238212334e-10,0.0,7.93898943811655e-05,0.0,1.0366257919359754e-05,0.0006772406943613324
0.5284781455993652,0.0,0.0021216501481831074,-0.0013300207265564625,-0.0001468658447265625,-0.04696926102042198,8.15963635903811e-09,0.0,-0.00551599683240056,0.0,8.369300280800304e-06,0.026600514649366778
0.540795087814331,0.0,-0.004159189760684967,-0.00048044864787898946,-7.62939453125e-06,0.04155109077692032,2.947537716975327e-09,0.0,-0.00011432567407609895,0.0,6.771734169952742e-06,0.009609009123686743
0.5529847145080566,0.0,-0.0013428678503260016,-0.0002438786585242077,4.00543212890625e-05,0.0007591599132865667,1.4961880890681642e-09,0.0,3.0960654839873314e-05,0.0,5.493681281274694e-06,0.004877591528620215
0.5647947788238525,0.0,0.004937971010804176,-0.00011378616203794935,-3.62396240234375e-05,0.010020232759416103,6.980746137122988e-10,0.0,7.566413842141628e-05,0.0,4.471238970332255e-06,0.00227573180609167
0.5762498378753662,0.0,-0.00923303421586752,3.395310322174474e-05,-9.34600830078125e-05,-0.015848184004426003,-2.0830124675396262e-10,0.0,0.00041466543916612864,0.0,3.653285121578304e-06,-0.000679064620278413
0.5869886875152588,0.0,-0.0027659281622618437,-1.161526639755836e-05,-3.4332275390625e-05,0.029354490339756012,7.125930305072379e-11,0.0,-4.354527482064441e-05,0.0,2.9989220425751433e-06,0.0002323062022984439
0.5980222225189209,0.0,-0.008078189566731453,-1.6365331229620887e-05,-7.62939453125e-05,0.0074050757102668285,1.0040080508718868e-10,0.0,-5.099620102555491e-05,0.0,2.475431579372615e-06,0.00032730785650413654
0.6091270446777344,0.0,-0.0021847805473953485,1.4146725573894339e-05,0.0001964569091796875,0.03452519327402115,-8.678972744503481e-11,0.0,8.683954365551472e-05,0.0,2.0566392088105917e-06,-0.00028293557638251794
0.6210875511169434,0.0,0.0007432994898408651,3.712406538773048e-06,0.0002536773681640625,-0.0009544729255139828,-2.2775500237302076e-11,0.0,1.1578599696804304e-06,0.0,1.7216053123609734e-06,-7.424841022945159e-05
0.6323623657226562,0.0,-0.009851425886154175,9.842268482120718e-05,0.00016021728515625,0.01109311543405056,-6.038201522622493e-10,0.0,0.0004072139854542911,0.0,1.4535781952012787e-06,-0.001968461105260367
0.6427841186523438,0.0,-0.003786653047427535,1.4361899686417509e-05,-1.9073486328125e-05,-0.013784377835690975,-8.810981402489853e-11,0.0,-8.079899271251634e-05,0.0,1.239156501473523e-06,-0.0002872390748303628
0.6534881591796875,0.0,-0.005328923463821411,0.0002637495281782824,-0.0001049041748046875,0.000140758857014589,-1.6180952648569858e-09,-3.814697265625e-06,0.0011410957667976618,0.0,0.0002492136762753976,-0.005275010417495277
0.6649622917175293,0.0,0.0031647388823330402,7.287617966733785e-05,-0.000240325927734375,-0.0072502195835113525,-4.4709312678230654e-10,0.0,-9.942590986611322e-05,0.0,-2.939645399921319e-05,-0.0014575290791519937
0.6764776706695557,0.0,-0.006439060438424349,4.735786632227769e-05,-4.9591064453125e-05,0.015570908784866333,-2.905390571846242e-10,0.0,1.233280636370182e-05,0.0,-2.3402722281401803e-05,-0.0009471608913419609
0.6874747276306152,0.0,-0.00672963447868824,3.983907138003066e-05,-0.000148773193359375,-0.026368413120508194,-2.444114808529735e-10,0.0,6.0761576605727896e-05,0.0,-1.8607736907152693e-05,-0.0007967844265144885
0.6982858180999756,0.0,0.0023749745450913906,2.0172663246428278e-05,-0.0002536773681640625,0.0019139940850436687,-1.2375867022039241e-10,0.0,4.881569111603312e-06,0.0,-1.4771748607753406e-05,-0.00040345478343985653
0.7103033065795898,0.0,0.0006017347914166749,-7.276612220268489e-06,-4.38690185546875e-05,-0.02153298445045948,4.4641792761267334e-11,0.0,-7.707475015195087e-05,0.0,-1.1702957968233975e-05,0.00014553279215742817
0.723966121673584,0.0,0.004833663813769817,5.510779113496037e-05,-6.103515625e-05,0.05216071382164955,-3.380846081814889e-10,0.0,0.000232123420573771,0.0,-9.24792545661843e-06,-0.0011021599709766083
0.7358927726745605,0.0,-0.0012832655338570476,-0.0001627971681391246,-8.96453857421875e-05,-0.002824570517987013,9.987556327303968e-10,0.0,-0.0007662544376216829,0.0,-7.283899447325994e-06,0.003255955617452831
0.7475345134735107,0.0,0.0020173420198261738,-7.633881203461431e-05,-0.0001068115234375,-0.0027426129672676325,4.683362701392997e-10,0.0,-0.0001068780038622208,0.0,-5.712678639892046e-06,0.0015267819871495885
0.7606174945831299,0.0,-0.010395326651632786,-5.120774402668735e-05,-0.0003337860107421875,-0.014536886475980282,3.1415793880617893e-10,0.0,-6.589981057913974e-05,0.0,-4.455701993944887e-06,0.0010241587352323826
0.7746329307556152,0.0,-0.00028488971292972565,-2.119644084640595e-05,-9.5367431640625e-06,0.015064275823533535,1.3003951439187753e-10,0.0,1.233129296451807e-05,0.0,-3.450120677187159e-06,0.0004239304125049826
0.7886495590209961,0.0,0.007188042160123587,1.322755356091871e-05,-0.000308990478515625,-0.003875101450830698,-8.115063534103081e-11,0.0,0.00010546355042606592,0.0,-2.645655623780977e-06,-0.00026455206693169124
0.8016822338104248,0.0,0.0036713681183755398,-1.8696641603471305e-05,-0.0003223419189453125,0.0037021408788859844,1.1470332271781528e-10,0.0,-8.82514359545894e-05,0.0,-2.0020835810560316e-06,0.00037393423947215877
0.8146655559539795,0.0,0.006152411922812462,-2.007977789506578e-06,-0.000347137451171875,-0.010982952080667019,1.2318882143904149e-11,0.0,1.605669967830181e-05,0.0,-1.4872259468760754e-06,4.0159706942059674e-05
0.8277332782745361,0.0,-0.005075614899396896,2.5878358201725804e-05,-0.000263214111328125,0.0192515067756176,-1.5876293374895e-10,0.0,0.00011663953773677349,0.0,-1.0753398395321102e-06,-0.000517569112045973
0.84098219871521,0.0,-0.009054225869476795,1.83988373127843e-05,-0.000247955322265625,-0.02200981229543686,-1.1287630252959713e-10,0.0,4.21337281295564e-05,0.0,-7.458309536569382e-07,-0.00036797813124099304
0.8547163009643555,0.0,0.004006641451269388,0.0002086602656587455,-0.0002193450927734375,0.0472060851752758,-1.2801243291627544e-09,0.0,0.0008467964362353086,0.0,-4.822238449568006e-07,-0.004173221020221892
0.867196798324585,0.0,0.004729348234832287,0.0004070038553625722,1.71661376953125e-05,-0.0009619188494980335,-2.4969561678061174e-09,0.0,0.001413040328770876,0.0,-2.713381579966905e-07,-0.008140107744750434
0.8785526752471924,0.0,-0.003801568178460002,0.0001358024635787234,4.00543212890625e-05,-0.004195470828562975,-8.331439483148977e-10,0.0,-6.589992699446157e-05,0.0,-1.026296084286024e-07,-0.0027160594941996
0.8908214569091797,0.0,0.006785706616938114,6.871546209607848e-05,2.6702880859375e-05,-0.010014372877776623,-4.215672521126417e-10,0.0,-2.8647018552874215e-05,0.0,3.2337231225868057e-08,-0.0013743144145258897
0.9022047519683838,0.0,-0.0027584859635680914,0.0003218020300448169,-2.288818359375e-05,-0.002355176256969571,-1.97424558304768e-09,0.0,0.001196972792968154,0.0,1.4031070294944444e-07,-0.006436064824768522
0.9147114753723145,0.0,-0.005120321176946163,0.00011893148496220016,-0.0004024505615234375,-0.027120906859636307,-7.296410120197969e-10,0.0,1.233047169080237e-05,0.0,2.2668948032830557e-07,-0.002378638651894457
0.9307827949523926,0.0,0.0024271185975521803,7.638316855733689e-05,-0.000202178955078125,0.0063545554876327515,-4.686083960455663e-10,0.0,5.703395800082944e-05,0.0,2.9579250223139447e-07,-0.001527669120943008
0.9495503902435303,0.0,-0.0014397307531908154,0.00022597228598362733,-9.1552734375e-05,0.01849900744855404,-1.3863330428096813e-09,-3.814697265625e-06,0.0008691467810422182,0.0,0.0002484971320486601,-0.00451946272989393
0.9703402519226074,0.0,-0.01249639317393303,0.00010248661362480483,-5.7220458984375e-05,-0.012145234271883965,-6.287522308113048e-10,0.0,5.703349597752094e-05,0.0,-2.9931542407946932e-05,-0.0020497399872473946
0.9903547763824463,0.0,-0.003123561618849635,3.116019401706646e-05,-0.000213623046875,-0.015058410353958607,-1.9116683445575128e-10,0.0,-9.197823965223506e-05,0.0,-2.3792646035732545e-05,-0.0006232062259466598
1.0076136589050293,0.0,-0.009531062096357346,-0.49996883980598295,-0.0001354217529296875,0.013589071109890938,8.09213932831545e-06,0.0,-1.747242822602857e-05,0.2,13.009981118471064,19.07896978827665
1.0187177658081055,0.0,-0.0011789621785283089,-0.9992485966928796,-0.000202178955078125,-0.019387202337384224,1.159448819874947e-05,0.0,3.0956463888287544e-05,0.2,11.419985047364742,19.98511419751647
1.0285966396331787,-0.002197265625,-0.5822795629501343,-0.9725101565096302,-0.0002002716064453125,0.008239553309977055,1.527477957396861e-05,-3.814697265625e-06,0.0009436521213501692,0.2,10.150236336536814,19.45039055080087
1.0378432273864746,-0.0135498046875,-1.6761375665664673,-0.917807048596977,5.91278076171875e-05,0.005929879378527403,1.9317527513495388e-05,0.0,0.0008467956795357168,0.2,9.135960378128377,18.356377996817002
1.0474915504455566,-0.0355224609375,-2.6748974323272705,-0.8565299980765466,-0.00034332275390625,-0.10117222368717194,2.3923502457940714e-05,0.0,3.8407630199799314e-05,0.2,8.326768493237564,17.130893501438386
1.0567607879638672,-0.06591796875,-3.587900400161743,-0.7927023347750813,-0.0009822845458984375,-0.03391583263874054,2.910571595141716e-05,3.0517578125e-05,0.022036248818039894,0.2,7.679429816867883,15.854403820850713
1.065755844116211,-0.1015625,-4.30597448348999,-0.6918808126390454,-0.002712249755859375,-0.2491556704044342,3.309221744500494e-05,0.00164794921875,0.18926453590393066,0.2,7.060175697061202,13.838022292258751
1.0749707221984863,-0.14453125,-4.830898761749268,-0.6169164682757957,-0.0022830963134765625,0.17391066253185272,3.809954872246002e-05,0.003948211669921875,0.2121787965297699,0.2,6.514169747712438,12.338796844641333
1.084587812423706,-0.1961669921875,-5.4903459548950195,-0.593604193818643,-0.0008563995361328125,0.016830071806907654,4.693419259151904e-05,0.005321502685546875,0.08831661939620972,0.2,6.128008672620634,11.872659756036548
1.0942528247833252,-0.251708984375,-6.00518274307251,-0.6268566741296635,-0.001148223876953125,0.014736452139914036,6.293365231690832e-05,0.00724029541015625,-0.19329680502414703,0.2,5.778606591721996,12.53790567464622
1.1039016246795654,-0.3123779296875,-6.4720845222473145,-0.3089186587446297,-0.0011959075927734375,0.004283285699784756,2.8255006617871534e-05,0.006641387939453125,1.1683716773986816,0.2,5.655099018494783,6.178719862090352
1.1130809783935547,-0.37255859375,-6.966968536376953,-0.4884813440554057,-0.001354217529296875,-0.04205933213233948,4.08304931606278e-05,0.009464263916015625,-0.12125349044799805,0.2,5.338664015516042,9.770127868754244
1.121471881866455,-0.431640625,-7.1752238273620605,-0.35099284645247536,-0.001094818115234375,0.019758138805627823,2.6892061794313657e-05,0.01740264892578125,0.4603314697742462,0.2,4.740401984202385,7.020186892997896
1.1316516399383545,-0.5054931640625,-7.438756942749023,-0.4789173174608902,-0.0011577606201171875,-0.03270140290260315,3.373152130932967e-05,0.015491485595703125,-0.1688961684703827,0.2,4.86424260786972,9.578760232914842
1.1403968334197998,-0.570556640625,-7.669594764709473,-0.4619019280809909,-0.0013370513916015625,-0.001066237105987966,2.9991146113344414e-05,0.0179290771484375,9.044368925970048e-05,0.2,4.691925061637573,9.238406551142674
1.1505146026611328,-0.6514892578125,-8.066727638244629,-0.29956112949173846,-0.00196075439453125,-0.008717983961105347,1.7979366440136954e-05,0.027698516845703125,0.5056420564651489,0.2,4.066645174737305,5.991443195557956
1.159987449645996,-0.730224609375,-8.493684768676758,-0.16295661926631685,-0.0013580322265625,0.03526280075311661,9.064524900541064e-06,0.033206939697265625,0.8022868633270264,0.2,3.7959877553904295,3.259243606490758
1.1696553230285645,-0.8114013671875,-8.650879859924316,-0.2203177176635567,-0.0011444091796875,0.0024206412490457296,1.1386942020619451e-05,0.037006378173828125,0.30096301436424255,0.2,3.664481648709316,4.406494070351139
1.1783277988433838,-0.8873291015625,-8.722713470458984,-0.16166488727084807,-0.0014247894287109375,-0.027061305940151215,7.782549282245086e-06,0.04119873046875,0.5480093955993652,0.2,3.5161604913917697,3.233393236819195
1.1865341663360596,-0.960693359375,-8.669971466064453,-0.16012898988196836,-0.001277923583984375,-6.784914876334369e-05,7.197025041516999e-06,0.04511260986328125,0.4505036473274231,0.2,3.396034861314099,3.2026681046950896
1.196509838104248,-1.049072265625,-9.008912086486816,-0.19982140558804884,-0.0008411407470703125,0.0313214510679245,8.404193390629638e-06,0.0493927001953125,0.23132246732711792,0.2,3.2578961187265727,3.9965312306982828
1.206524133682251,-1.13916015625,-8.928232192993164,-0.16708609191479826,-0.000820159912109375,0.009453997015953064,6.5906200411471764e-06,0.053737640380859375,0.38955044746398926,0.2,3.123058258506649,3.341802704799535
1.2165327072143555,-1.2305908203125,-9.123529434204102,-0.16804129534125056,-0.001033782958984375,-0.09711911529302597,6.2296389184832285e-06,0.058376312255859375,0.31246674060821533,0.2,2.975601399590964,3.3609023441123527
1.2270886898040771,-1.3258056640625,-9.042743682861328,-0.14150870794118847,-0.0012493133544921875,0.060520268976688385,4.940704402322682e-06,0.06313323974609375,0.38232338428497314,0.2,2.8279343285961107,2.830234780963674
1.2371749877929688,-1.4193115234375,-9.244194030761719,-0.02808668275800137,-0.0007610321044921875,-0.0011630882509052753,9.254075623035738e-07,0.06878662109375,0.7697163224220276,0.2,2.628832532151791,0.5617450098540431
1.2482693195343018,-1.5233154296875,-9.0767822265625,0.025614863746240273,-0.0006389617919921875,0.016010500490665436,-7.979774865192139e-07,0.07621383666992188,0.746008574962616,0.2,2.3269257364147924,-0.5123070660596092
1.259326457977295,-1.624267578125,-9.274590492248535,0.014609823502567468,-0.0009136199951171875,-0.017464959993958473,-4.311423503204739e-07,0.08306884765625,0.5336893796920776,0.2,2.086352631368162,-0.2922017601415372
1.269622564315796,-1.7154541015625,-9.011220932006836,0.03299549710568747,0.0003108978271484375,0.053330451250076294,-9.240417926297882e-07,0.08831024169921875,0.5840180516242981,0.2,1.9654114355388659,-0.6599212800498551
1.279500961303711,-1.8052978515625,-9.104324340820312,0.018425188666038032,0.0003452301025390625,-0.041046056896448135,-4.905328128787547e-07,0.0922393798828125,0.4933146834373474,0.2,1.928668580193788,-0.3685097921282805
1.2891347408294678,-1.89013671875,-8.789422988891602,-0.011921824396920237,0.00016021728515625,-0.02478143945336342,3.022391481518987e-07,0.09662246704101562,0.36043357849121094,0.2,1.8509803734934098,0.2384401963942102
1.2990491390228271,-1.9765625,-8.556843757629395,-0.0026585891183260775,-0.0001087188720703125,-0.05237838998436928,6.428643837449645e-08,0.101654052734375,0.4116712212562561,0.2,1.7255441636018565,0.05317257115717644
1.3090755939483643,-2.062744140625,-8.511604309082031,-0.01239379098422154,0.0006580352783203125,0.23254671692848206,2.8629721194263015e-07,0.10577774047851562,0.3536088466644287,0.2,1.6598279090064851,0.24787933253365702
1.3200383186340332,-2.1544189453125,-8.216460227966309,-0.028696055587226606,0.00078582763671875,0.08529344201087952,6.342227320839186e-07,0.109222412109375,0.29401910305023193,0.2,1.631542502986438,0.5739288936185452
1.3314104080200195,-2.2486572265625,-8.202718734741211,-0.05050113926952677,0.0001544952392578125,0.05726435407996178,1.0694665395924766e-06,0.11348724365234375,0.2016393542289734,0.2,1.5390749600307523,1.0100359076793644
1.3420114517211914,-2.333251953125,-7.846981048583984,-0.03007468902084185,0.000164031982421875,0.014021185226738453,6.111278140562508e-07,0.11657333374023438,0.32357555627822876,0.2,1.52110578559052,0.6015012789176227
1.3518800735473633,-2.4114990234375,-7.837053298950195,0.03056040114888304,0.0001125335693359375,0.0068686287850141525,-5.966953752003162e-07,0.12012863159179688,0.5408270359039307,0.2,1.4614579927302285,-0.6112153443933073
1.3619403839111328,-2.4903564453125,-7.858320713043213,0.024673438888550732,0.00103759765625,-0.003107699565589428,-4.6351514709326445e-07,0.12411880493164062,0.4000781178474426,0.2,1.3682955674629915,-0.49347446507343284
