# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.475
# SampleTime=0.005
# LoopDtMean=0.010494
# LoopDtStd=0.002982
# LoopDtMin=0.000000
# LoopDtMax=0.021541
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.5084681510925293,-0.804840087890625,-2.3848981857299805,-0.05307920042326802,0.0004521608352661133,0.0008263743948191404,3.2563926639227634e-07,0.0425877571105957,0.0821886658668518,0.05084681510925293,1.0593437687997898,1.061588004039181,0.008106708526611328
1.5162162780761719,-0.8226776123046875,-2.2915866374969482,-0.06917107845820665,0.0004140138626098633,0.010281159542500973,4.243624445182661e-07,0.04306960105895996,0.0597512423992157,0.051621627807617185,1.0836302353004261,1.3834267760652925,0.007748126983642578
1.5237312316894531,-0.8402252197265625,-2.3058841228485107,-0.07317116928615885,0.0005487203598022461,-0.00921701081097126,4.489028790449667e-07,0.0437164306640625,0.07645171880722046,0.05237312316894531,1.0981726242545915,1.4634288937339626,0.00751495361328125
1.5321276187896729,-0.859405517578125,-2.235856056213379,-0.09262394337678873,0.0004851222038269043,-0.01718168333172798,5.682450513771359e-07,0.04401254653930664,0.016921579837799072,0.053212761878967285,1.1365582131751872,1.852485839867693,0.008396387100219727
1.5403549671173096,-0.876678466796875,-2.146247625350952,-0.07240870880006446,0.00042754411697387695,-0.003942001145333052,4.4422520735125305e-07,0.044667959213256836,0.13212618231773376,0.054035496711730954,1.1435907068724513,1.4481796266173301,0.008227348327636719
1.5478527545928955,-0.8930206298828125,-2.2006449699401855,-0.09575878011401559,0.00037932395935058594,0.0058480617590248585,5.874771785989058e-07,0.045069217681884766,0.019343018531799316,0.05478527545928955,1.1739054881501534,1.9151828105892517,0.0074977874755859375
1.5557353496551514,-0.910919189453125,-2.231362819671631,-0.07616514492013565,0.0003128647804260254,-0.008248436264693737,4.672708277192119e-07,0.04590606689453125,0.12872126698493958,0.055573534965515134,1.1730525754150678,1.523308631787102,0.00788259506225586
1.5634281635284424,-0.927459716796875,-2.109612464904785,-0.0870117635319542,0.0003223419189453125,0.0033595676068216562,5.338145001826927e-07,0.04652690887451172,0.06525722146034241,0.05634281635284424,1.188636083422213,1.7402418205102512,0.007692813873291016
1.5708894729614258,-0.9429779052734375,-2.1115939617156982,-0.08074458470677588,0.00030612945556640625,-0.008099422790110111,4.953655503359342e-07,0.04715538024902344,0.10442119836807251,0.05708894729614258,1.1968091396003016,1.6148977722404294,0.0074613094329833984
1.578026294708252,-0.95855712890625,-2.174656391143799,-0.07384192220559521,0.00030350685119628906,-0.00686262920498848,4.53017927630363e-07,0.048110246658325195,0.12387838959693909,0.05780262947082519,1.189326884823104,1.4768440026140834,0.007136821746826172
1.5857324600219727,-0.9754486083984375,-2.1522867679595947,-0.0663629255962844,0.00032192468643188477,-0.004828624427318573,4.071345128504622e-07,0.049068450927734375,0.14196839928627014,0.058573246002197266,1.1809887494414135,1.327263507441183,0.007706165313720703
1.5932178497314453,-0.990692138671875,-2.0575225353240967,-0.0670450605376595,0.00031691789627075195,-0.0017366302199661732,4.113193897913091e-07,0.05008745193481445,0.12413543462753296,0.05932178497314453,1.1725340643244624,1.3409062576168682,0.007485389709472656
1.6008405685424805,-1.0062408447265625,-1.9873371124267578,-0.06677693958508686,0.0003822445869445801,-0.009380927309393883,4.0967447597188616e-07,0.050960540771484375,0.1233978271484375,0.060084056854248044,1.1697621138114496,1.3355438183824238,0.007622718811035156
1.6086037158966064,-1.02178955078125,-1.9988070726394653,-0.07879860642875414,0.0003306865692138672,-0.0007457042229361832,4.834270332931544e-07,0.05171346664428711,0.07509571313858032,0.06086037158966064,1.1789253083561695,1.5759780601951228,0.0077631473541259766
1.6165165901184082,-1.0376739501953125,-2.0172510147094727,-0.07575384589220732,0.0003497004508972168,0.0037395465187728405,4.647475207994692e-07,0.05262470245361328,0.10429081320762634,0.06165165901184082,1.1783089446174206,1.5150826202677143,0.007912874221801758
1.6247737407684326,-1.0539398193359375,-1.9145147800445557,-0.06313974052574041,0.00036150217056274414,-0.004098466131836176,3.873603713138768e-07,0.053786516189575195,0.15165415406227112,0.06247737407684326,1.162855253242131,1.2627995634027995,0.008257150650024414
1.6341028213500977,-1.0712127685546875,-1.8612054586410522,-0.07337317928931857,0.0003243684768676758,-0.002436987590044737,4.5014220421769475e-07,0.05466008186340332,0.09341669082641602,0.06341028213500977,1.1702115187100997,1.4674691090036007,0.009329080581665039
1.6427931785583496,-1.08746337890625,-1.8839147090911865,-0.07586118900894102,0.0002617835998535156,0.017023930326104164,4.654060675278804e-07,0.05557727813720703,0.09468328952789307,0.06427931785583496,1.1733901624120093,1.5172294906827164,0.008690357208251953
1.6522433757781982,-1.1051025390625,-1.8180549144744873,-0.06996500075110614,0.0003312230110168457,-0.011347879655659199,4.2923313343163817e-07,0.0566103458404541,0.12415778636932373,0.06522433757781983,1.1705430638454346,1.3993052816863365,0.009450197219848633
1.6608808040618896,-1.120147705078125,-1.743403434753418,-0.08920441978799813,0.00037103891372680664,0.005043397657573223,5.472663790537916e-07,0.057515621185302734,0.03941488265991211,0.06608808040618896,1.182062629770825,1.7840951106848588,0.008637428283691406
1.6697375774383545,-1.1349639892578125,-1.6581650972366333,-0.09246086348395918,0.0007340312004089355,0.028281759470701218,5.672445612371023e-07,0.05775165557861328,0.06093216687440872,0.06697375774383545,1.2140049105830102,1.8492242297351495,0.008856773376464844
1.6778156757354736,-1.1487579345703125,-1.7136609554290771,-0.097496293259003,0.0006557703018188477,0.0072785718366503716,5.981367684451877e-07,0.058058738708496094,0.05602968484163284,0.06778156757354736,1.2411064394351605,1.949933204281513,0.00807809829711914
1.6865124702453613,-1.1638336181640625,-1.7127262353897095,-0.09557164907348045,0.0004954934120178223,-0.06835227459669113,5.863291354054673e-07,0.05853676795959473,0.07754696160554886,0.06865124702453614,1.2607716737212673,1.911440175692129,0.008696794509887695
1.6953907012939453,-1.17816162109375,-1.667054295539856,-0.09378044474534417,0.00048106908798217773,0.01090700551867485,5.75340151797544e-07,0.05923891067504883,0.0861598327755928,0.06953907012939453,1.2717073005346307,1.8756159542952486,0.008878231048583984
1.7037408351898193,-1.1925048828125,-1.6436594724655151,-0.09712667228882961,0.00038611888885498047,-0.004254927858710289,5.958691551312972e-07,0.05988502502441406,0.07248056679964066,0.07037408351898193,1.2846560200650954,1.942540757054569,0.008350133895874023
1.712841272354126,-1.207275390625,-1.6867755651474,-0.10092418831687933,0.0004208087921142578,0.01880462095141411,6.191667994745781e-07,0.06044483184814453,0.06584209948778152,0.0712841272354126,1.3040179408546786,2.01849136347623,0.00910043716430664
1.7217965126037598,-1.2231292724609375,-1.7353183031082153,-0.10817521207946197,0.00023031234741210938,-0.04184310883283615,6.636516078328688e-07,0.06103038787841797,0.0466829314827919,0.07217965126037598,1.324574337213803,2.1635123845537523,0.008955240249633789
1.730506420135498,-1.23809814453125,-1.7161811590194702,-0.10406227496833369,0.00024193525314331055,0.0028156768530607224,6.384188648204426e-07,0.06141185760498047,0.08086992055177689,0.0730506420135498,1.3459063639221496,2.0812533327269778,0.008709907531738281
1.7384748458862305,-1.251373291015625,-1.6802659034729004,-0.10226876389345016,0.00025260448455810547,-0.020303474739193916,6.274157293919843e-07,0.06193351745605469,0.08741898089647293,0.07384748458862304,1.358629963642957,2.0453829762215108,0.007968425750732422
1.7466952800750732,-1.265777587890625,-1.7291922569274902,-0.11596694455478258,0.0002771615982055664,0.006906046997755766,7.11453647557567e-07,0.062326669692993164,0.03354755789041519,0.07466952800750733,1.384761921577626,2.3193476205882595,0.008220434188842773
1.7552638053894043,-1.28125,-1.8070616722106934,-0.11660648187148487,0.00029075145721435547,-0.003711030585691333,7.153771893777283e-07,0.06262874603271484,0.05641338974237442,0.07552638053894042,1.4114311336587124,2.3321384150639224,0.008568525314331055
1.763800859451294,-1.2970733642578125,-1.7868632078170776,-0.11604862045704042,0.00021409988403320312,0.0035234829410910606,7.119547267125105e-07,0.06315779685974121,0.06687773019075394,0.07638008594512939,1.4282107895952214,2.3209811447816264,0.008537054061889648
1.772104263305664,-1.3119964599609375,-1.868380069732666,-0.12042520417997948,0.00025713443756103516,-0.005119190085679293,7.38804933601036e-07,0.06366658210754395,0.05307180434465408,0.0772104263305664,1.4467802836310537,2.408513148690799,0.008303403854370117
1.7805218696594238,-1.327880859375,-1.878890872001648,-0.12411897100444635,0.00026232004165649414,-0.0022581666707992554,7.614660797628429e-07,0.06412911415100098,0.04901868849992752,0.07805218696594238,1.4677162048129335,2.4823887632310098,0.008417606353759766
1.7890121936798096,-1.344024658203125,-1.9424545764923096,-0.11888168085577289,0.00020873546600341797,0.005691601429134607,7.293354653546065e-07,0.06464457511901855,0.08069110661745071,0.07890121936798096,1.4820230892349981,2.3776425660168727,0.008490324020385742
1.79801607131958,-1.3622283935546875,-1.9570914506912231,-0.12016130224894542,0.0002416372299194336,0.00985647737979889,7.371859033493338e-07,0.06544661521911621,0.07045028358697891,0.07980160713195801,1.4895827889327433,2.403235090204716,0.009003877639770508
1.807262659072876,-1.3803253173828125,-2.011204242706299,-0.11778295421455123,0.0002554655075073242,0.0057512084022164345,7.225948111141513e-07,0.06612181663513184,0.08382035046815872,0.0807262659072876,1.5003166620609187,2.3556679504850258,0.009246587753295898
1.8163723945617676,-1.3993377685546875,-2.0933289527893066,-0.10943754692288803,0.0001513957977294922,-0.0224715918302536,6.713959933751663e-07,0.06697416305541992,0.11488554626703262,0.08163723945617676,1.4996904394259238,2.188759176445409,0.009109735488891602
1.8247427940368652,-1.4166717529296875,-2.139350414276123,-0.10313034860795697,0.00020492076873779297,-0.016794247552752495,6.327015251863726e-07,0.06798386573791504,0.12572987377643585,0.08247427940368653,1.4895323801543001,2.062614735368037,0.008370399475097656
1.8323824405670166,-1.432891845703125,-2.1259987354278564,-0.11670113709077518,0.00019806623458862305,0.004372856114059687,7.159578962445256e-07,0.06856203079223633,0.061390385031700134,0.08323824405670166,1.5018682010787137,2.3340315265749663,0.007639646530151367
1.8411290645599365,-1.4512481689453125,-2.102304458618164,-0.11353813513673211,0.00019407272338867188,-0.001513101626187563,6.965529762815562e-07,0.0693507194519043,0.09248538315296173,0.08411290645599365,1.5058362039092723,2.2707712493969274,0.008746623992919922
1.850111722946167,-1.470733642578125,-2.2313778400421143,-0.11241345074734171,0.00020998716354370117,-0.005722680129110813,6.896530720523398e-07,0.07018113136291504,0.09661300480365753,0.0850111722946167,1.508583520302413,2.248277476947718,0.008982658386230469
1.8588817119598389,-1.4898681640625,-2.175624370574951,-0.09101482560309423,0.00016129016876220703,-0.01172039657831192,5.583731631952078e-07,0.07134270668029785,0.17809255421161652,0.08588817119598388,1.4868009133741027,1.8203033632663406,0.008769989013671875
1.8674566745758057,-1.5090484619140625,-2.21140193939209,-0.0813266550402534,9.149312973022461e-05,0.002554916311055422,4.989365339768113e-07,0.07292747497558594,0.1778988391160965,0.08674566745758057,1.4501441388290663,1.62653922272573,0.008574962615966797
1.875767707824707,-1.52734375,-2.336461067199707,-0.08558038413672153,8.672475814819336e-05,0.01574244722723961,5.250330315005032e-07,0.07435774803161621,0.1344880312681198,0.0875767707824707,1.425051852708108,1.7116141248575163,0.008311033248901367
1.8844780921936035,-1.54705810546875,-2.1741645336151123,-0.05545881733620782,0.00012290477752685547,-0.012189783155918121,3.4023814315841324e-07,0.07565641403198242,0.2540251612663269,0.08844780921936035,1.3882623725896037,1.1091805214252992,0.008710384368896484
1.893458604812622,-1.5661773681640625,-2.1563282012939453,-0.05846922108992018,0.00015860795974731445,-0.0037929783575236797,3.5870687784330337e-07,0.0774540901184082,0.18804281949996948,0.08934586048126221,1.345915459862721,1.169388823109788,0.008980512619018555
1.90240478515625,-1.58587646484375,-2.1670868396759033,-0.05168065416795438,0.0001493692398071289,-0.0053054457530379295,3.1705922801633356e-07,0.07931804656982422,0.20097702741622925,0.090240478515625,1.2996939674134098,1.0336169736563636,0.00894618034362793
1.9110357761383057,-1.6038055419921875,-2.02054762840271,-0.054698636967293296,0.0001812577247619629,0.0008785350946709514,3.3557445991365543e-07,0.08089470863342285,0.17077237367630005,0.09110357761383056,1.2675533020890053,1.0939768568239014,0.008630990982055664
1.9197323322296143,-1.6212921142578125,-2.0716440677642822,-0.07806990222732521,0.00036519765853881836,0.013559428043663502,4.789564553703894e-07,0.08179903030395508,0.07850438356399536,0.09197323322296143,1.273420102736701,1.5614039213128277,0.008696556091308594
1.927778720855713,-1.63775634765625,-1.9797707796096802,-0.10991309362646225,0.00029534101486206055,-0.004046298563480377,6.743134578141989e-07,0.08190727233886719,-0.008279980160295963,0.09277787208557128,1.3176582641190366,2.198270146314003,0.008046388626098633
1.9362597465515137,-1.6546173095703125,-1.9896209239959717,-0.10838047738100356,0.0003412961959838867,0.013119840994477272,6.649109041613133e-07,0.08225631713867188,0.05611538887023926,0.09362597465515136,1.344441298274575,2.167617706036073,0.008481025695800781
1.9451146125793457,-1.6724700927734375,-1.9919970035552979,-0.10900825070768203,0.0002237558364868164,-0.040285930037498474,6.687622742635388e-07,0.08296632766723633,0.06393104791641235,0.09451146125793457,1.358335219513039,2.180173219825717,0.008854866027832031
1.9542901515960693,-1.6909637451171875,-1.9964678287506104,-0.11006417954283332,2.467632293701172e-05,-0.008121771737933159,6.75240365276575e-07,0.08348774909973145,0.06729871034622192,0.09542901515960693,1.37915669119341,2.201291876014522,0.009175539016723633
1.9628846645355225,-1.7081756591796875,-2.0962095260620117,-0.09609222016788167,1.33514404296875e-05,-0.0013566440902650356,5.895228231011005e-07,0.08435845375061035,0.12612849473953247,0.09628846645355224,1.3766059305325524,1.9218516367665055,0.008594512939453125
1.9708876609802246,-1.7259674072265625,-2.202627182006836,-0.11185736701422364,-6.008148193359375e-05,-0.004314526449888945,6.862415154075289e-07,0.08478474617004395,0.047137439250946045,0.09708876609802246,1.3995928440083678,2.2371557604257655,0.008002996444702148
1.9802577495574951,-1.7454376220703125,-2.1323609352111816,-0.09080223374898536,-0.000133514404296875,0.003963065333664417,5.57068918691505e-07,0.08566594123840332,0.151996910572052,0.09802577495574952,1.3952863349862046,1.8160515101811632,0.009370088577270508
1.988110065460205,-1.7620849609375,-2.1583852767944336,-0.10529478019932662,1.3470649719238281e-05,-0.009962067939341068,6.459802466054862e-07,0.08650946617126465,0.06608426570892334,0.09881100654602051,1.4002419424918096,2.105903530124527,0.007852315902709961
1.9961979389190674,-1.77972412109375,-2.164717197418213,-0.09329595007730807,-5.316734313964844e-05,0.02087588608264923,5.723677918710164e-07,0.08733820915222168,0.13074785470962524,0.09961979389190674,1.3965495498240459,1.8659260244638527,0.008087873458862305
2.00414776802063,-1.797210693359375,-2.1834259033203125,-0.07125847793025662,-5.364418029785156e-05,0.019013239070773125,4.3716857624831397e-07,0.0885934829711914,0.20068645477294922,0.10041477680206298,1.367119708670621,1.4251749226367427,0.0079498291015625
2.012356758117676,-1.814849853515625,-2.1174795627593994,-0.07507424566152507,-0.00010985136032104492,0.00011856600758619606,4.605781942309707e-07,0.0900416374206543,0.14396518468856812,0.10123567581176758,1.3410166633392118,1.501490564496688,0.008208990097045898
2.0207762718200684,-1.8330230712890625,-2.1724131107330322,-0.07183674100842281,-9.250640869140625e-05,0.0015937821008265018,4.407162024946436e-07,0.09108853340148926,0.1541203260421753,0.10207762718200683,1.3284141568033407,1.436740227729223,0.008419513702392578
2.028749942779541,-1.85052490234375,-2.1776506900787354,-0.10038143975683171,-0.00011670589447021484,-0.005305455066263676,6.158370537074981e-07,0.09204840660095215,0.032176673412323,0.1028749942779541,1.335898713026553,2.0076363514195013,0.007973670959472656
2.037986993789673,-1.869659423828125,-2.02402663230896,-0.10621333466162489,-0.00011730194091796875,0.009267881512641907,6.51615550055028e-07,0.09257650375366211,0.05420804023742676,0.10379869937896728,1.3590476362805615,2.12427468851532,0.009237051010131836
2.0459084510803223,-1.885772705078125,-2.0740444660186768,-0.10558301152327756,-9.167194366455078e-05,-0.009000944904983044,6.477485369364295e-07,0.09324145317077637,0.07487595081329346,0.10459084510803222,1.369305664032003,2.11166817830036,0.007921457290649414
2.0559468269348145,-1.9072418212890625,-2.1750741004943848,-0.07139315689657774,-0.00012218952178955078,0.006794288754463196,4.379948275754167e-07,0.09450101852416992,0.21308422088623047,0.10559468269348145,1.3451709748174117,1.4278685121012182,0.010038375854492188
2.0642762184143066,-1.9247283935546875,-2.0408434867858887,-0.10664579711961317,-0.00010722875595092773,0.006287646479904652,6.542686939690003e-07,0.09527850151062012,0.02231210470199585,0.10642762184143066,1.3613637653647963,2.132923970228999,0.008329391479492188
2.073268175125122,-1.94293212890625,-2.0128886699676514,-0.09667664156527046,-0.00010418891906738281,0.005222212057560682,5.931082304469543e-07,0.09560704231262207,0.11073559522628784,0.1073268175125122,1.3817252069426735,1.9335401087070094,0.00899195671081543
2.082340955734253,-1.9616546630859375,-2.1243762969970703,-0.102069657313274,-8.291006088256836e-05,-0.011198868975043297,6.261942166301979e-07,0.09650492668151855,0.08217006921768188,0.1082340955734253,1.3867674484118333,2.041400829630101,0.00907278060913086
2.0908360481262207,-1.9795379638671875,-2.071190357208252,-0.09386610684558175,-8.893013000488281e-05,0.0018247475381940603,5.758656861548166e-07,0.09750223159790039,0.12074172496795654,0.10908360481262207,1.380330506760706,1.8773292027482744,0.008495092391967773
2.099487543106079,-1.9971771240234375,-2.037100315093994,-0.10201013144863974,-9.393692016601562e-05,-0.00519369775429368,6.258290272766226e-07,0.0983133316040039,0.0784224271774292,0.10994875431060791,1.3874325571582604,2.0402103078565648,0.008651494979858398
2.1081318855285645,-2.0146484375,-2.031653642654419,-0.09677515335483645,-9.590387344360352e-05,0.011294438503682613,5.937125972540925e-07,0.09927535057067871,0.10880589485168457,0.11081318855285645,1.3844577925658827,1.935510351913873,0.008644342422485352
2.1165037155151367,-2.0321197509765625,-2.0785109996795654,-0.10172105107237857,-0.00010633468627929688,-0.0024295307230204344,6.240555280358009e-07,0.10012388229370117,0.08365273475646973,0.11165037155151367,1.3883087812692705,2.0344286785706145,0.008371829986572266
2.124852418899536,-2.0495758056640625,-2.058513879776001,-0.0875495587910129,-9.226799011230469e-05,-0.0026977506931871176,5.371138576001482e-07,0.10105252265930176,0.14651328325271606,0.11248524188995361,1.3796817878411465,1.7509977661743386,0.008348703384399414
2.1328508853912354,-2.065521240234375,-2.0439212322235107,-0.09337285047453597,-0.00012832880020141602,-0.024557754397392273,5.728395734490899e-07,0.10193324089050293,0.10295718908309937,0.11328508853912353,1.3783559826798188,1.867464038197142,0.007998466491699219
2.140007495880127,-2.0800018310546875,-2.0517561435699463,-0.09315949447151374,-7.343292236328125e-05,-0.009269162081182003,5.715306409152439e-07,0.10264205932617188,0.10882824659347534,0.11400074958801269,1.3792017242148131,1.8631969020761752,0.0071566104888916016
2.1470255851745605,-2.0953826904296875,-2.120171308517456,-0.09064566468861014,-9.739398956298828e-05,0.0005059997201897204,5.56108372308859e-07,0.10327696800231934,0.12039154767990112,0.11470255851745606,1.3804481589625173,1.8129201171878138,0.007018089294433594
2.154895544052124,-2.1119384765625,-2.031121253967285,-0.09546699544680079,0.00022214651107788086,0.05149777978658676,5.856870886160376e-07,0.10447573661804199,0.0930255651473999,0.1154895544052124,1.3691166411315803,1.909347095280661,0.007869958877563477
2.1642513275146484,-2.1305389404296875,-1.9817898273468018,-0.11541701597431968,0.00019085407257080078,0.012568499892950058,7.080798525854863e-07,0.10457944869995117,0.028585495427250862,0.11642513275146485,1.4109627278224772,2.308349007582744,0.009355783462524414
2.1732475757598877,-2.1482696533203125,-2.081538200378418,-0.11806240124598306,0.0002021193504333496,0.0060268910601735115,7.24309210079948e-07,0.10499048233032227,0.052904192358255386,0.11732475757598877,1.4366179316847867,2.3612569121492326,0.008996248245239258
2.1812310218811035,-2.1650543212890625,-2.1044182777404785,-0.12048636187464484,0.0001233816146850586,-0.0011331202695146203,7.391801341817957e-07,0.10550546646118164,0.055981285870075226,0.11812310218811035,1.454290778390158,2.4097363071877944,0.00798344612121582
2.189758539199829,-2.1830291748046875,-2.0999069213867188,-0.12778747652922795,0.00019931793212890625,-0.01005891989916563,7.83972248625971e-07,0.1059575080871582,0.03679604083299637,0.11897585391998292,1.4786640464094385,2.5557591498759527,0.008527517318725586
2.198305130004883,-2.2006988525390625,-2.1484148502349854,-0.110455953274711,0.0002009272575378418,0.010713299736380577,6.776438851039854e-07,0.10640335083007812,0.12329728156328201,0.11983051300048828,1.4899343990755831,2.2091273801431166,0.008546590805053711
2.2072668075561523,-2.2205047607421875,-2.252074956893921,-0.12446257223433004,0.00016558170318603516,0.006734688766300678,7.635740627682116e-07,0.10696244239807129,0.04724176228046417,0.12072668075561524,1.5103549287553757,2.4892608136935053,0.008961677551269531
2.2156405448913574,-2.239349365234375,-2.2158045768737793,-0.12002905193876712,0.00018233060836791992,-0.031144067645072937,7.363745517531681e-07,0.10753726959228516,0.08394332230091095,0.12156405448913574,1.522325619447363,2.4005900740459154,0.008373737335205078
2.2237308025360107,-2.257049560546875,-2.204360246658325,-0.11057097493835057,-5.608797073364258e-05,0.007017806638032198,6.783495394821245e-07,0.10828661918640137,0.119542196393013,0.12237308025360108,1.5217930395627297,2.211427822074244,0.00809025764465332
2.23262357711792,-2.277801513671875,-2.3557605743408203,-0.1125130895558931,9.953975677490234e-06,0.018156426027417183,6.902643530863822e-07,0.10934901237487793,0.09559603035449982,0.12326235771179199,1.5168888510863054,2.2502702606191267,0.00889277458190918
2.2412755489349365,-2.298248291015625,-2.2900357246398926,-0.10344127404330261,-1.0609626770019531e-05,0.013991552405059338,6.346090431945803e-07,0.11040067672729492,0.13078512251377106,0.12412755489349366,1.5062321752763863,2.068833267480079,0.008651971817016602
2.2508528232574463,-2.3206634521484375,-2.3292829990386963,-0.11182564395489007,3.814697265625e-05,-0.008822126314043999,6.860468954116224e-07,0.11134934425354004,0.08418174088001251,0.12508528232574462,1.5096855110199476,2.236521296851119,0.009577274322509766
2.259504556655884,-2.340423583984375,-2.403834819793701,-0.10458186893344575,-1.2516975402832031e-06,0.010117248632013798,6.416065578578602e-07,0.11239051818847656,0.12137503921985626,0.12595045566558838,1.5009770021532651,2.091645251142017,0.0086517333984375
2.2677464485168457,-2.3599700927734375,-2.3545095920562744,-0.0891179067783318,-2.3484230041503906e-05,0.002517653163522482,5.467356243932752e-07,0.11362886428833008,0.1710406094789505,0.12677464485168458,1.4766369949923908,1.782364843979205,0.008241891860961914
2.275745391845703,-2.3786468505859375,-2.302283763885498,-0.0709439456762793,-0.0001385211944580078,-0.0005221845349296927,4.3523893051843997e-07,0.11490035057067871,0.21532686054706573,0.12757453918457032,1.444154619388443,1.4188842538805615,0.007998943328857422
2.2840218544006348,-2.398040771484375,-2.3575658798217773,-0.04945278192409809,-0.00012618303298950195,0.020048871636390686,3.0339130014025634e-07,0.11673927307128906,0.25970253348350525,0.1284021854400635,1.386888018683324,0.9890593610746015,0.00827646255493164
2.291865587234497,-2.4168243408203125,-2.3794682025909424,-0.06116693550480085,-0.00017142295837402344,0.001519276644103229,3.7525727302620666e-07,0.11849379539489746,0.1645660698413849,0.1291865587234497,1.3463862359599703,1.223343314479735,0.007843732833862305
2.2997398376464844,-2.4348297119140625,-2.2267162799835205,-0.06581187244431744,-0.0001659989356994629,-0.00163231638725847,4.037538186667003e-07,0.11944985389709473,0.15398624539375305,0.12997398376464844,1.3358884009629117,1.3162424029209334,0.007874250411987305
2.3074841499328613,-2.4516448974609375,-2.1629557609558105,-0.05451073134494396,-0.00018107891082763672,0.021330375224351883,3.3442166468454725e-07,0.12087440490722656,0.200649231672287,0.13074841499328613,1.3017564886710198,1.0902187302321882,0.007744312286376953
2.315094232559204,-2.4684295654296875,-2.2375967502593994,-0.0519678674400098,-0.0002129673957824707,-0.012122731655836105,3.1882127263012644e-07,0.12227869033813477,0.18916043639183044,0.1315094232559204,1.2701413154644872,1.0393612607176514,0.0076100826263427734
2.322594404220581,-2.48480224609375,-2.108499765396118,-0.06673610510854655,-0.00019866228103637695,-0.009611887857317924,4.094239577109089e-07,0.12331986427307129,0.119855135679245,0.13225944042205812,1.261718212950027,1.3347271257777737,0.007500171661376953
2.330261468887329,-2.5003814697265625,-1.9951980113983154,-0.07092404700786696,-0.0001774430274963379,-0.0012895908439531922,4.351168527981219e-07,0.12412548065185547,0.12275341153144836,0.1330261468887329,1.2616414467117256,1.4184862790144286,0.007667064666748047
2.3377203941345215,-2.5153045654296875,-2.012505531311035,-0.07660748972788621,-0.00021457672119140625,0.02285773865878582,4.699845995458346e-07,0.1250138282775879,0.10829928517341614,0.13377203941345214,1.260074721602303,1.5321555612399271,0.007458925247192383
2.3451459407806396,-2.5302734375,-2.0472922325134277,-0.08969995720001656,-0.00021833181381225586,-0.003785534296184778,5.503064858759145e-07,0.1256561279296875,0.06722423434257507,0.13451459407806396,1.2730469644765239,1.7940058962271515,0.007425546646118164
2.353116750717163,-2.546539306640625,-1.9700374603271484,-0.09498637140070278,-0.0001895427703857422,-0.014417513273656368,5.827384748363689e-07,0.1262683868408203,0.06956371665000916,0.13531167507171632,1.2882177411220657,1.8997345781793906,0.007970809936523438
2.360992193222046,-2.561431884765625,-1.9372920989990234,-0.0995297308107197,-0.00018018484115600586,0.016681212931871414,6.106118454492727e-07,0.1267848014831543,0.06669524312019348,0.1360992193222046,1.3064767814083975,1.9906021083842762,0.007875442504882812
2.3682069778442383,-2.5756988525390625,-1.9416581392288208,-0.10250070953749502,-0.00021845102310180664,0.001750245108269155,6.288387088032669e-07,0.12726688385009766,0.06694856286048889,0.13682069778442382,1.323219187281617,2.050021906562278,0.007214784622192383
2.375859260559082,-2.5909576416015625,-1.978419303894043,-0.10007390553581602,-0.00021260976791381836,-0.00204210146330297,6.13950340695179e-07,0.12793731689453125,0.0847107470035553,0.1375859260559082,1.3318753066109466,2.001485643849335,0.00765228271484375
2.38337779045105,-2.605621337890625,-1.8863598108291626,-0.08951319397527188,-0.0002498030662536621,0.00925297848880291,5.491606992210678e-07,0.12875914573669434,0.12524190545082092,0.13833777904510497,1.328459095513971,1.790270617673526,0.0075185298919677734
2.3909366130828857,-2.6207122802734375,-2.01017427444458,-0.09635984660103039,-0.00021576881408691406,0.002100425073876977,5.91164703059027e-07,0.12952566146850586,0.08253517746925354,0.13909366130828857,1.333621059697911,1.9272041855752462,0.0075588226318359375
2.3988475799560547,-2.636199951171875,-1.9942145347595215,-0.09193380606498171,-0.00026035308837890625,-0.01344893965870142,5.640110801391618e-07,0.13027143478393555,0.10857495665550232,0.13988475799560546,1.336611211979035,1.8386830416809852,0.007910966873168945
2.406275510787964,-2.650604248046875,-2.0162010192871094,-0.09157316256390298,-0.0002219676971435547,0.010042741894721985,5.617985433227833e-07,0.13114237785339355,0.10414931178092957,0.14062755107879638,1.3341587033601225,1.8314701445117196,0.00742793083190918
2.413722038269043,-2.6657257080078125,-2.0310206413269043,-0.08698000365249409,-0.0003002285957336426,0.004700672812759876,5.336196542964392e-07,0.13184475898742676,0.12234362959861755,0.1413722038269043,1.334891819063033,1.739606620530302,0.0074465274810791016
