# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1
# Settings=wait=1s, start=0, end=1, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=11.943
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.08443593978881836,0.0,0.001563141355291009,-0.0001395744324835049,-0.0003376007080078125,0.0014196800766512752,8.562848618405861e-10,3.814697265625e-06,-0.002819937886670232,0.0,-0.0002318581298828125,0.0027914991562328195
0.09177732467651367,0.0,0.003999481908977032,0.00026693696251245576,-0.0003452301025390625,-0.002119346521794796,-1.6376500767225913e-09,1.52587890625e-05,0.0005626268102787435,0.0,-0.0011326758349609375,-0.0053387593441150865
0.09928297996520996,0.0,-0.002817796776071191,-4.814828273937437e-05,-0.000354766845703125,-0.004056498408317566,2.953882376574888e-10,0.0,-0.000506530748680234,0.0,0.00019195808691406248,0.0009629692791830412
0.10754251480102539,0.0,-0.0031977773178368807,-0.00039510438724228627,-0.0003452301025390625,0.00797619204968214,2.423953295904348e-09,0.0,-0.0016315681859850883,0.0,0.00015303241191406248,0.007902117486603955
0.11592626571655273,0.0,0.007680071983486414,-0.00015564836061241125,-0.0003223419189453125,-0.007297500967979431,9.548979178436813e-10,0.0,-6.694602780044079e-05,0.0,0.0001218918719140625,0.003112978928787094
0.12432289123535156,0.0,0.002591324271634221,-0.0005245356330671345,-0.0003376007080078125,0.007477001752704382,3.218010018736326e-09,0.0,-0.0018588100792840123,0.0,9.69794399140625e-05,0.010490752146128194
0.1315295696258545,0.0,-0.0031009172089397907,0.00035594609234273935,-0.000308990478515625,0.0008832401945255697,-2.183718357876324e-09,3.814697265625e-06,0.0022352850064635277,0.0,-0.00022831702179921875,-0.007118948640945066
0.13858771324157715,0.0,0.0014886391581967473,-0.00018531748614364428,-0.0003681182861328125,-0.0010911663994193077,1.13691709287737e-09,3.814697265625e-06,-0.0011845319531857967,0.0,-0.0002139341350175,0.003706363672775865
0.14621376991271973,0.0,-0.008793161250650883,-0.000435649170816813,-0.0003376007080078125,0.00048090648488141596,2.672694299422833e-09,3.814697265625e-06,-0.001691170153208077,0.0,-0.00020246597256478127,0.008713016210131343
0.15391969680786133,0.0,0.003090514335781336,-0.0005931283937859065,-0.0003566741943359375,-0.007424159441143274,3.6388245016630572e-09,0.0,-0.001795477350242436,0.0,0.00011203692653801874,0.011862612523871522
0.16279125213623047,0.0,0.0039994847029447556,0.002063724199057552,-0.0003566741943359375,-0.004272564314305782,-1.2660884656478276e-08,0.0,0.009700770489871502,0.0,8.898104269525874e-05,-0.04127463932942903
0.17191433906555176,0.0,0.006748750805854797,0.0004828354701374364,-0.0003414154052734375,-0.0026930421590805054,-2.9621807983151258e-09,0.0,-0.0006927899084985256,0.0,7.053633562105074e-05,-0.009656745748525392
0.18033695220947266,0.0,0.003194825490936637,-0.0003848167737542014,-0.0003948211669921875,-0.0009645087993703783,2.360839102727491e-09,1.9073486328125e-05,-0.0033079436980187893,0.0,-0.001471052010604722,0.007696364442434982
0.18932127952575684,0.0,-0.0007763320463709533,-0.0001509701040877621,-0.0003910064697265625,-0.01123885903507471,9.261969575704776e-10,0.0,-0.00019359984435141087,0.0,0.00019561017374278492,0.003019413446135089
0.1982405185699463,0.0,0.006815811153501272,-0.00047431884772827727,-0.0003604888916015625,0.004452065099030733,2.909931581082327e-09,0.0,-0.0016725403256714344,0.0,0.00015564890559579043,0.009486412659247519
0.20678210258483887,0.0,0.008343180641531944,-0.0006765907216056774,-0.000408172607421875,0.002403154270723462,4.150863322630445e-09,0.0,-0.0020934969652444124,0.0,0.00012367989107819484,0.013531865362951858
0.2150259017944336,0.0,0.0017270651878789067,0.0011146574491660045,-0.000396728515625,0.017177654430270195,-6.838389258516187e-09,7.62939453125e-06,0.0056402068585157394,0.0,-0.0005126283527624441,-0.02229323288993676
0.22337627410888672,0.0,0.0023156602401286364,0.0007873719897930912,-0.000377655029296875,0.0017400536453351378,-4.830503004744828e-09,0.0,0.002019224688410759,0.0,0.0001382981966962947,-0.01574749906583734
0.23153996467590332,0.0,0.004625340458005667,0.0014781051448740827,-0.000392913818359375,0.008199706673622131,-9.06812972292718e-09,0.0,0.004876522812992334,0.0,0.00010972303001328577,-0.029562214162877024
0.24063706398010254,0.0,0.006733855232596397,0.0005424883078087309,-0.000392913818359375,-0.0015382010024040937,-3.3281491275777223e-09,0.0,-6.693706382066011e-05,0.0,8.686289666687861e-05,-0.01084980699236023
0.24881196022033691,0.0,-0.002624073764309287,-0.0001405646635740576,-0.0003681182861328125,-0.00872801337391138,8.623598992057886e-10,1.9073486328125e-05,-0.0022872097324579954,0.0,-0.0014582577905766533,0.0028113038525842096
0.2583754062652588,0.0,0.0033289415296167135,0.00023984582011331074,-0.0003833770751953125,0.007737771607935429,-1.4714467491246292e-09,2.288818359375e-05,0.0005402860697358847,0.0,-0.0016266205757230414,-0.0047969344568275524
0.2666800022125244,0.0,-0.008450428955256939,-0.0010175785990632967,-0.000396728515625,0.007797375321388245,6.2428134910298005e-09,3.814697265625e-06,-0.004529833793640137,0.0,3.995109801531693e-05,0.02035164858020447
0.2749152183532715,0.0,-0.0051498208194971085,-0.0006921060140644012,-0.0004100799560546875,0.0016133937751874328,4.24604916593312e-09,7.62939453125e-06,-0.0016166571294888854,0.0,-0.00030548724170493397,0.013842172380050793
0.2845878601074219,0.0,-0.0011339576449245214,-0.001088773569297931,-0.0004138946533203125,-0.006597146391868591,6.679592449513568e-09,7.62939453125e-06,-0.0034122460056096315,0.0,-0.00030725600430144717,0.02177555334414818
0.29321861267089844,0.0,-0.002437808085232973,-0.0004622116668443933,-0.0004177093505859375,0.015344815328717232,2.8356543977474726e-09,0.0,-4.085675755050033e-05,0.0,0.0003019857239025923,0.00924426813019336
0.30330538749694824,0.0,0.0023976187221705914,-0.0006169410481130667,-0.000362396240234375,-0.0065375398844480515,3.784914405507014e-09,3.814697265625e-06,-0.0016241047997027636,0.0,-6.53038158974574e-05,0.012338867402928885
0.3139986991882324,0.0,-0.0019088161643594503,-0.0006495417690168209,-0.0003757476806640625,0.00845303200185299,3.984918828224432e-09,1.1444091796875e-05,-0.0018774251220747828,0.0,-0.000695248423811716,0.012990884275045965
0.32427382469177246,0.0,0.001347090001218021,-0.0005269182669171336,-0.0003910064697265625,-0.004503528121858835,3.2326274043187772e-09,0.0,-0.0009684537071734667,0.0,0.00026609740352875227,0.0105384050024826
0.33381104469299316,0.0,-0.008405721746385098,0.0008623715113564671,-0.0003643035888671875,-0.009137788787484169,-5.290622768925814e-09,0.0,0.0046679116785526276,0.0,0.00021119945602612682,-0.017247495142746132
0.34392333030700684,0.0,-0.004769838415086269,-1.5909795742852727e-05,-0.0003681182861328125,0.008371075615286827,9.760610884941687e-11,3.814697265625e-06,-0.0011584431631490588,0.0,-0.0001380854180892548,0.0003181971124780217
0.353374719619751,0.0,0.007456563878804445,-0.00048750948134906327,-0.000400543212890625,0.012364584021270275,2.990855713723163e-09,3.814697265625e-06,-0.002276030136272311,0.0,-0.00014289326122921632,0.009750226324597383
0.3630683422088623,0.0,0.0028744570445269346,-0.0005706893640040237,-0.000423431396484375,-0.0015530994860455394,3.501161742268445e-09,0.0,-0.001691159326583147,0.0,0.00015858883339943945,0.011413830239120255
0.372403621673584,0.0,-0.005090212915092707,-0.0005372482153706985,-0.0004119873046875,0.006098647601902485,3.2960013212102296e-09,0.0,-0.0012925524497404695,0.0,0.00012511630597736406,0.010745004749147972
0.38283610343933105,0.0,-0.005410586018115282,0.0015107126337208774,-0.00040435791015625,0.005234383046627045,-9.268175666767543e-09,1.1444091796875e-05,0.007059548981487751,0.0,-0.0008177612643001401,-0.03021436639436437
0.3921973705291748,0.0,-0.0041663385927677155,0.002123677723128618,-0.0003528594970703125,0.00580062810331583,-1.3028697687579918e-08,0.0,0.007085626013576984,0.0,0.00016789639627473168,-0.04247371432389368
0.4023449420928955,0.0,-0.001797054661437869,0.0005353627904014025,-0.000347137451171875,-0.0008303887443616986,-3.2844342968590092e-09,3.814697265625e-06,-0.0012031440855935216,0.0,-0.00017291860075365216,-0.010707296107835374
0.4130229949951172,0.0,0.00011774641461670399,0.00022199926651105673,-0.0003643035888671875,-0.006895165424793959,-1.361958690217833e-09,0.0,-0.00044318404980003834,0.0,0.00013441597388926576,-0.004440002041370707
0.4232192039489746,0.0,-0.005529793910682201,-9.828595423369801e-05,-0.0003871917724609375,0.014100572094321251,6.029813143020913e-10,0.0,-0.000983351026661694,0.0,0.0001056254304786001,0.001965726483217694
0.43296051025390625,0.0,-0.0006794641958549619,-0.00019983399990388157,-0.0004215240478515625,-0.010598106309771538,1.2259754595023665e-09,0.0,-0.0008008124423213303,0.0,8.259299575006759e-05,0.003996695040721305
0.4425010681152344,0.0,0.0007659490802325308,-0.0002326098315797037,-0.000396728515625,0.0037666140124201775,1.4270541814348986e-09,0.0,-0.0006778772221878171,0.0,6.416704796724157e-05,0.0046522141414613305
0.4518473148345947,0.0,0.0025838909205049276,0.0004284703410075907,-0.000408172607421875,0.008117752149701118,-2.6286523987538586e-09,0.0,0.002205498982220888,0.0,4.942628974098076e-05,-0.008569439073555478
0.4613933563232422,0.0,0.01000466849654913,-0.00022959115251538727,-0.000415802001953125,-0.0004280622524674982,1.4085346779732975e-09,0.0,-0.0014937140513211489,0.0,3.7633683159972105e-05,0.00459184033294183
0.4711799621582031,0.0,-0.006520718801766634,-0.00036910126544533557,-0.00041961669921875,0.010718004778027534,2.2644249413258163e-09,3.814697265625e-06,-0.0014229329535737634,0.0,-0.00027716691821811604,0.007382053093261818
0.480816125869751,0.0,-0.006319551728665829,-0.00046333731263232685,-0.000408172607421875,-0.001106071867980063,2.8425602001272603e-09,1.1444091796875e-05,-0.001638999441638589,0.0,-0.0008651203753948053,0.0092667811306858
0.49011659622192383,0.0,0.0051021883264184,-0.0006931272624095227,-0.00040435791015625,-0.010180878452956676,4.2523144932036475e-09,1.9073486328125e-05,-0.0025367941707372665,0.0,-0.001397014208030688,0.013862597423828405
0.49987101554870605,0.0,0.002211362821981311,-0.0008438130433332121,-0.0004100799560546875,-0.003296540817245841,5.176767136884153e-09,0.0,-0.0022611229214817286,0.0,0.00025342897781373096,0.016876324385279418
0.5084493160247803,0.0,0.00583234615623951,-0.0003396870648476292,-0.00038909912109375,-0.0043321712873876095,2.083969722939491e-09,0.0,5.6008280807873234e-05,0.0,0.00020049251086426601,0.006793766867133233
0.5168776512145996,0.0,0.00917020719498396,-0.0005698695306874977,-0.0003681182861328125,0.004317952785640955,3.4961320900199454e-09,0.0,-0.0016017454909160733,0.0,0.00015814333730469407,0.011397433511076211
0.525740385055542,0.0,-0.0019386092899367213,-0.0005320831623239446,-0.0003452301025390625,-0.00400434760376811,3.2643138792063957e-09,0.0,-0.0012552936095744371,0.0,0.0001242639984570365,0.010641703299409923
0.5333192348480225,0.0,0.0003189158742316067,-0.0002872614251653889,-0.000396728515625,-0.006388532929122448,1.762340031645444e-09,3.814697265625e-06,-0.00033887126483023167,0.0,-0.0002082059887343708,0.005745250127111847
0.5420012474060059,0.0,0.006949931848794222,0.0026349598375263513,-0.000453948974609375,0.015933407470583916,-1.616539777583115e-08,7.62939453125e-06,0.01155970711261034,0.0,-0.0005049284384484341,-0.05269939509896598
0.5509757995605469,0.0,-0.0009700353839434683,0.0022708592488003467,-0.0004367828369140625,0.004452062305063009,-1.3931651832782672e-08,0.0,0.006016476079821587,0.0,0.00014300854318656522,-0.04541735591652021
0.5600130558013916,0.0,0.0045433952473104,0.0007233045736340182,-0.0003910064697265625,-0.001143319415859878,-4.437451371876907e-09,0.0,-0.0008604101603850722,0.0,0.00011204172224456467,-0.014466145919936458
0.5700151920318604,0.0,0.0020400003995746374,-0.0002737826023310691,-0.0003757476806640625,0.004340312909334898,1.6796478670197823e-09,1.9073486328125e-05,-0.0034085088409483433,0.0,-0.0014395643150754418,0.005475672655797664
0.5801212787628174,0.0,0.002084705512970686,-0.00020422672183385772,-0.0004100799560546875,-0.00012258722563274205,1.2529246737960249e-09,3.814697265625e-06,-0.0007784542394801974,0.0,-8.628279971660359e-05,0.004084549809986035
0.5886666774749756,0.0,-0.0026985672302544117,-0.0005671758675357071,-0.0003948211669921875,-0.015172760933637619,3.4796065492118266e-09,7.62939453125e-06,-0.002201514784246683,0.0,-0.00040769506301547036,0.011343560045273026
0.5975260734558105,0.0,0.00551942503079772,-0.0006055562905342006,-0.000415802001953125,-0.008348027244210243,3.715069266988109e-09,7.62939453125e-06,-0.0017842823872342706,0.0,-0.0003902429644748763,0.012111171394355998
0.606147289276123,0.0,0.0021443108562380075,-0.0006074267392485387,-0.0004405975341796875,-0.00535289291292429,3.726544412474559e-09,3.814697265625e-06,-0.0015272374730557203,0.0,-7.099106347443228e-05,0.012148580509442092
0.6169517040252686,0.0,-0.00010576221393421292,-0.0009761415745451422,-0.0004138946533203125,-0.002484417287632823,5.988598616691649e-09,3.814697265625e-06,-0.003069506259635091,0.0,-9.028589277173334e-05,0.019522904970640468
0.6262691020965576,0.0,-0.0007018090109340847,-0.0007024432811685678,-0.0004138946533203125,0.007752681151032448,4.309467982521514e-09,0.0,-0.0012962680775672197,0.0,0.00019960661293105084,0.014048918500279116
0.6361689567565918,0.0,0.001227891887538135,0.0006607553956299463,-0.00042724609375,-0.004630180541425943,-4.053714083517961e-09,0.0,0.004138932563364506,0.0,0.00015686241436827818,-0.013215157651422036
0.6461994647979736,0.0,-0.0026985660661011934,-0.0004657016243778139,-0.000400543212890625,-0.006142644677311182,2.8570651801605615e-09,0.0,-0.002618742873892188,0.0,0.00012266705551806003,0.00931406754357076
0.6570992469787598,0.0,0.0024274345487356186,-0.0001506803223266537,-0.000438690185546875,-0.004712134134024382,9.244191553551335e-10,0.0,-8.55445396155119e-05,0.0,9.531076843788553e-05,0.0030136177890993975
0.6680347919464111,0.0,0.004752012435346842,1.1497538013602001e-05,-0.000400543212890625,-0.015016286633908749,-7.05370430264697e-11,7.62939453125e-06,0.00019385280029382557,0.0,-0.0005373072934528166,-0.00022995162575723026
0.6789917945861816,0.0,-0.0017523453570902348,-6.282675477513506e-05,-0.000396728515625,-0.010352225042879581,3.854402133347509e-10,0.0,-0.00015632412396371365,0.0,0.00011657140156587173,0.001256539824830472
0.6893057823181152,0.0,-0.0052466681227087975,-0.00030621200877708414,-0.000423431396484375,0.008706359192728996,1.878601280794042e-09,0.0,-0.0011658775620162487,0.0,9.035795133082239e-05,0.0061242632258641455
0.6988735198974609,0.0,-0.001811950234696269,-0.0003805510218156998,-0.0003814697265625,-0.0010688058100640774,2.3346688454367244e-09,1.9073486328125e-05,-0.0016054617008194327,0.0,-0.0014574453894236235,0.007611049082557497
0.7085607051849365,0.0,0.007098943926393986,-0.0011988119475753634,-0.00042724609375,0.00499597005546093,7.354674524818363e-09,2.288818359375e-05,-0.004853914491832256,0.0,-0.0016279542973787423,0.023976329192912475
0.7191851139068604,0.0,-0.00259426049888134,-6.74481415776783e-05,-0.00042724609375,0.005681424867361784,4.1379227960731327e-10,7.62939453125e-06,0.0015610350528731942,0.0,-0.0002684660380006502,0.0013489679087594487
0.7291252613067627,0.0,0.015316937118768692,0.0016213687710915246,-0.0004634857177734375,-0.014986488968133926,-9.947047675159452e-09,0.0,0.007428367156535387,0.0,0.00033114849528307364,-0.03242749747149521
0.739983320236206,0.0,-0.001893905340693891,0.000330834668523089,-0.0004787445068359375,0.0004958172794431448,-2.0296605430356942e-09,0.0,-0.0007523696403950453,0.0,0.00026152371566005265,-0.006616718274272122
0.7512836456298828,0.0,0.0013694489607587457,3.0265278109917768e-05,-0.0004730224609375,0.006687249522656202,-1.8567655281693944e-10,0.0,-0.0007300190627574921,0.0,0.00020582389196163587,-0.0006053078404382666
0.7617490291595459,0.0,0.0019282426219433546,-0.0003115335549313456,-0.000499725341796875,-0.0025142175145447254,1.911248803212008e-09,1.9073486328125e-05,-0.0019705400336533785,0.0,-0.0013655685475635038,0.006230694549532472
0.7730426788330078,0.0,0.0016004161443561316,-0.00035888461550444983,-0.000457763671875,0.004966166336089373,2.2017461073342194e-09,3.814697265625e-06,-0.0010541181545704603,0.0,-2.8116153968771773e-05,0.007177719325378656
0.782623291015625,0.0,-0.0005155486869625747,-0.00021350353047006743,-0.0004634857177734375,-0.0023652061354368925,1.3098376102130666e-09,0.0,-0.00021965254563838243,0.0,0.0002485413175476388,0.004270086681028467
0.7923357486724854,0.0,-0.0027879741974174976,-0.0005588756428048923,-0.0005340576171875,-0.004727039020508528,3.4286849250976724e-09,3.814697265625e-06,-0.0019817131105810404,0.0,-0.000110157424477514,0.011177554925851528
0.803093671798706,0.0,-0.006572871468961239,-0.0008703322354262402,-0.00048828125,-0.012214872986078262,5.339461566898663e-09,1.52587890625e-05,-0.0031104767695069313,0.0,-0.0010385959102851361,0.017406710223390652
0.8137204647064209,0.0,5.991635589452926e-06,-0.0003799544787385004,-0.000644683837890625,4.87830038764514e-05,2.331009071957065e-09,0.0,-5.573814269155264e-05,0.0,0.0002639413870062661,0.007599118176108314
0.8236534595489502,0.0,0.0026062445249408484,0.0014656589826249561,-0.000583648681640625,-0.006209707818925381,-8.99177289931481e-09,0.0,0.007059566676616669,0.0,0.00020733841233938787,-0.029313289981000946
0.8335533142089844,0.0,-0.0005900560645386577,0.001593007110422349,-0.00058746337890625,-0.008705651387572289,-9.773049756948e-09,0.0,0.004831843543797731,0.0,0.0001620560326058853,-0.03186026212316792
0.8440532684326172,0.0,-0.0014915771316736937,0.001775695611350382,-0.0006084442138671875,-0.008750353939831257,-1.0893838106171716e-08,0.0,0.0048728217370808125,0.0,0.00012583012881908323,-0.035514045893732867
0.8540143966674805,0.0,-0.0068857972510159016,0.0012735588882169645,-0.0006046295166015625,-0.006753598805516958,-7.813244712792182e-09,1.1444091796875e-05,0.0020639540161937475,0.0,-0.0008192501425502022,-0.025471273632372574
0.864161491394043,0.0,0.004044204484671354,5.728883397854785e-05,-0.00061798095703125,-0.004034138284623623,-3.514652391234083e-10,7.62939453125e-06,-0.002264832379296422,0.0,-0.00044608767507531803,-0.0011457809920278773
0.874168872833252,0.0,-0.002378196222707629,0.0016754399716651825,-0.000621795654296875,0.00321527780033648,-1.0278772832044764e-08,0.0,0.006601359695196152,0.0,0.00018844083406083933,-0.0335089255532157
0.8846316337585449,0.0,-0.004717680159956217,0.001195970775047235,-0.0006122589111328125,-0.0032592779025435448,-7.337244018511262e-09,0.0,0.002592948731034994,0.0,0.0001467472351197652,-0.023919505528478664
0.895554780960083,0.0,0.0018388308817520738,0.0004963204766742445,-0.00061798095703125,-0.004600381013005972,-3.044910899765869e-09,0.0,-7.063406519591808e-05,0.0,0.0001133923559669059,-0.009926446894354825
0.9063835144042969,0.0,-0.007042260840535164,0.0016634165121131189,-0.0006237030029296875,0.005398296285420656,-1.0205009276512477e-08,1.52587890625e-05,0.005521027371287346,0.0,-0.0011347576118085065,-0.033268455457100124
0.9168124198913574,0.0,0.0020772512070834637,0.0003385603456200377,-0.00063323974609375,-0.01304934173822403,-2.0770573350403297e-09,0.0,-0.0010466596577316523,0.0,0.00018666870303366353,-0.0067712323977668284
0.9279899597167969,0.0,-0.005060404539108276,-0.000322239481200446,-0.00060272216796875,0.008870265446603298,1.9769293324686513e-09,0.0,-0.002302083419635892,0.0,0.00014517694240739958,0.006444813880810546
0.9383993148803711,0.0,0.005869599059224129,0.0008176843476862396,-0.0006160736083984375,0.008326370269060135,-5.016468390587716e-09,0.0,0.0037403390742838383,0.0,0.00011198353390638841,-0.016353748505484184
0.9486019611358643,0.0,0.005944103468209505,-0.00011073997969325393,-0.0006351470947265625,-0.011380419135093689,6.793863784692362e-10,3.814697265625e-06,-0.0016538805793970823,0.0,-0.00021993770900770177,0.0022148079298942628
0.9586246013641357,0.0,0.004386931657791138,-0.00014567795468427956,-0.000637054443359375,0.009339646436274052,8.937297833167952e-10,3.814697265625e-06,-0.0007300080033019185,0.0,-0.0002108546471866302,0.0029135700596952018
0.9686815738677979,0.0,-0.005030600354075432,-0.00032385319104268187,-0.0006160736083984375,0.009481209330260754,1.986829392850218e-09,7.62939453125e-06,-0.0013148767175152898,0.0,-0.0005089928608157104,0.006477088199128395
0.9789786338806152,0.0,-0.0011339487973600626,-0.0004871088116060934,-0.0006427764892578125,0.004176395479589701,2.9883976171405875e-09,7.62939453125e-06,-0.001672504236921668,0.0,-0.0004729215225392871,0.009742212899577291
0.9886500835418701,0.0,-0.001439422252587974,-0.0005496221864069973,-0.000579833984375,-0.008921726606786251,3.3719152539463606e-09,0.0,-0.0014452605973929167,0.0,0.0001665922863631016,0.010992485101333244
1.0001983642578125,0.0,0.004297525156289339,-0.060778605010364806,-0.0006122589111328125,0.0064413719810545444,3.728748773548794e-07,3.814697265625e-06,-0.0022424713242799044,1.983642578125e-05,0.818616405629204,1.2155766753591652
1.0104589462280273,0.0,0.0015035566175356507,-0.07704277907641383,-0.0006237030029296875,-0.0017691671382635832,4.7265508634655073e-07,3.814697265625e-06,-0.0022014915011823177,0.0010458946228027344,0.9005948272717722,1.5408613809771885
1.0208795070648193,0.0,-0.0015735317720100284,-0.08895556996244822,-0.000667572021484375,-0.004525882191956043,5.457396930075113e-07,3.814697265625e-06,-0.0018289616564288735,0.0020879507064819336,0.9757283846980551,1.7791180954415164
1.030134677886963,0.0,0.006026061717420816,-0.09666263506416783,-0.0006885528564453125,-0.006723802071064711,5.930223009923391e-07,0.0,0.0024886499159038067,0.003013467788696289,1.0352210429216437,1.9332599776306076
1.0399906635284424,0.0,-0.0027283697854727507,-0.10460167662125641,-0.000675201416015625,-0.0003982605994679034,6.417280774149779e-07,0.0,-0.0010652766795828938,0.003999066352844238,1.0948305811158863,2.092041406389268
1.0512690544128418,0.0,-0.0014021669048815966,-0.11134323579631596,-0.0006465911865234375,0.0010769559303298593,6.830873361566404e-07,3.814697265625e-06,0.0016020308248698711,0.0051269054412841795,1.1615732582296605,2.2268730973660262
1.0637180805206299,0.0,0.0004753804241772741,-0.11745175307375669,-0.00067138671875,0.0033344801049679518,7.205629022749718e-07,1.52587890625e-05,0.00605747802183032,0.006371808052062988,1.2328272291080729,2.349043902737738
1.0753977298736572,0.0,0.0017047245055437088,-0.12762988944221082,-0.000690460205078125,-0.0008527458994649351,7.830054566811048e-07,3.4332275390625e-05,-0.01164137665182352,0.007539772987365722,1.293053718427151,2.552607396273132
1.0861320495605469,0.0,-0.0030263937078416348,-0.13288431209364374,-0.000701904296875,-0.005397597327828407,8.152411784682309e-07,4.9591064453125e-05,-0.00561013026162982,0.008613204956054688,1.3432965429924604,2.657696244832119
1.097606897354126,0.0,-0.006520718336105347,-0.1354014779160565,-0.0007457733154296875,-0.0036765169352293015,8.306839135746718e-07,4.1961669921875e-05,0.008616753853857517,0.009760689735412598,1.3998548594703453,2.7080397507617873
1.1096291542053223,0.0,-0.002892286516726017,-0.1427547465316747,-0.0007266998291015625,-0.002119344426319003,8.757959909699744e-07,3.814697265625e-05,-0.00214561028406024,0.010962915420532227,1.4585740120232282,2.8551056765965726
1.120570421218872,0.0,-0.008539826609194279,-0.14576517256391514,-0.0007266998291015625,0.00447442103177309,8.942648623329512e-07,4.9591064453125e-05,0.0074954405426979065,0.012057042121887207,1.5054924171134014,2.9153144238533004
1.1320242881774902,0.0,0.004938273690640926,-0.1506191632606383,-0.0007381439208984375,-0.00021944391482975334,9.24043946361183e-07,3.4332275390625e-05,0.006679601967334747,0.013202428817749023,1.5581037388761223,3.0123946031752977
1.1437971591949463,0.0,-0.0036671473644673824,-0.15592661542552286,-0.0007228851318359375,-0.002186394762247801,9.566050025866546e-07,3.814697265625e-05,0.005401830188930035,0.01437971591949463,1.6106944683157942,3.118544045995151
1.154775619506836,0.0,0.00551197025924921,-0.16340963177910334,-0.0007381439208984375,0.012826525606215,1.0025130783743442e-06,3.4332275390625e-05,-0.006183823104947805,0.015477561950683593,1.6566083957472315,3.2682049363560335
1.1656336784362793,0.0,-0.002355842385441065,-0.1682343594687289,-0.000736236572265625,-0.0015232933219522238,1.0321126347516752e-06,5.340576171875e-05,-0.003848065622150898,0.01656336784362793,1.6995663266900314,3.364699853333286
1.1766202449798584,0.0,0.007180902641266584,-0.17272679719034972,-0.0007381439208984375,-0.004727043677121401,1.059673602368292e-06,3.4332275390625e-05,-0.0017171974759548903,0.01766202449798584,1.7467673355506403,3.454548945937084
