# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.407
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006500
# LoopDtStd=0.000854
# LoopDtMin=0.000007
# LoopDtMax=0.009545
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,1.52587890625e-05,-0.0019106807885691524,1.4078340881721376e-05,0.0,0.0,0.0001983642578125,0.09187804162502289,-8.637018945625409e-11,0.0,0.0,-1.1324882507324219e-06,0.001952995895408094,0.0,0.0,-0.0002815678773913533,-0.0002815678773913533,-0.0002815678773913533,0.0,-0.0002815678773913533,7.152557373046875e-06,0.005409605999375344,0.002129858999978751,4.758000613946933e-06
0.007590532302856445,0.0,-0.0027451456990092993,1.88666177453342e-05,0.0,0.0,0.000885009765625,0.03234045207500458,-1.1574612113412598e-10,0.0,0.0,7.510185241699219e-06,0.0001574074849486351,0.0,0.0,-0.00037733377510448926,-0.00037733377510448926,-0.00037733377510448926,0.0,-0.00037733377510448926,0.0075833797454833984,0.00469282199992449,0.0016283750001093722,4.470999556360766e-06
0.013930320739746094,1.1444091796875e-05,0.0006821213755756617,8.288668617382085e-06,0.0,0.0,0.000614166259765625,-0.054041583091020584,-5.0850727712729264e-11,0.0,0.0,6.258487701416016e-06,-0.001228400506079197,0.0,0.0,-0.00016577399628295102,-0.00016577399628295102,-0.00016577399628295102,0.0,-0.00016577399628295102,0.0063397884368896484,0.004828079000617436,0.002267381999445206,5.105000127514359e-06
0.021045684814453125,3.814697265625e-06,0.004940128419548273,-1.7654182889282045e-06,0.0,0.0,0.00035858154296875,0.008826414123177528,1.0830787048368519e-11,0.0,0.0,7.510185241699219e-06,-0.001392314094118774,0.0,0.0,3.5308498671656683e-05,3.5308498671656683e-05,3.5308498671656683e-05,0.0,3.5308498671656683e-05,0.007115364074707031,0.005602459000328963,0.0022485809995487216,5.065000550530385e-06
0.02891850471496582,3.4332275390625e-05,-0.0009197542094625533,-3.925319637512571e-05,0.0,0.0,0.00043487548828125,0.053097765892744064,2.4081715566959753e-10,0.0,0.0,1.52587890625e-05,-0.005557188298553228,0.0,0.0,0.0007850668823142404,0.0007850668823142404,0.0007850668823142404,0.0,0.0007850668823142404,0.007872819900512695,0.004587936000461923,0.0018110479995812057,4.88600016979035e-06
0.035338640213012695,3.0517578125e-05,0.00015685430844314396,-5.862143056907148e-05,0.0,0.0,0.000118255615234375,-0.06773202866315842,3.596406783288709e-10,0.0,0.0,3.7550926208496094e-06,-0.0021299212239682674,0.0,0.0,0.0011724330241504888,0.0011724330241504888,0.0011724330241504888,0.0,0.0011724330241504888,0.006420135498046875,0.004714259000138554,0.0018716300000960473,5.099000190966763e-06
0.041944265365600586,2.6702880859375e-05,-0.0018026471370831132,-6.34670391025324e-05,0.0,0.0,4.57763671875e-05,0.007939795032143593,3.893683380426119e-10,0.0,0.0,7.510185241699219e-06,-0.001302907126955688,0.0,0.0,0.001269345559576268,0.001269345559576268,0.001269345559576268,0.0,0.001269345559576268,0.006605625152587891,0.00490085999990697,0.0018332059999011108,4.8910005716606975e-06
0.04869675636291504,2.6702880859375e-05,-0.0032517854124307632,-5.873314016035873e-05,0.0,0.0,0.0006256103515625,0.12267501652240753,3.6032601324472643e-10,0.0,0.0,7.510185241699219e-06,0.00017975852824747562,0.0,0.0,0.001174667224385251,0.001174667224385251,0.001174667224385251,0.0,0.001174667224385251,0.006752490997314453,0.005049807000432338,0.002147332000276947,4.714999704447109e-06
0.055912017822265625,7.62939453125e-06,0.0057149892672896385,-6.794550595295634e-05,0.0,0.0,0.000377655029296875,-0.06934134662151337,4.1684359479299207e-10,0.0,0.0,6.9141387939453125e-06,-0.0016083810478448868,0.0,0.0,0.0013589152337044614,0.0013589152337044614,0.0013589152337044614,0.0,0.0013589152337044614,0.007215261459350586,0.00588020899976982,0.0021717330000683432,4.894999619864393e-06
0.06398320198059082,1.52587890625e-05,-0.00027900320128537714,-5.8255676447983894e-05,0.0,0.0,-0.000286102294921875,-0.0921289473772049,3.573967880155062e-10,0.0,0.0,2.682209014892578e-06,0.001096179592423141,0.0,0.0,0.0011651179141963404,0.0011651179141963404,0.0011651179141963404,0.0,0.0011651179141963404,0.008071184158325195,0.005099904999951832,0.0023008099997241516,4.967000677424949e-06
0.07140326499938965,2.288818359375e-05,0.00023508684535045177,-4.5451534397440114e-05,0.0,0.0,-9.918212890625e-05,0.06279843300580978,2.7884376930247745e-10,0.0,0.0,9.179115295410156e-06,0.000872662290930748,0.0,0.0,0.0009090341093447444,0.0009090341093447444,0.0009090341093447444,0.0,0.0009090341093447444,0.007420063018798828,0.0047651439999754075,0.001995309999983874,5.314999725669622e-06
0.07818388938903809,3.0517578125e-05,-0.007725858595222235,-3.9008181023531624e-05,0.0,0.0,0.000518798828125,0.05247937887907028,2.3931399400341366e-10,0.0,0.0,3.933906555175781e-06,0.0008726619416847825,0.0,0.0,0.0007801665568386569,0.0007801665568386569,0.0007801665568386569,0.0,0.0007801665568386569,0.0067806243896484375,0.005791042000055313,0.002127659000507265,5.944999429630116e-06
0.08612465858459473,3.4332275390625e-05,0.001050923834554851,-8.591700784351623e-05,0.0,0.0,-0.000156402587890625,-0.14675287902355194,5.270982076157565e-10,0.0,0.0,3.7550926208496094e-06,-0.006518314592540264,0.0,0.0,0.0017183466243329945,0.0017183466243329945,0.0017183466243329945,0.0,0.0017183466243329945,0.00794076919555664,0.005717171000469534,0.0025438049997319467,6.412000402633566e-06
0.09440946578979492,3.4332275390625e-05,-0.0015567804221063852,-0.00011220342049903961,0.0,0.0,-0.000579833984375,0.022531764581799507,6.883645429216843e-10,0.0,0.0,-1.519918441772461e-05,-0.0028228266164660454,0.0,0.0,0.0022440768561715024,0.0022440768561715024,0.0022440768561715024,0.0,0.0022440768561715024,0.008284807205200195,0.005764847000136797,0.002132166000592406,5.570999746851157e-06
0.10233044624328613,2.288818359375e-05,-0.004056449513882399,-0.00011425400109192717,0.0,0.0,-0.00042724609375,0.037868790328502655,7.009447919574897e-10,0.0,0.0,8.165836334228516e-06,-0.0025322542060166597,0.0,0.0,0.0022850886223881378,0.0022850886223881378,0.0022850886223881378,0.0,0.0022850886223881378,0.007920980453491211,0.0047286439994422835,0.0018044900007225806,4.7519997679046355e-06
0.10888457298278809,1.52587890625e-05,-0.0007036874885670841,-0.00011096880514622077,0.0,0.0,-0.000286102294921875,-0.06361185014247894,6.807902156039667e-10,0.0,0.0,7.748603820800781e-06,-0.00032688211649656296,0.0,0.0,0.0022193844561785945,0.0022193844561785945,0.0022193844561785945,0.0,0.0022193844561785945,0.006554126739501953,0.0052460289998634835,0.0019722380002349382,4.909999915980734e-06
0.11612248420715332,0.0,0.0015724638942629099,-0.00010539254202275068,0.0,0.0,-0.000408172607421875,0.0038568831514567137,6.46580012393349e-10,0.0,0.0,4.231929779052734e-06,0.00020955933723598719,0.0,0.0,0.002107858773952098,0.002107858773952098,0.002107858773952098,0.0,0.002107858773952098,0.007237911224365234,0.004721708999568364,0.001966277999599697,4.539000656222925e-06
0.12282896041870117,3.814697265625e-06,0.0035654932726174593,-0.00010303798621646618,0.0,0.0,-8.7738037109375e-05,0.04354240745306015,6.32134884747793e-10,0.0,0.0,-1.7404556274414062e-05,0.0010440233163535595,0.0,0.0,0.002060767480585578,0.002060767480585578,0.002060767480585578,0.0,0.002060767480585578,0.0067064762115478516,0.004767440999785322,0.0018241079997096676,4.8760002755443566e-06
0.1294395923614502,1.9073486328125e-05,-0.002685544081032276,-7.798408553135288e-05,0.0,0.0,-0.0001678466796875,-0.03428636118769646,4.784299725730263e-10,0.0,0.0,1.5497207641601562e-06,0.0014463538536801934,0.0,0.0,0.0015596875809334692,0.0015596875809334692,0.0015596875809334692,0.0,0.0015596875809334692,0.0066106319427490234,0.004837442000280134,0.0020679050003309385,4.683999577537179e-06
0.13636302947998047,3.814697265625e-06,-0.0006925136549398303,-4.582495695176297e-05,0.0,0.0,-0.000461578369140625,-0.04424034059047699,2.8113470521851135e-10,0.0,0.0,3.516674041748047e-06,0.0036293736193329096,0.0,0.0,0.0009165025885408448,0.0009165025885408448,0.0009165025885408448,0.0,0.0009165025885408448,0.0069234371185302734,0.004817878000721976,0.001738107999699423,4.722999619843904e-06
