# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.865
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008175
# LoopDtStd=0.001358
# LoopDtMin=0.000007
# LoopDtMax=0.011627
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,1.5676021575927734e-05,0.0032101403921842575,-0.0007942034349354341,0.0,0.0,-0.00018310546875,0.025973249226808548,0.0,0.0,0.0,1.52587890625e-05,-0.003751259995624423,0.0,0.0,0.0,-0.0015380859375,0.015884068698708682,0.01742215463620868,0.015884068698708682,6.9141387939453125e-06,0.007258900000124413,0.0027683749995048856,6.178000148793217e-06
0.01006770133972168,5.0067901611328125e-06,-0.003815758042037487,-0.000268896299825611,0.0,0.0,-0.0003662109375,-0.06651081889867783,0.0,0.0,0.0,3.814697265625e-06,-0.00010047535761259496,0.0,0.0,0.0,-0.000384521484375,0.0053779259965122195,0.005762447480887219,0.0053779259965122195,0.010060787200927734,0.005208913999922515,0.0015623050003341632,3.4049999158014543e-06
0.016862154006958008,-4.76837158203125e-07,-0.0019456613808870316,0.0009250574126921738,0.0,0.0,-0.00034332275390625,-0.06079621985554695,0.0,0.0,0.0,5.7220458984375e-06,0.004265564493834972,0.0,0.0,0.0,-0.0005767822265625,-0.018501148253843476,-0.017924366027280977,-0.018501148253843476,0.006794452667236328,0.006981534999795258,0.003073220999795012,5.970000529487152e-06
0.026944398880004883,7.152557373046875e-07,-0.0016103845555335283,0.0013014680549835026,0.0,0.0,-0.00057220458984375,0.024363916367292404,0.0,0.0,0.0,3.62396240234375e-05,0.0032001312356442213,0.0,0.0,0.0,-0.0036529541015625,-0.02602936109967005,-0.02237640699810755,-0.02602936109967005,0.010082244873046875,0.005316407000464096,0.001540749999549007,2.8450003810576163e-06
0.03382468223571777,2.384185791015625e-07,5.854550181538798e-05,-0.002650411950471518,0.0,0.0,-0.000518798828125,-0.01749344915151596,0.0,0.0,0.0,2.86102294921875e-06,-0.012840969488024712,0.0,0.0,0.0,-0.00028839111328125,0.05300823900943036,0.05329663012271161,0.05300823900943036,0.006880283355712891,0.005271578999781923,0.0036495459999059676,8.890000572137069e-06
0.042783498764038086,5.960464477539063e-08,-0.0002841810928657651,0.0007767781761879206,0.0,0.0,-0.0003509521484375,0.038259249180555344,0.0,0.0,0.0,-1.9073486328125e-06,0.006433683913201094,0.0,0.0,0.0,0.0001922607421875,-0.015535563523758412,-0.015727824265945912,-0.015535563523758412,0.008958816528320312,0.004602943000463711,0.0016760210000938969,2.779999704216607e-06
0.04909157752990723,7.152557373046875e-06,-0.001804098952561617,0.0009756242787807073,0.0,0.0,-0.00045013427734375,0.014745214022696018,0.0,0.0,0.0,9.5367431640625e-07,0.0036322663072496653,0.0,0.0,0.0,-9.613037109375e-05,-0.019512485575614146,-0.019416355204520397,-0.019512485575614146,0.006308078765869141,0.004204566999760573,0.0032092500005092006,6.75999945087824e-06
0.05653572082519531,1.6748905181884766e-05,-0.00210957252420485,0.0015297721326004517,0.0,0.0,-0.0002899169921875,-0.03954716771841049,0.0,0.0,0.0,-3.814697265625e-06,0.005070229526609182,0.0,0.0,0.0,0.000384521484375,-0.030595442652009034,-0.030979964136384035,-0.030595442652009034,0.007444143295288086,0.006301653000264196,0.0021195249992160825,3.609000486903824e-06
0.06498575210571289,-5.960464477539063e-08,0.0016008177772164345,0.0008058280795262077,0.0,0.0,-0.000152587890625,-0.007487318012863398,0.0,0.0,0.0,2.09808349609375e-05,0.00034656128264032304,0.0,0.0,0.0,-0.0021148681640625,-0.016116561590524155,-0.014001693426461657,-0.016116561590524155,0.008450031280517578,0.005341349000445916,0.0031947050001690513,5.665999196935445e-06
0.07354950904846191,-2.980232238769531e-07,-0.0007014113361947238,0.0005669768999782763,0.0,0.0,-0.00025177001953125,0.03850511834025383,0.0,0.0,0.0,2.86102294921875e-06,0.000786143762525171,0.0,0.0,0.0,-0.00028839111328125,-0.011339537999565526,-0.011051146886284276,-0.011339537999565526,0.008563756942749023,0.0059987310005453764,0.0016770619995440939,2.9809998522978276e-06
0.08125901222229004,-1.1920928955078125e-07,-0.0005151464138180017,0.00037101097322544843,0.0,0.0,-0.00043487548828125,-0.016472717747092247,0.0,0.0,0.0,9.5367431640625e-06,0.00019009661627933383,0.0,0.0,0.0,-0.0009613037109375,-0.007420219464508969,-0.006458915753571469,-0.007420219464508969,0.007709503173828125,0.004855617999965034,0.003322677999676671,5.024000529374462e-06
