# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.843
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006285
# LoopDtStd=0.000549
# LoopDtMin=0.000006
# LoopDtMax=0.008042
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,1.1920928955078125e-07,-7.511219155276194e-05,-4.992712015361637e-06,0.0,0.0,-0.00013828277587890625,-0.0008108955225907266,3.063013506280257e-06,0.0,0.0,-7.987022399902344e-06,-0.000571676529943943,0.0,0.0,0.00013743722811341286,0.00013743722811341286,0.00013743722811341286,0.0,0.00013743722811341286,6.4373016357421875e-06,0.005409480999787775,0.00208263700005773,5.321000116964569e-06
0.0075283050537109375,0.0,2.1745350750279613e-05,1.374855873396689e-05,0.0,0.0,-6.4849853515625e-05,-0.04460354521870613,-8.434698609584772e-06,0.0,0.0,-3.987550735473633e-05,0.00833921879529953,0.0,0.0,-0.00037846440915018326,-0.00037846440915018326,-0.00037846440915018326,0.0,-0.00037846440915018326,0.007521867752075195,0.004592670999954862,0.0018156510000153503,5.023999847253435e-06
0.013958930969238281,1.1920928955078125e-07,0.00010370175004936755,3.659249089741547e-05,0.0,0.0,-8.0108642578125e-05,0.044140323996543884,-2.2449380918098562e-05,0.0,0.0,-9.5367431640625e-06,0.0036490776110440493,0.0,0.0,-0.0010073023445438594,-0.0010073023445438594,-0.0010073023445438594,0.0,-0.0010073023445438594,0.006430625915527344,0.00442380200001935,0.0017546189999393391,4.364000005807611e-06
0.0201570987701416,1.1920928955078125e-07,-0.0002166732301702723,3.58111913777726e-05,0.0,0.0,-0.00014019012451171875,-0.05439174920320511,-2.1970056059433938e-05,0.0,0.0,-7.3909759521484375e-06,0.00012681586667895317,0.0,0.0,-0.0009857950675417671,-0.0009857950675417671,-0.0009857950675417671,0.0,-0.0009857950675417671,0.00619816780090332,0.004424578999987716,0.0018646119999630173,5.0399999054207e-06
0.026467084884643555,0.0,0.000170756975421682,5.802286169241894e-05,0.0,0.0,-9.059906005859375e-05,0.03955262526869774,-3.559684766317078e-05,0.0,0.0,6.9141387939453125e-06,0.0052118366584181786,0.0,0.0,-0.00159722837080888,-0.00159722837080888,-0.00159722837080888,0.0,-0.00159722837080888,0.006309986114501953,0.004751415000100678,0.0015632029999324004,4.527000101006706e-06
0.03280067443847656,1.1920928955078125e-07,-4.530986552708782e-05,4.0497825612163165e-05,0.0,0.0,2.956390380859375e-05,-0.002481688279658556,-2.4845291785982037e-05,0.0,0.0,-6.318092346191406e-06,-0.0027323439717292786,0.0,0.0,-0.0011148067181986118,-0.0011148067181986118,-0.0011148067181986118,0.0,-0.0011148067181986118,0.006333589553833008,0.004878176999909556,0.001968882000028316,5.353999995350023e-06
0.03966808319091797,0.0,-2.295813465025276e-05,3.7845319744261e-05,0.0,0.0,-0.00022983551025390625,-0.03181276470422745,-2.3217987572585807e-05,0.0,0.0,-7.510185241699219e-06,-1.6607344150543213e-05,0.0,0.0,-0.0010417896779773101,-0.0010417896779773101,-0.0010417896779773101,0.0,-0.0010417896779773101,0.006867408752441406,0.0056124960001397994,0.0019176319999587577,5.639999926643213e-06
0.04721784591674805,1.1920928955078125e-07,5.899826646782458e-05,3.5912086845450954e-05,0.0,0.0,0.00011539459228515625,0.06951513886451721,-2.2031955119357763e-05,0.0,0.0,-7.510185241699219e-06,3.182143336744048e-05,0.0,0.0,-0.0009885724745630922,-0.0009885724745630922,-0.0009885724745630922,0.0,-0.0009885724745630922,0.007549762725830078,0.005231237999851146,0.0019360340002094745,4.996999905415578e-06
0.05440402030944824,0.0,-0.0001123651018133387,3.379740818814625e-05,0.0,0.0,-1.621246337890625e-05,-0.042759526520967484,-2.0734606249878107e-05,0.0,0.0,-7.510185241699219e-06,-4.454702138900757e-05,0.0,0.0,-0.000930360510380836,-0.000930360510380836,-0.000930360510380836,0.0,-0.000930360510380836,0.007186174392700195,0.005550478000031944,0.0019942409999202937,5.475000079968595e-06
0.06197500228881836,1.1920928955078125e-07,0.000170756975421682,3.8712858109499e-05,0.0,0.0,0.00014400482177734375,0.12191134691238403,-2.3750219698485385e-05,0.0,0.0,2.0205974578857422e-05,-0.0009237157646566629,0.0,0.0,-0.001065670900814417,-0.001065670900814417,-0.001065670900814417,0.0,-0.001065670900814417,0.007570981979370117,0.005625373999919248,0.001813597000136724,5.035999947722303e-06
