# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=18.0,ki=0.2,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.114
# SampleTime=0.005
# LoopDtMean=0.007901
# LoopDtStd=0.002470
# LoopDtMin=0.000006
# LoopDtMax=0.017731
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,0.0,-0.0001427255483577028,0.005402848436715433,0.0,0.0,6.103515625e-05,-0.0022800208535045385,-0.003314630942687338,0.0,0.0,9.5367431640625e-07,-0.004299600142985582,0.0,0.0,-0.14872728704847396,0.001272712951526046,-0.14872728704847396,0.0,-0.14872728704847396,6.4373016357421875e-06,0.00515447799989488,0.0024155840001185425,1.5689999599999283e-05
0.007614850997924805,0.0,0.00020000117365270853,0.005438226444902974,0.0,0.0,-0.000244140625,-0.10060673952102661,-0.003336335242188355,0.0,0.0,1.9073486328125e-06,0.002974028466269374,0.0,0.0,-0.14970115763554348,0.00029884236445650475,-0.14970115763554348,0.0,-0.14970115763554348,0.0076084136962890625,0.004858618999605824,0.002475319000041054,8.433999937551562e-06
0.01499176025390625,0.0,0.0003043088363483548,-0.005458861766116113,0.0,0.0,-0.0018310546875,-0.21568232774734497,0.0033489949484537683,0.0,0.0,-1.71661376953125e-05,0.001187751768156886,0.0,0.0,0.15026919787900989,0.00026919787900988023,0.15026919787900989,0.0,0.15026919787900989,0.007376909255981445,0.0053996820006432245,0.002254977999655239,1.3079000382276718e-05
0.022688627243041992,0.0,0.0006693868199363351,-0.00569035027467434,0.0,0.0,-0.0030517578125,-0.07118665426969528,0.00349101243836324,0.0,0.0,-0.00011730194091796875,-0.015225879848003387,0.0,0.0,0.15664151393859066,0.006641513938590652,0.15664151393859066,0.0,0.15664151393859066,0.007696866989135742,0.005015565000576316,0.0018712859991865116,5.0430007831892e-06
0.029603958129882812,0.0,-0.000135276117362082,-0.005873769437204612,0.0,0.0,-0.0023193359375,0.12014147639274597,0.003603539531937281,0.0,0.0,-0.00016021728515625,-0.01500981580466032,0.0,0.0,0.1616905977238124,0.011690597723812389,0.1616905977238124,0.0,0.1616905977238124,0.00691533088684082,0.004734533999908308,0.0022864380007376894,5.717000021832064e-06
0.03664684295654297,0.0,0.000632133916951716,-0.0057944421879138185,0.0,0.0,-0.00201416015625,-0.027452675625681877,0.003554872507833716,0.0,0.0,-0.00015163421630859375,0.0052967434749007225,0.0,0.0,0.1595069113379677,0.009506911337967714,0.1595069113379677,0.0,0.1595069113379677,0.007042884826660156,0.005764405999798328,0.001816142999814474,4.74700027552899e-06
0.044246673583984375,0.0,0.0005501771811395884,-0.005901473842920231,0.0,0.0,-0.00225830078125,0.018572824075818062,0.0036205360998605484,0.0,0.0,-0.00015354156494140625,-0.010835627093911171,0.0,0.0,0.16245323268380382,0.012453232683803836,0.16245323268380382,0.0,0.16245323268380382,0.007599830627441406,0.004964726000252995,0.002298966999660479,4.682000508182682e-06
0.0515286922454834,0.0,-0.0002023314737016335,-0.005986587862555609,0.0,0.0,-0.00201416015625,0.03739345818758011,0.003672753289819598,0.0,0.0,-0.0001697540283203125,-0.008451441302895546,0.0,0.0,0.1647962147937843,0.014796214793784311,0.1647962147937843,0.0,0.1647962147937843,0.0072820186614990234,0.0052476869996098685,0.0020105960002183565,4.794000233232509e-06
0.058804988861083984,0.0,0.00015529640950262547,-0.006021181724368976,0.0,0.0,-0.001953125,0.013072436675429344,0.0036939765179254272,0.0,0.0,-0.000152587890625,-0.006160388700664043,0.0,0.0,0.16574849973686512,0.01574849973686511,0.16574849973686512,0.0,0.16574849973686512,0.007276296615600586,0.00554147799994098,0.0018917630004580133,5.211999450693838e-06
0.06625676155090332,0.0,-0.00011292449926258996,-0.005964898492120569,0.0,0.0,-0.00213623046875,-0.03882924094796181,0.0036594469275898446,0.0,0.0,-0.00015926361083984375,0.003398709697648883,0.0,0.0,0.16419915913686975,0.014199159136869765,0.16419915913686975,0.0,0.16419915913686975,0.007451772689819336,0.005303782000737556,0.0017351090000374825,4.177999471721705e-06
0.07331299781799316,0.0,-1.1657972436296404e-06,-0.005953557680476573,0.0,0.0,-0.0023193359375,-0.006498377770185471,0.0036524893744341925,0.0,0.0,-0.0001468658447265625,-0.0015913157258182764,0.0,0.0,0.16388697415361586,0.013886974153615877,0.16388697415361586,0.0,0.16388697415361586,0.007056236267089844,0.004145425999922736,0.0016568929995628423,4.214000000501983e-06
0.0791323184967041,0.0,0.0001403952483087778,-0.006015284528604586,0.0,0.0,-0.0020751953125,0.01367872953414917,0.003690358606413622,0.0,0.0,-0.00016689300537109375,-0.006335475016385317,0.0,0.0,0.16558616426928635,0.015586164269286346,0.16558616426928635,0.0,0.16558616426928635,0.0058193206787109375,0.004540588000054413,0.0021727329994973843,4.213000465824734e-06
0.08586311340332031,0.0,-0.00020978205429855734,-0.005923923367365966,0.0,0.0,-0.00177001953125,0.02082988992333412,0.0036343088142440907,0.0,0.0,-0.0001621246337890625,0.006000824272632599,0.0,0.0,0.16307121353324855,0.013071213533248558,0.16307121353324855,0.0,0.16307121353324855,0.006730794906616211,0.0042408560002513696,0.001689552000243566,3.7250001696520485e-06
0.09180951118469238,0.0,0.00013294466771185398,-0.005790355930664323,0.0,0.0,-0.0020751953125,-0.06066177785396576,0.003552365601545745,0.0,0.0,-0.00014209747314453125,0.009362897835671902,0.0,0.0,0.1593944266066231,0.009394426606623084,0.1593944266066231,0.0,0.1593944266066231,0.00594639778137207,0.003940762000638642,0.001668562999839196,3.5920002119382843e-06
0.09743452072143555,0.0,2.8636539354920387e-05,-0.005701673301559542,0.0,0.0,-0.00213623046875,0.04000115394592285,0.003497959080623927,0.0,0.0,-0.0001583099365234375,0.007971503771841526,0.0,0.0,0.15695320935065682,0.00695320935065683,0.15695320935065682,0.0,0.15695320935065682,0.005625009536743164,0.004026866999993217,0.0016032430003178888,3.901000127370935e-06
0.10308051109313965,0.0,-0.0008356308098882437,-0.005726825221575708,0.0,0.0,-0.0015869140625,0.08098680526018143,0.0035133897064003297,0.0,0.0,-0.0001430511474609375,-0.003906583879143,0.0,0.0,0.1576455805825877,0.007645580582587713,0.1576455805825877,0.0,0.1576455805825877,0.0056459903717041016,0.0037752259995613713,0.0014437879999604775,3.8550006138393655e-06
0.10831570625305176,0.0,7.334003021242097e-05,-0.005680409438704114,0.0,0.0,-0.00164794921875,0.02651793695986271,0.003484913765989021,0.0,0.0,-0.00013828277587890625,0.0031286273151636124,0.0,0.0,0.15636786688330803,0.006367866883308048,0.15636786688330803,0.0,0.15636786688330803,0.005235195159912109,0.004738526999972237,0.0019226699996579555,4.280000212020241e-06
0.11499571800231934,0.0,4.35377296525985e-05,-0.005691086545196579,0.0,0.0,-0.001220703125,0.08474747836589813,0.003491464138070124,0.0,0.0,-0.0001373291015625,-0.0016825854545459151,0.0,0.0,0.15666178167672712,0.006661781676727123,0.15666178167672712,0.0,0.15666178167672712,0.006680011749267578,0.004570144999888726,0.001975688000129594,3.997999556304421e-06
0.12156081199645996,0.0,-0.00015017738041933626,-0.005654407439510038,0.0,0.0,-0.0018310546875,-0.05341053009033203,0.003468961619244588,0.0,0.0,-0.0001468658447265625,0.0032403855584561825,0.0,0.0,0.15565209503753652,0.005652095037536529,0.15565209503753652,0.0,0.15565209503753652,0.006565093994140625,0.004301490999750968,0.001878857000519929,5.062999662186485e-06
0.1277611255645752,0.0,0.0005203752079978585,-0.005649656250670425,0.0,0.0,-0.001953125,-0.037242304533720016,0.0034660467794657567,0.0,0.0,-0.000152587890625,0.0002787787525448948,0.0,0.0,0.1555213063554834,0.005521306355483393,0.1555213063554834,0.0,0.1555213063554834,0.006200313568115234,0.004877511999438866,0.0015509909999309457,4.6830000428599305e-06
0.13420796394348145,-1.1444091796875e-05,0.0009152551065199077,-0.005619880172309891,0.0,0.0,-0.0018310546875,0.029127471148967743,0.00344777924672969,0.0,0.0,-0.00017452239990234375,0.003586837323382497,0.0,0.0,0.15470164328231434,0.0047016432823143465,0.15470164328231434,0.0,0.15470164328231434,0.00644683837890625,0.0047071779999896535,0.0017849469995780964,4.9270001909462735e-06
0.1407184600830078,0.0,2.863607369363308e-05,-0.005573203255573486,0.0,0.0,-0.00115966796875,0.05765899643301964,0.003419143101493347,0.0,0.0,-0.0001392364501953125,0.0019067319808527827,0.0,0.0,0.15341674120236382,0.003416741202363815,0.15341674120236382,0.0,0.15341674120236382,0.006510496139526367,0.004751473999931477,0.0017700050002531498,5.261000296741258e-06
0.14725923538208008,0.0,-0.005767915863543749,-0.005580120303236986,0.0,0.0,-0.00177001953125,-0.09249350428581238,0.003423386689016861,0.0,0.0,-0.00015163421630859375,-4.159334639552981e-05,0.0,0.0,0.15360715071420322,0.0036071507142032234,0.15360715071420322,0.0,0.15360715071420322,0.006540775299072266,0.004826796999623184,0.0017851639995569712,4.94800042361021e-06
0.15389013290405273,0.0,4.353735130280256e-05,-0.005569968396708469,0.0,0.0,-0.0018310546875,0.1200152188539505,0.003417158525502589,0.0,0.0,-0.00014972686767578125,0.0006717998185195029,0.0,0.0,0.1533276933994106,0.0033276933994106,0.1533276933994106,0.0,0.1533276933994106,0.006630897521972656,0.004432893999364751,0.00177758200061362,4.7280000217142515e-06
0.16011834144592285,0.0,0.0006023301975801587,-0.005584083566742705,0.0,0.0,-0.00079345703125,-0.007138313725590706,0.0034258181390203085,0.0,0.0,-0.0001220703125,-0.003059077775105834,0.0,0.0,0.15371624972669043,0.0037162497266904483,0.15371624972669043,0.0,0.15371624972669043,0.006228208541870117,0.005100919000142312,0.0015724739996585413,4.538999746728223e-06
0.1668102741241455,0.0,0.0001403943169862032,-0.0055234404906574375,0.0,0.0,-0.0009765625,0.025392785668373108,0.003388613797864633,0.0,0.0,-0.0001678466796875,0.008059050887823105,0.0,0.0,0.15204689322149129,0.0020468932214912938,0.15204689322149129,0.0,0.15204689322149129,0.006691932678222656,0.004306264999286213,0.001685035000264179,4.964999789081048e-06
0.1728219985961914,0.0,-0.00023958530800882727,-0.00548379758881576,0.0,0.0,-0.001220703125,0.007475999183952808,0.0033642929991893654,0.0,0.0,-0.00012683868408203125,0.001340489718131721,0.0,0.0,0.1509556204769932,0.0009556204769932042,0.1509556204769932,0.0,0.1509556204769932,0.0060117244720458984,0.004757802999847627,0.0018935180005428265,4.959999387210701e-06
0.17949199676513672,0.0,0.00014784489758312702,-0.00549119079994392,0.0,0.0,-0.00238037109375,-0.1293199211359024,0.0033688287115378164,0.0,0.0,-0.00014209747314453125,0.00045945734018459916,0.0,0.0,0.15115913761180594,0.0011591376118059377,0.15115913761180594,0.0,0.15115913761180594,0.0066699981689453125,0.004633292000107758,0.0017108219999499852,4.593000085151289e-06
