# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=100s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.895
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006090
# LoopDtStd=0.000639
# LoopDtMin=0.000007
# LoopDtMax=0.008496
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.07103252410888672,3.814697265625e-06,-0.0037984903901815414,0.0006260716997877985,0.0,0.0,0.00015860795974731445,0.07057604193687439,-1.0724528793090764e-05,0.0,0.0,-7.62939453125e-06,-0.0005113526713103056,0.0,0.0,-0.0009429672685453935,-0.0009429672685453935,-0.012717370478855898,-0.011774403210310504,-0.012717370478855898,0.007497549057006836,0.004353948000016317,0.0017906430000493856,4.592000095726689e-06,0.0
0.07719540596008301,7.62939453125e-06,0.005812759976834059,0.0002560597881316326,0.0,0.0,-0.00030875205993652344,-0.11537091434001923,-4.386307705685793e-06,0.0,0.0,-7.62939453125e-06,-0.0005635073175653815,0.0,0.0,-0.0007315508289311241,-0.0007315508289311241,-0.005201333335315555,-0.00446978250638443,-0.005201333335315555,0.006162881851196289,0.004381312000077742,0.001925979999896299,4.331000127422158e-06,0.0
0.08352065086364746,7.62939453125e-06,0.0017708216328173876,0.0001796343038243444,0.0,0.0,-0.0007012486457824707,-0.04145136848092079,-3.0771459578238178e-06,0.0,0.0,-7.152557373046875e-06,4.371500472188927e-05,0.0,0.0,-0.0007111257897331553,-0.0007111257897331553,-0.0036489053443534243,-0.0029377795546202687,-0.0036489053443534243,0.006325244903564453,0.004619851999905222,0.0018951430001834524,4.5229999159346335e-06,0.0
0.09005355834960938,0.0,-0.0025691422633826733,1.4609035368935443e-05,0.0,0.0,-0.0009593367576599121,-0.047566432505846024,-2.502539572396503e-07,0.0,0.0,-7.62939453125e-06,-0.0005113536026328802,0.0,0.0,-0.0004971231798952845,-0.0004971231798952845,-0.0002967528318243972,0.00020037034807088728,-0.0002967528318243972,0.006532907485961914,0.004331589000003078,0.0019645299998956034,4.5700001010118285e-06,0.0
0.09636783599853516,1.9073486328125e-05,0.004222061485052109,-0.0003592025282690489,0.0,0.0,-0.0004761815071105957,0.09766542166471481,6.153161560207682e-06,0.0,0.0,-6.198883056640625e-06,-0.0018785344436764717,0.0,0.0,-6.508834886995201e-05,-6.508834886995201e-05,0.007296468449589511,0.007361556798459463,0.007296468449589511,0.006314277648925781,0.004087790000085079,0.0017712159999518917,4.12500003221794e-06,0.0
0.10224485397338867,7.62939453125e-06,-0.0008890369208529592,-0.0005750015934501106,0.0,0.0,-0.0003331899642944336,0.009488720446825027,9.849852364804631e-06,0.0,0.0,-3.814697265625e-06,-0.0019195128697901964,0.0,0.0,0.00029397364164243254,0.00029397364164243254,0.01167998806741875,0.011386014425776317,0.01167998806741875,0.005877017974853516,0.004112880000093355,0.0016998890000650135,4.508999836616567e-06,0.0
0.10807561874389648,-3.814697265625e-06,0.0016776873962953687,0.0007227041786992263,0.0,0.0,-0.0004488229751586914,0.03723933547735214,-1.2380104725896864e-05,0.0,0.0,-7.3909759521484375e-06,0.00499462615698576,0.0,0.0,-0.0007427885621080041,-0.0007427885621080041,-0.014680267327807237,-0.013937478765699233,-0.014680267327807237,0.0058307647705078125,0.005031486000007135,0.0017975449998175463,4.558000000542961e-06,0.0
0.11492323875427246,-7.62939453125e-06,-0.00022966087271925062,0.0003791077120289507,0.0,0.0,6.192922592163086e-05,0.08637312799692154,-6.4942697396350005e-06,0.0,0.0,-7.152557373046875e-06,-7.176888175308704e-05,0.0,0.0,-0.0006792603393532117,-0.0006792603393532117,-0.0077008041502986966,-0.007021543810945485,-0.0077008041502986966,0.0068476200103759766,0.004356121000000712,0.0016017100001590734,3.92299989471212e-06,0.0
0.12089872360229492,3.814697265625e-06,-0.0017644793260842562,0.0009804377038082214,0.0,0.0,0.0003439784049987793,-0.03981037437915802,-1.679536169850911e-05,0.0,0.0,3.337860107421875e-06,0.003355498658493161,0.0,0.0,-0.0020920672420976475,-0.0020920672420976475,-0.019915604304000748,-0.0178235370619031,-0.019915604304000748,0.005975484848022461,0.0038491870000143535,0.0016964309998002136,3.8040000163164223e-06,0.0
0.12646102905273438,0.0,-0.004331204108893871,0.000401420802795429,0.0,0.0,-0.0005701780319213867,-0.12378120422363281,-6.876614816975e-06,0.0,0.0,-7.867813110351562e-06,-0.0007013431750237942,0.0,0.0,-0.0011491772128618778,-0.0011491772128618778,-0.008154051386734393,-0.0070048741738725166,-0.008154051386734393,0.005562305450439453,0.004397662999963359,0.0016394459998991806,3.78400000045076e-06,0.0
0.13251495361328125,1.52587890625e-05,-0.00350046344101429,0.0002693966401317134,0.0,0.0,-0.0005252957344055176,0.0406489335000515,-4.614967222145594e-06,0.0,0.0,-7.152557373046875e-06,1.0187272891926114e-05,0.0,0.0,-0.0011129691079722831,-0.0011129691079722831,-0.005472247970654628,-0.004359278862682345,-0.005472247970654628,0.006053924560546875,0.003942854000115403,0.0016802459999780694,3.7679999422834953e-06,0.0
0.1381545066833496,-3.814697265625e-06,0.0004297176783438772,0.00020463535380510527,0.0,0.0,-0.0004188418388366699,0.025217387825250626,-3.5055635890926437e-06,0.0,0.0,-7.152557373046875e-06,7.351721433224156e-05,0.0,0.0,-0.0010536164352674471,-0.0010536164352674471,-0.004156753507808502,-0.0031031370725410545,-0.004156753507808502,0.005639553070068359,0.003918540000086068,0.001627295999924172,3.982999942309107e-06,0.0
0.14371705055236816,-7.62939453125e-06,-0.00026691218954510987,0.0001320584595400031,0.0,0.0,-0.00048154592514038086,-0.03524966537952423,-2.262266235513086e-06,0.0,0.0,-7.152557373046875e-06,-9.412085637450218e-05,0.0,0.0,-0.0009553039971277346,-0.0009553039971277346,-0.002682500656132853,-0.0017271966590051186,-0.002682500656132853,0.005562543869018555,0.003913746000080209,0.0016791999998986284,3.820000074483687e-06,0.0
0.14932632446289062,-7.62939453125e-06,0.007530122995376587,0.00011497669919528098,0.0,0.0,-0.0005183815956115723,0.05493076890707016,-1.969641358861846e-06,0.0,0.0,-7.152557373046875e-06,2.508843499526847e-05,0.0,0.0,-0.0008916916223440173,-0.0008916916223440173,-0.002335519210694528,-0.001443827588350511,-0.002335519210694528,0.005609273910522461,0.00414410799999132,0.0017162999999982276,3.910000032192329e-06,0.0
0.15520334243774414,-1.1444091796875e-05,0.0005191268865019083,0.00010733836910572173,0.0,0.0,-0.0006299614906311035,-0.037568192929029465,-1.838789593879404e-06,0.0,0.0,-7.152557373046875e-06,4.7440182243008167e-05,0.0,0.0,-0.0008368299217179885,-0.0008368299217179885,-0.0021803619551848696,-0.001343532033466881,-0.0021803619551848696,0.005877017974853516,0.004163455000025351,0.0016339910000624513,3.857999899992137e-06,0.0
0.16101717948913574,3.814697265625e-06,-0.005981505382806063,6.560801095898845e-05,0.0,0.0,-0.00029730796813964844,0.03609570488333702,-1.1239153446117858e-06,0.0,0.0,-7.152557373046875e-06,-0.00012019788846373558,0.0,0.0,-0.0007427839070531423,-0.0007427839070531423,-0.00133269408357362,-0.0005899101765204776,-0.00133269408357362,0.0058138370513916016,0.004069278999850212,0.0016355770001155179,3.991999847130501e-06,0.0
0.16673922538757324,0.0,-0.0021928849164396524,7.377556716713919e-05,0.0,0.0,-0.00041615962982177734,0.02494264952838421,-1.2638301471493851e-06,0.0,0.0,-7.152557373046875e-06,3.998959800810553e-05,0.0,0.0,-0.0006934691833460664,-0.0006934691833460664,-0.0014986014425952235,-0.0008051322592491572,-0.0014986014425952235,0.0057220458984375,0.0037934459999178216,0.0016676370000823226,3.9540000216220506e-06,0.0
0.17221713066101074,0.0,0.009392768144607544,-0.0001324314827768708,0.0,0.0,-0.00012487173080444336,0.062237463891506195,2.2686467975845967e-06,0.0,0.0,-6.67572021484375e-06,-0.0009583878563717008,0.0,0.0,-0.0004256420221860575,-0.0004256420221860575,0.0026900776933478057,0.0031157197155338634,0.0026900776933478057,0.0054779052734375,0.0037779059998683806,0.001856663000125991,3.843999820674071e-06,0.0
0.17786812782287598,7.62939453125e-06,-0.001999169820919633,-5.13688505807785e-05,0.0,0.0,-3.6776065826416016e-05,-0.04155424237251282,8.79985207997681e-07,0.0,0.0,-7.152557373046875e-06,2.7370410862204153e-06,0.0,0.0,-0.0003556569647803166,-0.0003556569647803166,0.0010434542873785952,0.0013991112521589118,0.0010434542873785952,0.005650997161865234,0.004223797000122431,0.0015991559998838056,3.870000000461005e-06,0.0
0.18370795249938965,0.0,0.001990616787225008,5.39706423799028e-06,0.0,0.0,-3.4689903259277344e-05,-0.005141391418874264,-9.245544088346754e-08,0.0,0.0,-7.152557373046875e-06,9.214401507051662e-05,0.0,0.0,-0.0003386847403650822,-0.0003386847403650822,-0.00010963043999260528,0.0002290543003724769,-0.00010963043999260528,0.005839824676513672,0.0036261359998661646,0.0017127490000348189,3.828999979305081e-06,0.0
0.18906331062316895,1.9073486328125e-05,0.0037228786386549473,-6.687203108765058e-07,0.0,0.0,-0.00024706125259399414,-0.027126193046569824,1.1455616986019834e-08,0.0,0.0,-7.152557373046875e-06,-7.549405563622713e-05,0.0,0.0,-0.000280633728100491,-0.000280633728100491,1.3583699637062594e-05,0.0002942174277375536,1.3583699637062594e-05,0.005355358123779297,0.003877079000176309,0.0015328129998124496,4.1530001908540726e-06,0.0
0.1944901943206787,3.814697265625e-06,-0.0019693668000400066,9.257974560594003e-06,0.0,0.0,-0.00018340349197387695,0.04066152125597,-1.585948314508953e-07,0.0,0.0,-7.152557373046875e-06,-4.713539965450764e-06,0.0,0.0,-0.00024316251397339087,-0.00024316251397339087,-0.00018805700905269503,5.510550492069584e-05,-0.00018805700905269503,0.005426883697509766,0.00390788300001077,0.001701451999906567,4.072000137966825e-06,0.0
0.20011615753173828,0.0,0.0010294930543750525,-0.00018152042552681602,0.0,0.0,-6.967782974243164e-05,-0.021004140377044678,3.109551122010124e-06,0.0,0.0,-7.152557373046875e-06,-0.0009285855339840055,0.0,0.0,2.342101934542563e-05,2.342101934542563e-05,0.003687219818764484,0.0036637987994190585,0.003687219818764484,0.00562596321105957,0.003488160999950196,0.0015825479999875824,3.833999926428078e-06,0.0
0.20520305633544922,0.0,-0.0009672624291852117,-0.00010022000696025233,0.0,0.0,-0.0003865361213684082,-0.049664199352264404,1.7168284689153287e-06,0.0,0.0,-7.152557373046875e-06,-2.3339991457760334e-05,0.0,0.0,5.038187176017257e-05,5.038187176017257e-05,0.0020357664900047035,0.001985384618244531,0.0020357664900047035,0.0050868988037109375,0.003907302000015989,0.0015784140000505431,3.7659999634342967e-06,0.0
0.21070528030395508,1.52587890625e-05,-0.001466452027671039,-0.00018127092489709856,0.0,0.0,-0.00020456314086914062,0.0700838640332222,3.1052772270152583e-06,0.0,0.0,-7.3909759521484375e-06,-0.0005858589429408312,0.0,0.0,0.0002309593364934313,0.0002309593364934313,0.003682151722370782,0.0034511923858773505,0.003682151722370782,0.005502223968505859,0.0046494160001202545,0.0020070759999271104,4.17199998992146e-06,0.0
0.21737909317016602,0.0,0.0017112214118242264,-0.0003279205416367681,0.0,0.0,-0.0002065896987915039,-0.026866352185606956,5.61747470629002e-06,0.0,0.0,-5.7220458984375e-06,-0.0010924983071163297,0.0,0.0,0.00041537713773965126,0.00041537713773965126,0.006661041750987208,0.006245664613247557,0.006661041750987208,0.0066738128662109375,0.004136599000048591,0.0017171760000564973,4.168000032223063e-06,0.0
0.2232506275177002,0.0,-0.0005500286351889372,-0.00023242526996142227,0.0,0.0,-0.00040209293365478516,-0.04004363715648651,3.981594749202531e-06,0.0,0.0,-7.3909759521484375e-06,-0.00017235125415027142,0.0,0.0,0.000555899853583657,0.000555899853583657,0.004721248891025538,0.004165349037441881,0.004721248891025538,0.00587153434753418,0.004128920999846741,0.0018161930001951987,3.9009998999972595e-06,0.0
0.22921276092529297,1.9073486328125e-05,0.000992243061773479,-0.00022379592492183692,0.0,0.0,-0.00027757883071899414,0.0503123514354229,3.833773507272275e-06,0.0,0.0,-7.3909759521484375e-06,-0.00035861553624272346,0.0,0.0,0.0006408519685369323,0.0006408519685369323,0.0045459613052125985,0.003905109336675666,0.0045459613052125985,0.0059621334075927734,0.003972409999960291,0.001615741000023263,3.964999905292643e-06,0.0
0.2348177433013916,3.814697265625e-06,0.00017640487931203097,-0.00013871771669557892,0.0,0.0,-0.0003870725631713867,-0.059552982449531555,2.3763297604157356e-06,0.0,0.0,-7.152557373046875e-06,3.253994873375632e-05,0.0,0.0,0.0006094690482632555,0.0006094690482632555,0.002817769732846543,0.0022083006845832875,0.002817769732846543,0.005604982376098633,0.003997610999931567,0.0015139570000428648,3.848000005746144e-06,0.0
0.24034595489501953,-1.9073486328125e-05,-0.003951217047870159,-8.76749071283949e-05,0.0,0.0,-0.0009856820106506348,-0.07121967524290085,1.501931169942432e-06,0.0,0.0,-7.152557373046875e-06,6.606756505789235e-05,0.0,0.0,0.0005848811103244502,0.0005848811103244502,0.001780938332899269,0.0011960572225748188,0.001780938332899269,0.00552821159362793,0.003472926000085863,0.0016747419999774138,3.7879999581491575e-06,0.0
0.24551033973693848,0.0,-0.0022711101919412613,-9.478671480167069e-05,0.0,0.0,-0.0006136894226074219,0.07419098168611526,1.6237598639911965e-06,0.0,0.0,-7.152557373046875e-06,-0.0001015705056488514,0.0,0.0,0.0006034499683527037,0.0006034499683527037,0.0019254002891308654,0.0013219503207781615,0.0019254002891308654,0.005164384841918945,0.003935778000140999,0.0017977909999444819,3.936999974030186e-06,0.0
0.25126051902770996,0.0,-0.000527675379998982,-7.12198127561756e-05,0.0,0.0,-0.000820159912109375,-0.061417486518621445,1.2200421319069008e-06,0.0,0.0,-7.152557373046875e-06,2.8814656616305e-05,0.0,0.0,0.0005885119743066881,0.0005885119743066881,0.0014466863500238664,0.0008581743757171784,0.0014466863500238664,0.005750179290771484,0.0039911299998038885,0.0015672790000280656,4.117000116821146e-06,0.0
0.2568356990814209,-3.814697265625e-06,0.0003440427244640887,-5.3897759986050995e-05,0.0,0.0,-0.0005024075508117676,0.08303438127040863,9.233029946630696e-07,0.0,0.0,-7.152557373046875e-06,5.1166403864044696e-05,0.0,0.0,0.0005687508245444709,0.0005687508245444709,0.0010948238887888754,0.0005260730642444043,0.0010948238887888754,0.0055751800537109375,0.003967486999954417,0.0015588890000799438,3.905999847120256e-06,0.0
0.2623789310455322,1.9073486328125e-05,0.004531269893050194,-0.00037642224297656314,0.0,0.0,2.3066997528076172e-05,0.0986405611038208,6.448344537815007e-06,0.0,0.0,-9.5367431640625e-07,-0.001658741501159966,0.0,0.0,0.0006052296623685303,0.0006052296623685303,0.007646255718631206,0.007041026056262676,0.007646255718631206,0.005543231964111328,0.0037722419999681733,0.0017252039999675617,3.872999968734803e-06,0.0
0.26789355278015137,0.0,0.0001577772491145879,-0.000338258234532681,0.0,0.0,0.00014859437942504883,-0.020627884194254875,5.794591716831048e-06,0.0,0.0,-7.3909759521484375e-06,-0.00043312052730470896,0.0,0.0,0.0010733779964781976,0.0010733779964781976,0.006871031525821922,0.005797653529343725,0.006871031525821922,0.005514621734619141,0.003842268999960652,0.001881117000039012,3.891000005751266e-06,0.0
0.2736337184906006,0.0,-0.008145895786583424,-0.0002185473637626609,0.0,0.0,-0.00031566619873046875,-0.08941072970628738,3.7438743262643095e-06,0.0,0.0,-7.152557373046875e-06,2.881547152355779e-05,0.0,0.0,0.0010214101627028416,0.0010214101627028416,0.0044393476295073765,0.0034179374668045354,0.0044393476295073765,0.005740165710449219,0.0038495509998028865,0.0015142510001169285,3.882999862980796e-06,0.0
0.27901458740234375,1.1444091796875e-05,0.00777227059006691,-0.00015003759782365004,0.0,0.0,-0.0007726550102233887,-0.06539514660835266,2.5702550533026657e-06,0.0,0.0,-7.152557373046875e-06,5.48925090697594e-05,0.0,0.0,0.0009791292016319247,0.0009791292016319247,0.003047710358611693,0.0020685811569797685,0.003047710358611693,0.005380868911743164,0.003958288000148968,0.0016425369999524264,3.7990000691934256e-06,0.0
0.28463244438171387,1.1444091796875e-05,-0.001581933000124991,-0.00029709456501647715,0.0,0.0,-0.0007158517837524414,0.043312087655067444,5.089449467503859e-06,0.0,0.0,-7.62939453125e-06,-0.0008168253116309643,0.0,0.0,0.0011855436965332652,0.0011855436965332652,0.006034875229863113,0.004849331533329848,0.006034875229863113,0.005617856979370117,0.0038084830000570946,0.0016077089999271266,3.8350001432263525e-06,0.0
0.29006528854370117,1.52587890625e-05,0.00532102957367897,-0.00020569890156590787,0.0,0.0,-0.00033855438232421875,0.04939362406730652,3.5237816934060896e-06,0.0,0.0,-7.152557373046875e-06,-4.7120265662670135e-06,0.0,0.0,0.0011228144295420163,0.0011228144295420163,0.004178357306672679,0.003055542877130663,0.004178357306672679,0.005432844161987305,0.0036663609998868196,0.0020088260000648006,3.983999931733706e-06,0.0
0.2957570552825928,1.52587890625e-05,-0.003668095450848341,-0.00027187800613369634,0.0,0.0,-0.00041180849075317383,-0.06037112697958946,4.657484449107302e-06,0.0,0.0,2.384185791015625e-07,-0.000690165557898581,0.0,0.0,0.0008179545022179054,0.0008179545022179054,0.005522652077822446,0.0047046975756045405,0.005522652077822446,0.0056917667388916016,0.004086997000058545,0.0017883830000755552,3.78400000045076e-06,0.0
0.3016490936279297,3.814697265625e-06,-0.0033886979799717665,-0.0004383144015038286,0.0,0.0,-0.0007340312004089355,-0.04660525545477867,7.508683670821428e-06,0.0,0.0,-5.7220458984375e-06,-0.0011222989996895194,0.0,0.0,0.0014155818568099686,0.0014155818568099686,0.008903471220084737,0.007487889363274767,0.008903471220084737,0.005892038345336914,0.003816014999983963,0.001747711000007257,3.9659998947172426e-06,0.0
0.30722951889038086,3.814697265625e-06,-0.002751672174781561,-0.0004914403410809754,0.0,0.0,-0.0010145306587219238,-0.002552781021222472,8.418808899463531e-06,0.0,0.0,-7.152557373046875e-06,-0.0009285832056775689,0.0,0.0,0.0016810689391147536,0.0016810689391147536,0.009982617943718783,0.008301549004604029,0.009982617943718783,0.005580425262451172,0.003762318000099185,0.0015636959999483224,3.8440000480477465e-06,0.0
0.3125722408294678,-1.1444091796875e-05,-0.002345616929233074,-0.0002618875950104846,0.0,0.0,-0.0008855462074279785,-0.026545515283942223,4.486388220352358e-06,0.0,0.0,-6.9141387939453125e-06,0.0003231142181903124,0.0,0.0,0.0015245190030029783,0.0015245190030029783,0.005319717937755613,0.0037951989347526343,0.005319717937755613,0.005342721939086914,0.004302156999983708,0.0016388080000524496,3.90800005334313e-06,0.0
0.3185300827026367,0.0,-0.0020773957949131727,-0.00021553876263220222,0.0,0.0,-0.0011426210403442383,0.008254745043814182,3.6923925386321956e-06,0.0,0.0,-7.152557373046875e-06,-3.451365410001017e-05,0.0,0.0,0.0014931277118001953,0.0014931277118001953,0.004378235037796573,0.0028851073259963775,0.004378235037796573,0.005957841873168945,0.0037401320000753913,0.0016783270000360062,3.8499999845953425e-06,0.0
0.32396483421325684,7.62939453125e-06,0.004039531573653221,-0.00018848090388374241,0.0,0.0,-0.0007855892181396484,0.03432759270071983,3.2288664313093915e-06,0.0,0.0,-7.152557373046875e-06,-4.196423833491281e-05,0.0,0.0,0.0014515966536009204,0.0014515966536009204,0.0038286092692839157,0.0023770126156829954,0.0038286092692839157,0.005434751510620117,0.0038850830001138092,0.001718504999871584,4.014000069219037e-06,0.0
0.32958531379699707,3.814697265625e-06,0.0006755936192348599,-0.00045101870490575695,0.0,0.0,-0.0007703304290771484,0.06119764596223831,7.726402757607972e-06,0.0,0.0,-6.4373016357421875e-06,-0.0013830686220899224,0.0,0.0,0.001704485018618648,0.001704485018618648,0.009161535002481827,0.00745704998386318,0.009161535002481827,0.005620479583740234,0.0036882150000110414,0.0016370499999993626,3.9840001591073815e-06,0.0
0.3349273204803467,1.1444091796875e-05,-0.0005463009583763778,0.00011335103470626102,0.0,0.0,-0.0006322264671325684,-0.003905062098056078,-1.9418247137378148e-06,0.0,0.0,8.106231689453125e-06,0.0017051971517503262,0.0,0.0,0.0003401090160279051,0.0003401090160279051,-0.002302497712514264,-0.002642606728542169,-0.002302497712514264,0.005342006683349609,0.003964395999901171,0.0016935590001594392,3.8649998259643326e-06,0.0
0.34060168266296387,0.0,0.002828812226653099,-0.0008983433061995734,0.0,0.0,-0.0002700686454772949,0.09943218529224396,1.5389567376829538e-05,0.0,0.0,-7.152557373046875e-06,-0.004150959197431803,0.0,0.0,0.0022532423180222656,0.0022532423180222656,0.018248032575816184,0.015994790257793916,0.018248032575816184,0.0056743621826171875,0.003890094999860594,0.0017129750001458888,3.872999968734803e-06,0.0
0.3462212085723877,0.0,0.000563836598303169,3.389221724430625e-05,0.0,0.0,-0.00015693902969360352,-0.02344699017703533,-5.806155165880001e-07,0.0,0.0,-7.152557373046875e-06,0.002815334592014551,0.0,0.0,0.0014594124123862523,0.0014594124123862523,-0.000688452154753426,-0.0021478645671396783,-0.000688452154753426,0.005619525909423828,0.004061116999992009,0.0015830289999030356,3.943999900002382e-06,0.0
0.3518826961517334,0.0,-0.00040846539195626974,-7.369633264988643e-05,0.0,0.0,-0.0005998611450195312,-0.05050143972039223,1.2625060373890068e-06,0.0,0.0,-7.152557373046875e-06,-7.549079600721598e-05,0.0,0.0,0.0014279982304309141,0.0014279982304309141,0.0014969925608460805,6.899433041516632e-05,0.0014969925608460805,0.005661487579345703,0.004012754000086716,0.0016443869999420713,3.892999984600465e-06,0.0
0.3575563430786133,0.0,0.00019875745056197047,-0.00015084004750396418,0.0,0.0,-0.0005488395690917969,0.036824025213718414,2.58406515097401e-06,0.0,0.0,-7.3909759521484375e-06,-0.00023195298854261637,0.0,0.0,0.0014516052227756741,0.0014516052227756741,0.003064011661855182,0.0016124064390795076,0.003064011661855182,0.005673646926879883,0.003744157000028281,0.0015597439999055496,3.81600011678529e-06,0.0
