# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=3.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5640852451324463,9.5367431640625e-06,0.0,-0.0,-0.00010943412780761719,0.0,0.0,-0.00033551454544067383,0.0,0.0,0.0,0.0
0.5713739395141602,1.9073486328125e-06,0.0,-0.0,-0.00011217594146728516,0.0,0.0,-0.0001221299171447754,0.0,0.0,0.0,0.0
0.5797586441040039,6.67572021484375e-06,0.0,-0.0,-0.00014597177505493164,0.0,0.0,7.808208465576172e-06,0.0,0.0,0.0,0.0
0.5877530574798584,-9.5367431640625e-07,0.0,-0.0,-0.00014269351959228516,0.0,0.0,-0.0003228187561035156,0.0,0.0,0.0,0.0
0.5963082313537598,0.0,0.0,-0.0,-0.0001323223114013672,0.0,0.0,-0.00013333559036254883,0.0,0.0,0.0,0.0
0.6042392253875732,3.814697265625e-06,0.0,-0.0,-0.00015336275100708008,0.0,0.0,-0.0002048015594482422,0.0,0.0,0.0,0.0
0.6124298572540283,0.0,0.0,-0.0,-0.00015562772750854492,0.0,0.0,-9.107589721679688e-05,0.0,0.0,0.0,0.0
0.620079755783081,4.76837158203125e-06,0.0,-0.0,-0.0001265406608581543,0.0,0.0,-0.00024116039276123047,0.0,0.0,0.0,0.0
0.6285758018493652,4.76837158203125e-06,0.0,-0.0,-9.97781753540039e-05,0.0,0.0,-0.00011944770812988281,0.0,0.0,0.0,0.0
0.6375076770782471,3.814697265625e-06,0.0,-0.0,-0.0001296699047088623,0.0,0.0,-0.00029218196868896484,0.0,0.0,0.0,0.0
0.6459062099456787,9.5367431640625e-07,0.0,-0.0,-9.277462959289551e-05,0.0,0.0,-5.137920379638672e-05,0.0,0.0,0.0,0.0
0.6536221504211426,1.1444091796875e-05,0.0,-0.0,-0.00013899803161621094,0.0,0.0,-0.0002015233039855957,0.0,0.0,0.0,0.0
0.662806510925293,9.5367431640625e-07,0.0,-0.0,-0.00011736154556274414,0.0,0.0,-0.0001366138458251953,0.0,0.0,0.0,0.0
0.6725673675537109,-9.5367431640625e-07,0.0,-0.0,-0.0001291036605834961,0.0,0.0,-0.0002872943878173828,0.0,0.0,0.0,0.0
0.6811733245849609,0.0,0.0,-0.0,-0.00011241436004638672,0.0,0.0,-6.258487701416016e-06,0.0,0.0,0.0,0.0
0.6897237300872803,8.58306884765625e-06,0.0,-0.0,-0.00013297796249389648,0.0,0.0,-5.823373794555664e-05,0.0,0.0,0.0,0.0
0.6988167762756348,-9.5367431640625e-07,0.0,-0.0,-0.00013965368270874023,0.0,0.0,9.059906005859375e-06,0.0,0.0,0.0,0.0
0.709134578704834,-9.5367431640625e-07,0.0,-0.0,-0.0001188814640045166,0.0,0.0,-0.0001564621925354004,0.0,0.0,0.0,0.0
0.7188124656677246,0.0,0.0,-0.0,-0.0001271665096282959,0.0,0.0,-0.00026684999465942383,0.0,0.0,0.0,0.0
0.7298543453216553,-9.5367431640625e-07,0.0,-0.0,-0.0001119077205657959,0.0,0.0,-0.00016123056411743164,0.0,0.0,0.0,0.0
0.740478515625,4.76837158203125e-06,0.0,-0.0,-0.00016602873802185059,0.0,0.0,-0.00020641088485717773,0.0,0.0,0.0,0.0
0.7501370906829834,9.5367431640625e-06,0.0,-0.0,-0.00012809038162231445,0.0,0.0,-0.0002709627151489258,0.0,0.0,0.0,0.0
0.760148286819458,1.9073486328125e-06,0.0,-0.0,-0.00014349818229675293,0.0,0.0,-0.00012487173080444336,0.0,0.0,0.0,0.0
0.7697815895080566,1.9073486328125e-06,0.0,-0.0,-0.00011926889419555664,0.0,0.0,-0.00038820505142211914,0.0,0.0,0.0,0.0
0.7826101779937744,9.5367431640625e-06,0.0,-0.0,-0.00012534856796264648,0.0,0.0,-0.00017815828323364258,0.0,0.0,0.0,0.0
0.7935585975646973,4.76837158203125e-06,0.0,-0.0,-0.00012665987014770508,0.0,0.0,-0.00027114152908325195,0.0,0.0,0.0,0.0
0.8041524887084961,5.7220458984375e-06,0.0,-0.0,-0.00010770559310913086,0.0,0.0,-0.00019598007202148438,0.0,0.0,0.0,0.0
0.8145096302032471,2.09808349609375e-05,0.0,-0.0,-0.0001310110092163086,0.0,0.0,-5.447864532470703e-05,0.0,0.0,0.0,0.0
0.8247957229614258,-9.5367431640625e-07,0.0,-0.0,-0.00011619925498962402,0.0,0.0,-0.0002818107604980469,0.0,0.0,0.0,0.0
0.8359897136688232,0.0,0.0,-0.0,-0.0001798868179321289,0.0,0.0,-3.3855438232421875e-05,0.0,0.0,0.0,0.0
0.8458893299102783,5.7220458984375e-06,0.0,-0.0,-0.00023564696311950684,0.0,0.0,-0.0004321932792663574,0.0,0.0,0.0,0.0
0.8555400371551514,1.239776611328125e-05,0.0,-0.0,-0.00023418664932250977,0.0,0.0,-0.00029546022415161133,0.0,0.0,0.0,0.0
0.8672380447387695,0.0,0.0,-0.0,-0.00023347139358520508,0.0,0.0,-3.6656856536865234e-05,0.0,0.0,0.0,0.0
0.8792378902435303,0.0,0.0,-0.0,-0.0002453029155731201,0.0,0.0,-0.000250399112701416,0.0,0.0,0.0,0.0
0.8906123638153076,4.76837158203125e-06,0.0,-0.0,-0.0002066195011138916,0.0,0.0,-0.00016230344772338867,0.0,0.0,0.0,0.0
0.9022459983825684,1.1444091796875e-05,0.0,-0.0,-0.0001354217529296875,0.0,0.0,-0.00013506412506103516,0.0,0.0,0.0,0.0
0.9137871265411377,0.0,0.0,-0.0,-0.0001017451286315918,0.0,0.0,-0.00035697221755981445,0.0,0.0,0.0,0.0
0.9243459701538086,0.0,0.0,-0.0,-1.2665987014770508e-05,0.0,0.0,-0.00013178586959838867,0.0,0.0,0.0,0.0
0.9345591068267822,1.239776611328125e-05,0.0,-0.0,-3.3736228942871094e-05,0.0,0.0,-0.00034058094024658203,0.0,0.0,0.0,0.0
0.9435203075408936,8.58306884765625e-06,0.0,-0.0,4.947185516357422e-06,0.0,0.0,-0.00019401311874389648,0.0,0.0,0.0,0.0
0.9548239707946777,1.1444091796875e-05,0.0,-0.0,2.47955322265625e-05,0.0,0.0,-0.00030028820037841797,0.0,0.0,0.0,0.0
0.9655251502990723,0.0,0.0,-0.0,-1.049041748046875e-05,0.0,0.0,-0.00013977289199829102,0.0,0.0,0.0,0.0
0.9755406379699707,2.002716064453125e-05,0.0,-0.0,2.73287296295166e-05,0.0,0.0,-0.0002110600471496582,0.0,0.0,0.0,0.0
0.9868056774139404,-9.5367431640625e-07,0.0,-0.0,4.07099723815918e-05,0.0,0.0,-5.644559860229492e-05,0.0,0.0,0.0,0.0
0.997575044631958,9.5367431640625e-06,0.0,-0.0,0.00014531612396240234,0.0,0.0,-0.00033849477767944336,0.0,0.0,0.0,0.0
1.0086638927459717,1.52587890625e-05,0.0,-0.000649791955947876,0.0001405179500579834,0.0,0.0,-0.00024211406707763672,0.0,0.0,0.01299583911895752,0.01299583911895752
1.0190868377685547,0.0,0.0,-0.0014315128326416015,0.00014463067054748535,0.0,0.0,-9.697675704956055e-05,0.0,0.0,0.02863025665283203,0.02863025665283203
1.0269639492034912,7.62939453125e-06,0.0,-0.002022296190261841,6.154179573059082e-05,0.0,0.0,-0.0003374814987182617,0.0,0.0,0.040445923805236816,0.040445923805236816
1.0347564220428467,7.62939453125e-06,0.0,-0.002606731653213501,8.26418399810791e-05,0.0,0.0,-0.00024247169494628906,0.0,0.0,0.05213463306427002,0.05213463306427002
1.043306827545166,1.430511474609375e-05,0.0,-0.003248012065887451,4.023313522338867e-06,0.0,0.0,-0.00023031234741210938,0.0,0.0,0.06496024131774902,0.06496024131774902
1.0515615940093994,1.621246337890625e-05,0.0,-0.003867119550704956,-7.963180541992188e-05,0.0,0.0,-0.00014668703079223633,0.0,0.0,0.07734239101409912,0.07734239101409912
1.0588364601135254,1.9073486328125e-06,0.0,-0.004412734508514404,-9.21785831451416e-05,0.0,0.0,-0.0002893209457397461,0.0,0.0,0.08825469017028809,0.08825469017028809
1.0658237934112549,1.9073486328125e-05,0.0,-0.004936784505844116,-9.384751319885254e-05,0.0,0.0,-0.000270843505859375,0.0,0.0,0.09873569011688232,0.09873569011688232
1.0727429389953613,5.7220458984375e-06,0.0,-0.0054557204246521,-4.506111145019531e-05,0.0,0.0,-0.0003071427345275879,0.0,0.0,0.10911440849304199,0.10911440849304199
1.0799765586853027,0.0,0.0,-0.005998241901397705,-6.851553916931152e-05,0.0,0.0,-0.0002294778823852539,0.0,0.0,0.1199648380279541,0.1199648380279541
1.086792230606079,-9.5367431640625e-07,0.0,-0.006509417295455932,-5.710124969482422e-05,0.0,0.0,-0.00039708614349365234,0.0,0.0,0.13018834590911865,0.13018834590911865
1.0937590599060059,4.76837158203125e-06,0.0,-0.007031929492950439,-5.352497100830078e-05,0.0,0.0,-0.00024694204330444336,0.0,0.0,0.1406385898590088,0.1406385898590088
1.100736141204834,9.5367431640625e-07,0.0,-0.0075552105903625485,-7.382035255432129e-05,0.0,0.0,2.2113323211669922e-05,0.0,0.0,0.15110421180725098,0.15110421180725098
1.1074817180633545,2.002716064453125e-05,0.0,-0.008061128854751586,-6.371736526489258e-05,0.0,0.0,-0.00014334917068481445,0.0,0.0,0.16122257709503174,0.16122257709503174
1.1144671440124512,2.86102294921875e-06,0.0,-0.008585035800933838,-8.031725883483887e-05,0.0,0.0,-0.00015372037887573242,0.0,0.0,0.17170071601867676,0.17170071601867676
1.12160325050354,9.5367431640625e-07,0.0,-0.009120243787765502,-8.440017700195312e-05,0.0,0.0,-0.00026148557662963867,0.0,0.0,0.18240487575531006,0.18240487575531006
1.1298561096191406,-9.5367431640625e-07,0.0,-0.009739208221435546,-3.4749507904052734e-05,0.0,0.0,-0.00037610530853271484,0.0,0.0,0.19478416442871094,0.19478416442871094
1.137770414352417,1.9073486328125e-06,0.0,-0.010332781076431274,-9.250640869140625e-05,0.0,0.0,-9.733438491821289e-05,0.0,0.0,0.2066556215286255,0.2066556215286255
1.1446669101715088,1.9073486328125e-06,0.0,-0.01085001826286316,-3.629922866821289e-05,0.0,0.0,-0.00020104646682739258,0.0,0.0,0.21700036525726318,0.21700036525726318
1.1513822078704834,1.52587890625e-05,0.0,-0.011353665590286255,-6.243586540222168e-05,0.0,0.0,-0.0004984736442565918,0.0,0.0,0.2270733118057251,0.2270733118057251
1.158886194229126,9.5367431640625e-06,0.0,-0.011916464567184449,-0.00010186433792114258,0.0,0.0,-0.0002804398536682129,0.0,0.0,0.23832929134368896,0.23832929134368896
1.1654186248779297,1.52587890625e-05,0.0,-0.012406396865844726,-0.00012359023094177246,0.0,0.0,-0.00012105703353881836,0.0,0.0,0.24812793731689453,0.24812793731689453
1.171299934387207,1.33514404296875e-05,0.0,-0.012847495079040528,-9.205937385559082e-05,0.0,0.0,-0.00042748451232910156,0.0,0.0,0.25694990158081055,0.25694990158081055
1.1765801906585693,1.9073486328125e-06,0.0,-0.0132435142993927,-0.00012046098709106445,0.0,0.0,-0.0003204941749572754,0.0,0.0,0.264870285987854,0.264870285987854
1.1820366382598877,-9.5367431640625e-07,0.0,-0.013652747869491577,-7.042288780212402e-05,0.0,0.0,-0.0003352165222167969,0.0,0.0,0.27305495738983154,0.27305495738983154
1.1871447563171387,4.76837158203125e-06,0.0,-0.0140358567237854,-6.92605972290039e-05,0.0,0.0,-0.0003331303596496582,0.0,0.0,0.280717134475708,0.280717134475708
1.1923487186431885,4.76837158203125e-06,0.0,-0.014426153898239136,-6.493926048278809e-05,0.0,0.0,-0.0001316666603088379,0.0,0.0,0.2885230779647827,0.2885230779647827
1.1975698471069336,9.5367431640625e-07,0.0,-0.01481773853302002,-8.565187454223633e-05,0.0,0.0,-0.00023216009140014648,0.0,0.0,0.2963547706604004,0.2963547706604004
1.2026267051696777,7.62939453125e-06,0.0,-0.01519700288772583,1.4901161193847656e-05,0.0,0.0,-0.00043338537216186523,0.0,0.0,0.3039400577545166,0.3039400577545166
1.2076406478881836,1.9073486328125e-05,0.0,-0.01557304859161377,-7.778406143188477e-06,0.0,0.0,-0.0003235340118408203,0.0,0.0,0.3114609718322754,0.3114609718322754
1.2128686904907227,-9.5367431640625e-07,0.0,-0.0159651517868042,-3.439188003540039e-05,0.0,0.0,-0.00021511316299438477,0.0,0.0,0.319303035736084,0.319303035736084
1.217939853668213,7.62939453125e-06,0.0,-0.016345489025115966,-3.30507755279541e-05,0.0,0.0,-0.00026595592498779297,0.0,0.0,0.32690978050231934,0.32690978050231934
1.222884178161621,2.47955322265625e-05,0.0,-0.016716313362121583,6.377696990966797e-06,0.0,0.0,-0.00023692846298217773,0.0,0.0,0.33432626724243164,0.33432626724243164
1.2290470600128174,1.71661376953125e-05,0.0,-0.017178529500961305,-2.562999725341797e-06,0.0,0.0,-0.0004731416702270508,0.0,0.0,0.3435705900192261,0.3435705900192261
1.2345669269561768,1.1444091796875e-05,0.0,-0.017592519521713257,8.732080459594727e-06,0.0,0.0,-0.0004628300666809082,0.0,0.0,0.35185039043426514,0.35185039043426514
1.2405815124511719,-9.5367431640625e-07,0.0,-0.01804361343383789,-4.0203332901000977e-05,0.0,0.0,-0.00045174360275268555,0.0,0.0,0.3608722686767578,0.3608722686767578
1.2456512451171875,5.7220458984375e-06,0.0,-0.018423843383789062,-7.665157318115234e-05,0.0,0.0,-0.00032204389572143555,0.0,0.0,0.36847686767578125,0.36847686767578125
1.2507362365722656,0.0,0.0,-0.018805217742919923,-4.929304122924805e-05,0.0,0.0,-0.0002562999725341797,0.0,0.0,0.37610435485839844,0.37610435485839844
1.2557923793792725,1.239776611328125e-05,0.0,-0.019184428453445434,-5.0902366638183594e-05,0.0,0.0,-0.00037747621536254883,0.0,0.0,0.3836885690689087,0.3836885690689087
1.2613847255706787,1.621246337890625e-05,0.0,-0.019603854417800902,-5.27501106262207e-05,0.0,0.0,-0.0005835890769958496,0.0,0.0,0.39207708835601807,0.39207708835601807
1.2669274806976318,-9.5367431640625e-07,0.0,-0.020019561052322388,-4.416704177856445e-05,0.0,0.0,-0.0002162456512451172,0.0,0.0,0.40039122104644775,0.40039122104644775
1.273597240447998,9.5367431640625e-07,0.0,-0.020519793033599854,-4.902482032775879e-05,0.0,0.0,-0.0003803372383117676,0.0,0.0,0.41039586067199707,0.41039586067199707
1.279615879058838,1.049041748046875e-05,0.0,-0.020971190929412842,-4.443526268005371e-05,0.0,0.0,-0.0003046393394470215,0.0,0.0,0.41942381858825684,0.41942381858825684
1.2854578495025635,3.814697265625e-06,0.0,-0.02140933871269226,-4.556775093078613e-05,0.0,0.0,-0.00039702653884887695,0.0,0.0,0.4281867742538452,0.4281867742538452
1.2909502983093262,-9.5367431640625e-07,0.0,-0.021821272373199464,-5.218386650085449e-05,0.0,0.0,-0.00037044286727905273,0.0,0.0,0.43642544746398926,0.43642544746398926
1.2970757484436035,9.5367431640625e-07,0.0,-0.022280681133270263,-5.176663398742676e-05,0.0,0.0,-0.00040531158447265625,0.0,0.0,0.4456136226654053,0.4456136226654053
1.3030495643615723,2.86102294921875e-06,0.0,-0.02272871732711792,-4.225969314575195e-05,0.0,0.0,-0.0004455447196960449,0.0,0.0,0.4545743465423584,0.4545743465423584
1.3086047172546387,5.7220458984375e-06,0.0,-0.0231453537940979,-5.3763389587402344e-05,0.0,0.0,-0.00040203332901000977,0.0,0.0,0.462907075881958,0.462907075881958
1.3151893615722656,7.62939453125e-06,0.0,-0.023639202117919922,-5.692243576049805e-05,0.0,0.0,-0.0005515217781066895,0.0,0.0,0.47278404235839844,0.47278404235839844
1.3214874267578125,1.1444091796875e-05,0.0,-0.024111557006835937,-5.739927291870117e-05,0.0,0.0,-0.0005159974098205566,0.0,0.0,0.48223114013671875,0.48223114013671875
1.3272075653076172,7.62939453125e-06,0.0,-0.02454056739807129,-8.910894393920898e-05,0.0,0.0,-0.0005359649658203125,0.0,0.0,0.4908113479614258,0.4908113479614258
1.3327553272247314,9.5367431640625e-07,0.0,-0.024956649541854857,-0.00010877847671508789,0.0,0.0,-0.0005372762680053711,0.0,0.0,0.49913299083709717,0.49913299083709717
1.3386766910552979,1.71661376953125e-05,0.0,-0.02540075182914734,-7.981061935424805e-05,0.0,0.0,-0.0005238056182861328,0.0,0.0,0.5080150365829468,0.5080150365829468
1.3448114395141602,1.430511474609375e-05,0.0,-0.025860857963562012,-8.106231689453125e-05,0.0,0.0,-0.00027823448181152344,0.0,0.0,0.5172171592712402,0.5172171592712402
1.3504111766815186,9.5367431640625e-07,0.0,-0.02628083825111389,-0.00012260675430297852,0.0,0.0,-0.0004494786262512207,0.0,0.0,0.5256167650222778,0.5256167650222778
1.356781005859375,-9.5367431640625e-07,0.0,-0.026758575439453126,-5.6117773056030273e-05,0.0,0.0,-0.0003224015235900879,0.0,0.0,0.5351715087890625,0.5351715087890625
