# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.541
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006745
# LoopDtStd=0.000686
# LoopDtMin=0.000024
# LoopDtMax=0.008417
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.10808587074279785,0.0,-0.006189202889800072,0.00010580404924478223,0.0,0.0,-0.000152587890625,-0.05345175787806511,-4.056903728609553e-11,0.0,0.0,-1.4781951904296875e-05,-0.00048031238839030266,0.0,0.0,-0.0012270999680951027,-0.0012270999680951027,-0.002116081482675243,-0.0008889815145801403,-0.002116081482675243,0.006781816482543945,0.005272526999760885,0.0023560839999845484,5.100000635138713e-06
0.11573505401611328,0.0,9.680557013780344e-06,-0.0009373684233440148,0.0,0.0,-0.0006561279296875,0.013417203910648823,3.594204077149466e-10,0.0,0.0,-1.71661376953125e-05,-0.004280108492821455,0.0,0.0,-0.0004291486414839871,-0.0004291486414839871,0.01874737287694665,0.019176521518430637,0.01874737287694665,0.00764918327331543,0.005508825999640976,0.0020004800007882295,5.243999112281017e-06
0.12326598167419434,0.0,-0.00044852966675534844,0.0003686635172196887,0.0,0.0,-0.0006103515625,0.03245344012975693,-1.4135871058683756e-10,0.0,0.0,-1.3113021850585938e-05,0.0025967764668166637,0.0,0.0,-0.0008923301359828855,-0.0008923301359828855,-0.007373272078856481,-0.006480941942873596,-0.007373272078856481,0.007530927658081055,0.006052451999494224,0.0019575580008677207,5.2389987104106694e-06
0.13129615783691406,0.0,-0.004205483943223953,0.00010375618977871324,0.0,0.0,-0.000457763671875,-0.004128910601139069,-3.978381509820526e-11,0.0,0.0,-1.430511474609375e-05,-2.582790511951316e-05,0.0,0.0,-0.000787592924327069,-0.000787592924327069,-0.002075124283719235,-0.001287531359392166,-0.002075124283719235,0.008030176162719727,0.004967458999090013,0.0023064079996402143,5.6230001064250246e-06
0.13859200477600098,0.0,0.0023119125980883837,9.160723733395386e-05,0.0,0.0,-0.000274658203125,-0.0010369145311415195,-3.512547443698761e-11,0.0,0.0,-1.430511474609375e-05,1.1424986041674856e-05,0.0,0.0,-0.000727619391663329,-0.000727619391663329,-0.0018321451776664938,-0.0011045257860031648,-0.0018321451776664938,0.007295846939086914,0.005801469000289217,0.0021868599997105775,5.695999789168127e-06
0.14660310745239258,0.0,-0.012777375057339668,-4.747728556428024e-06,0.0,0.0,-0.0006256103515625,-0.011028146371245384,1.8204480660695264e-12,0.0,0.0,-1.4543533325195312e-05,-0.00033130135852843523,0.0,0.0,-0.0006120353428583925,-0.0006120353428583925,9.49545934653466e-05,0.0007069899363237391,9.49545934653466e-05,0.008011102676391602,0.005730929000492324,0.002438162000544253,5.834999683429487e-06
0.15479493141174316,0.0,0.0034220502711832523,0.0001319792062357917,0.0,0.0,-0.000396728515625,0.022037537768483162,-5.060552386215191e-11,0.0,0.0,-1.4066696166992188e-05,0.0003765040310099721,0.0,0.0,-0.0006294888321995494,-0.0006294888321995494,-0.002639584745642506,-0.0020100959134429566,-0.002639584745642506,0.008191823959350586,0.00536890500006848,0.0023902490011096234,6.278000000747852e-06
0.16257786750793457,0.0,0.006134063005447388,0.0018541409189411502,0.0,0.0,-0.0001068115234375,0.0026213303208351135,-7.109436038707043e-10,0.0,0.0,-4.76837158203125e-06,0.007074575871229172,0.0,0.0,-0.0019165700511353976,-0.0019165700511353976,-0.03708282710205741,-0.03516625705092201,-0.03708282710205741,0.007782936096191406,0.005754535000960459,0.0022225609991437523,5.739000698667951e-06
0.1705782413482666,0.0,0.0029973681084811687,0.0002517938067803716,0.0,0.0,-0.0007781982421875,-0.15362480282783508,-9.654670505140984e-11,0.0,0.0,-2.86102294921875e-06,-0.001992780715227127,0.0,0.0,-0.0015714953759716826,-0.0015714953759716826,-0.005035877320229579,-0.0034643819442578966,-0.005035877320229579,0.008000373840332031,0.005712236999897868,0.0023938140002428554,5.709000106435269e-06
0.17870712280273438,0.0,0.005081667099148035,5.817493498384767e-05,0.0,0.0,-0.0013275146484375,0.027975652366876602,-2.2306340100610927e-11,0.0,0.0,-1.4781951904296875e-05,-0.0008453909540548921,0.0,0.0,-0.0010031923950493617,-0.0010031923950493617,-0.0011634989733743779,-0.00016030657832501616,-0.0011634989733743779,0.008128881454467773,0.00537926799916022,0.001968917000340298,5.604000762104988e-06
0.18607759475708008,0.0,-0.002966824220493436,0.0001563198694119647,0.0,0.0,-0.0008697509765625,0.06488583236932755,-5.99386002331506e-11,0.0,0.0,-1.430511474609375e-05,0.00017533860227558762,0.0,0.0,-0.0009704524735666986,-0.0009704524735666986,-0.0031263981236822422,-0.0021559456501155437,-0.0031263981236822422,0.007370471954345703,0.005702623999241041,0.0022434960010286886,5.513998985406943e-06
0.1940464973449707,0.0,0.0011961872223764658,0.000338649805958055,0.0,0.0,-0.0005950927734375,-0.011348511092364788,-1.2985038571686688e-10,0.0,0.0,-1.4066696166992188e-05,0.0008980439160950482,0.0,0.0,-0.0010412942017374355,-0.0010412942017374355,-0.0067729977124173675,-0.005731703510679932,-0.0067729977124173675,0.007968902587890625,0.0055001740001898725,0.002175126001020544,5.755999154644087e-06
0.20174503326416016,0.0,-0.0019349204376339912,-0.00038159264987550236,0.0,0.0,-0.00048828125,0.03273657709360123,1.463162001019795e-10,0.0,0.0,-1.3589859008789062e-05,-0.00227590324357152,0.0,0.0,-0.0006400006299088418,-0.0006400006299088418,0.0076318547928008445,0.008271855422709687,0.0076318547928008445,0.007698535919189453,0.00613778499973705,0.0022131799996714108,5.441001121653244e-06
0.21011805534362793,0.0,-0.005924706347286701,0.00017161209930665727,0.0,0.0,-0.000152587890625,0.09617827087640762,-6.580218531532475e-11,0.0,0.0,-1.430511474609375e-05,0.0009874515235424042,0.0,0.0,-0.0007131576831764497,-0.0007131576831764497,-0.0034322427935219216,-0.002719085110345472,-0.0034322427935219216,0.008373022079467773,0.005790658000478288,0.0021959349996905075,5.399999281507917e-06
0.21812653541564941,0.0,0.0065568783320486546,-0.0005051016281975619,0.0,0.0,4.57763671875e-05,-0.026629650965332985,1.9367393718747486e-10,0.0,0.0,3.0040740966796875e-05,-0.0027303877286612988,0.0,0.0,-0.0015779229858488035,-0.0015779229858488035,0.010102034940318565,0.011679957926167368,0.010102034940318565,0.008008480072021484,0.005946155000856379,0.0022124779989098897,5.745001544710249e-06
0.22630834579467773,0.0,0.0035095911007374525,0.0008373363477062971,0.0,0.0,-0.0004730224609375,-0.018925754353404045,-3.210645504928542e-10,0.0,0.0,3.170967102050781e-05,0.003647309262305498,0.0,0.0,-0.002142474134181607,-0.002142474134181607,-0.016746730893568276,-0.01460425675938667,-0.016746730893568276,0.00818181037902832,0.005736679999245098,0.0022128729997348273,5.742000212194398e-06
0.23428058624267578,0.0,-0.0017561077838763595,-0.0010925825598567087,0.0,0.0,-0.0001983642578125,0.05298725143074989,4.1893503060943027e-10,0.0,0.0,4.76837158203125e-07,-0.005628664046525955,0.0,0.0,-0.000301369838857586,-0.000301369838857586,0.021851656337441298,0.022153026176298884,0.021851656337441298,0.007972240447998047,0.005372061999878497,0.002192056001149467,5.659998350893147e-06
0.2418675422668457,-6.103515625e-05,0.0022150531876832247,-0.0010948401350790373,0.0,0.0,-0.0001068115234375,-0.04660465940833092,4.1980066528054694e-10,0.0,0.0,-8.821487426757812e-06,-0.0030880155973136425,0.0,0.0,0.00045585967092788413,0.00045585967092788413,0.021896807852509154,0.02144094818158127,0.021896807852509154,0.007586956024169922,0.005801909999718191,0.0022323930006677983,8.51199911267031e-06
0.24993014335632324,0.0,0.002826001262292266,-0.001905404134896425,0.0,0.0,-0.000518798828125,-0.009016483090817928,7.305997449573582e-10,0.0,0.0,-1.4543533325195312e-05,-0.005770224612206221,0.0,0.0,0.0014845263397531947,0.0014845263397531947,0.03810809166234255,0.036623565322589355,0.03810809166234255,0.008062601089477539,0.004935265000312938,0.0021563720001722686,5.681000402546488e-06
0.2570486068725586,0.0,0.009516622871160507,-0.0006669422522753053,0.0,0.0,-0.00048828125,-0.0781802237033844,2.557293912034631e-10,0.0,0.0,-1.3828277587890625e-05,0.0005851201713085175,0.0,0.0,0.001323922573431867,0.001323922573431867,0.013338848183290047,0.01201492560985818,0.013338848183290047,0.0071184635162353516,0.005265757999950438,0.002186634999816306,6.6140000853920355e-06
0.2645277976989746,0.0,-0.0017672813264653087,-4.103893976733109e-05,0.0,0.0,-0.001251220703125,0.031075090169906616,1.5735789787693706e-11,0.0,0.0,-3.0517578125e-05,0.0017623102758079767,0.0,0.0,0.0015167033200989772,0.0015167033200989772,0.000820778988423798,-0.0006959243316751792,0.000820778988423798,0.007479190826416016,0.005994633000227623,0.001972452999325469,6.150999979581684e-06
0.2725212574005127,0.0,-0.00249371281825006,7.649023969392539e-05,0.0,0.0,-0.000762939453125,-0.03164389729499817,-2.9329079636508103e-11,0.0,0.0,-1.3589859008789062e-05,0.000853339210152626,0.0,0.0,0.0008519439584765908,0.0008519439584765908,-0.0015298051537445156,-0.0023817491122211064,-0.0015298051537445156,0.007993459701538086,0.00458996700035641,0.0019729380001081154,5.267000233288854e-06
0.27910757064819336,0.0,-0.005187096539884806,-0.0028124131264839784,0.0,0.0,-0.0008697509765625,-0.03901997581124306,1.0783792662629097e-09,0.0,0.0,-1.430511474609375e-05,-0.011179350316524506,0.0,0.0,0.002529293398302433,0.002529293398302433,0.056248275761327,0.05371898236302457,0.056248275761327,0.006586313247680664,0.004348005999418092,0.0018655889998626662,5.445999704534188e-06
0.28534460067749023,0.0,-0.0023540137335658073,-0.002780769213510254,0.0,0.0,-0.0013885498046875,-0.07046142965555191,1.0662458640493616e-09,0.0,0.0,-4.839897155761719e-05,-0.006507835350930691,0.0,0.0,0.004426219492757872,0.004426219492757872,0.055615397352976416,0.051189177860218545,0.055615397352976416,0.006237030029296875,0.005086111999844434,0.0018306809997739037,5.064001015853137e-06
0.2922837734222412,0.0,-0.0032462214585393667,-0.00017802835558906145,0.0,0.0,-0.001617431640625,-0.0046579004265367985,6.826240628244282e-11,0.0,0.0,-5.435943603515625e-05,0.004884099122136831,0.0,0.0,0.0037270671473809357,0.0037270671473809357,0.0035605679493567687,-0.00016649919802416702,0.0035605679493567687,0.0069391727447509766,0.004417033000208903,0.0017686800001683878,4.23600067733787e-06
0.2984893321990967,0.0,0.006206703372299671,0.0017293769603023092,0.0,0.0,-0.0008392333984375,0.14906993508338928,-6.631046626760256e-10,0.0,0.0,-2.47955322265625e-05,0.008676445111632347,0.0,0.0,0.0014358878723805012,0.0014358878723805012,-0.03458754734229971,-0.03602343521468021,-0.03458754734229971,0.006205558776855469,0.004654484000639059,0.0018040520008071326,4.620998879545368e-06
0.30496835708618164,0.0,0.00367909437045455,0.0007094629898014456,0.0,0.0,-0.000732421875,0.005020408891141415,-2.72033354978416e-10,0.0,0.0,-1.3589859008789062e-05,0.0009278389625251293,0.0,0.0,0.0009274612506775675,0.0009274612506775675,-0.014189263133861487,-0.015116724384539055,-0.014189263133861487,0.006479024887084961,0.006178468000143766,0.002123293001204729,5.501999112311751e-06
0.3132927417755127,0.0,-0.0038813829887658358,0.000995321505813366,0.0,0.0,-0.0009765625,-0.005678627640008926,-3.816416816673632e-10,0.0,0.0,-2.288818359375e-05,0.0029096920043230057,0.0,0.0,0.0007459883189222402,0.0007459883189222402,-0.019906434798987342,-0.02065242311790958,-0.019906434798987342,0.008324384689331055,0.004844189999857917,0.001887831998828915,4.667001121561043e-06
0.32004642486572266,0.0,0.0032972507178783417,0.000605414727532182,0.0,0.0,-0.0005340576171875,-0.05280354991555214,-2.3213754889457313e-10,0.0,0.0,-2.1457672119140625e-05,0.0009725411655381322,0.0,0.0,0.0005562297595479963,0.0005562297595479963,-0.012108297398957123,-0.012664527158505119,-0.012108297398957123,0.006753683090209961,0.004786044000866241,0.0018662059992493596,4.413999704411253e-06
0.326718807220459,0.0,-0.0038869723211973906,0.00031235570523365766,0.0,0.0,-0.001495361328125,-0.20402054488658905,-1.19768291881077e-10,0.0,0.0,-2.86102294921875e-05,0.0003094385319855064,0.0,0.0,0.000731182093442082,0.000731182093442082,-0.006247115574222748,-0.006978297667664829,-0.006247115574222748,0.006672382354736328,0.004649964001146145,0.0017505089999758638,4.457999239093624e-06
0.33313989639282227,0.0,0.0003784865839406848,-0.0013408050098562899,0.0,0.0,-0.0034332275390625,-0.29404592514038086,5.141123503921663e-10,0.0,0.0,-5.5789947509765625e-05,-0.005636125337332487,0.0,0.0,0.0024021955579092797,0.0024021955579092797,0.026816106505252794,0.024413910947343513,0.026816106505252794,0.006421089172363281,0.005368014999476145,0.0021606940008496167,5.821999366162345e-06
0.34069180488586426,0.0,0.0035487087443470955,-0.00041048477261043214,0.0,0.0,-0.0041656494140625,0.04988778010010719,1.573944680215376e-10,0.0,0.0,-6.67572021484375e-05,0.0007117714267224073,0.0,0.0,0.0025925573478047708,0.0025925573478047708,0.00820969738342911,0.00561714003562434,0.00820969738342911,0.007551908493041992,0.0044569969995791325,0.0021641650000674417,5.0679991545621306e-06
0.34734058380126953,0.0,-0.006455558352172375,-0.000419244077006992,0.0,0.0,-0.0030517578125,0.09393562376499176,1.6075309700786464e-10,0.0,0.0,-7.557868957519531e-05,-0.00011524325236678123,0.0,0.0,0.002850139083046161,0.002850139083046161,0.008384883512570478,0.005534744429524317,0.008384883512570478,0.0066487789154052734,0.004536272001132602,0.002379747000304633,5.125999450683594e-06
0.354278564453125,0.0,-0.005459044128656387,-0.0003017953939245436,0.0,0.0,-0.0019989013671875,0.15663225948810577,1.157190927595854e-10,0.0,0.0,-7.534027099609375e-05,0.00019023056665901095,0.0,0.0,0.002790632735430951,0.002790632735430951,0.00603590929835704,0.0032452765629260895,0.00603590929835704,0.006937980651855469,0.0046045229992159875,0.001999318001253414,4.935998731525615e-06
0.360903263092041,0.0,0.00593662029132247,-0.00034187752072715864,0.0,0.0,-0.0020294189453125,-0.13671201467514038,1.3108800641051062e-10,0.0,0.0,-7.534027099609375e-05,-0.00017484789714217186,0.0,0.0,0.002795846754948564,0.002795846754948564,0.006837552022984969,0.004041705268036405,0.006837552022984969,0.006624698638916016,0.004099400999621139,0.0016191400009120116,3.7989993870723993e-06
0.3666400909423828,0.0,0.0006318060914054513,-0.00029845967455305366,0.0,0.0,-0.002593994140625,0.04997718706727028,1.1444005925827921e-10,0.0,0.0,-7.534027099609375e-05,1.8867200196837075e-05,0.0,0.0,0.0027719311595669344,0.0027719311595669344,0.005969194895233579,0.0031972637356666445,0.005969194895233579,0.005736827850341797,0.003965319998314953,0.0016059720001067035,3.4430013329256326e-06
0.37222790718078613,0.0,-0.004814568441361189,0.00017796811258539508,0.0,0.0,-0.00177001953125,0.14842171967029572,-6.823930697122158e-11,0.0,0.0,-8.916854858398438e-05,0.0020007218699902296,0.0,0.0,0.0028676612356789816,0.0028676612356789816,-0.003559363089000012,-0.006427024324678994,-0.003559363089000012,0.00558781623840332,0.003994974000306684,0.0017594559994904557,3.671999365906231e-06
0.37799906730651855,0.0,-0.0006925351917743683,0.0016831109490101233,0.0,0.0,-0.0009613037109375,0.10877718031406403,-6.453646276717966e-10,0.0,0.0,-7.05718994140625e-05,0.00714907655492425,0.0,0.0,0.001233639307805748,0.001233639307805748,-0.033662226898786854,-0.0348958662065926,-0.033662226898786854,0.005771160125732422,0.004995175000658492,0.0018408899995847605,4.66900019091554e-06
0.3848536014556885,0.0,0.002548465970903635,-0.0009011563217863937,0.0,0.0,-0.0011138916015625,-0.04927198961377144,3.455353994493347e-10,0.0,0.0,-1.33514404296875e-05,-0.006172561086714268,0.0,0.0,0.0004902702611827938,0.0004902702611827938,0.01802313067542603,0.017532860414243234,0.01802313067542603,0.006854534149169922,0.005036679000113509,0.001967676000276697,4.637000529328361e-06
0.3918774127960205,0.0,0.0015258723869919777,0.0013093706287622426,0.0,0.0,-0.002227783203125,-0.09499621391296387,-5.0205929015702e-10,0.0,0.0,-4.1961669921875e-05,0.0064040194265544415,0.0,0.0,0.0003881364457966768,0.0003881364457966768,-0.026187418735481537,-0.026575555181278215,-0.026187418735481537,0.007023811340332031,0.004634217000784702,0.001843946998633328,4.9660011427477e-06
0.3983750343322754,0.0,0.006722652353346348,0.0005099581774555438,0.0,0.0,-0.0020751953125,0.011621597222983837,-1.9553611098266675e-10,0.0,0.0,-1.4066696166992188e-05,0.0002796417102217674,0.0,0.0,-0.00044376461905700084,-0.00044376461905700084,-0.01019916594832696,-0.009755401329269959,-0.01019916594832696,0.006497621536254883,0.004879958998571965,0.002317416001460515,4.644000000553206e-06
0.4055914878845215,0.0,0.004999703727662563,0.0005291387462644353,0.0,0.0,-0.0015411376953125,0.031142130494117737,-2.0289062356257933e-10,0.0,0.0,-2.6464462280273438e-05,0.0011290068505331874,0.0,0.0,-0.00019388061125602844,-0.00019388061125602844,-0.01058277741474421,-0.01038889680348818,-0.01058277741474421,0.007216453552246094,0.004789589000210981,0.0019957379990955815,4.377001459943131e-06
0.41239452362060547,0.0,-0.00042431915062479675,-0.0020196544970658053,0.0,0.0,-0.001312255859375,-0.005000637844204903,7.744073991623137e-10,0.0,0.0,-7.104873657226562e-05,-0.008690860122442245,0.0,0.0,0.002502976511502761,0.002502976511502761,0.040393099443247385,0.037890122931744624,0.040393099443247385,0.006803035736083984,0.004019252999569289,0.0014836820009804796,3.739000021596439e-06
0.41791486740112305,0.0,0.005184105131775141,-0.0012083459408131928,0.0,0.0,-0.0019073486328125,-0.062005043029785156,4.633228300548252e-10,0.0,0.0,-7.62939453125e-05,-0.0016426101792603731,0.0,0.0,0.002894897613810026,0.002894897613810026,0.024166924501206555,0.021272026887396527,0.024166924501206555,0.005520343780517578,0.005921519999901648,0.0020921459999954095,7.108999852789566e-06
0.4259531497955322,0.0,-0.0002641319006215781,-0.004622014522668692,0.0,0.0,-0.00189208984375,-0.00901651382446289,1.772244832267309e-09,0.0,0.0,-9.918212890625e-05,-0.015597548335790634,0.0,0.0,0.005898955587240256,0.005898955587240256,0.09244031219870921,0.08654135661146896,0.09244031219870921,0.00803828239440918,0.004802572999324184,0.00220478700066451,7.131999154808e-06
0.43300652503967285,0.0,0.0040665180422365665,-5.583581814750174e-05,0.0,0.0,-0.0024261474609375,-0.085846908390522,2.1409439473199913e-11,0.0,0.0,-0.00010824203491210938,0.007938836701214314,0.0,0.0,0.004842537804824697,0.004842537804824697,0.001116716625642538,-0.0037258211791821594,0.001116716625642538,0.007053375244140625,0.006076504001612193,0.0021306299986463273,4.931000148644671e-06
0.4412376880645752,0.0,0.00606699800118804,0.0006607940281921048,0.0,0.0,-0.0021820068359375,0.0006841418799012899,-2.533719433188593e-10,0.0,0.0,-0.00010561943054199219,0.005137418396770954,0.0,0.0,0.003922407679794687,0.003922407679794687,-0.013215883672700298,-0.017138291352494985,-0.013215883672700298,0.008231163024902344,0.004865259001235245,0.0023552210004709195,4.94699997943826e-06
0.44847822189331055,0.0,0.0015929233049973845,-0.001588818604396625,0.0,0.0,-0.002532958984375,-0.015379316173493862,6.092095875601629e-10,0.0,0.0,-7.510185241699219e-05,-0.006403531413525343,0.0,0.0,0.003937381583029066,0.003937381583029066,0.031776379562896764,0.027838997979867698,0.031776379562896764,0.0072405338287353516,0.005844066001372994,0.002173581999159069,4.644000000553206e-06
0.4565150737762451,0.0,0.004224840085953474,0.0009245216274160739,0.0,0.0,-0.0022430419921875,-0.002884690649807453,-3.5449448903104345e-10,0.0,0.0,-8.821487426757812e-05,0.006776544731110334,0.0,0.0,0.0032385804072100257,0.0032385804072100257,-0.01849043689794711,-0.02172901730515714,-0.01849043689794711,0.00803685188293457,0.005895529000554234,0.001985752000109642,4.804000127478503e-06
