# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.589
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006929
# LoopDtStd=0.001194
# LoopDtMin=0.000020
# LoopDtMax=0.011138
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.0265579223632812e-05,-3.0517578125e-05,0.005889244843274355,0.0002437267553388145,0.0,0.0,-0.00032806396484375,-0.004827394615858793,-4.1748330820947235e-06,0.0,0.0,-5.7220458984375e-06,0.0012776813236996531,0.0,0.0,2.4188525276258544e-05,2.4188525276258544e-05,-0.0049508090510601505,-0.004974997576336409,-0.0049508090510601505,2.0265579223632812e-05,0.0051628790001814195,0.0022495270000035816,5.042999873694498e-06,0.0
0.0074615478515625,-6.103515625e-05,-0.004672884941101074,0.00013197568679868167,0.0,0.0,-8.392333984375e-05,-0.04377902299165726,-2.260639966468164e-06,0.0,0.0,0.0,-7.087377161951736e-05,0.0,0.0,-0.0002854447691788664,-0.0002854447691788664,-0.0026808154894707456,-0.002395370720291879,-0.0026808154894707456,0.007441282272338867,0.0051932639998995,0.002115141000103904,4.973000159225194e-06,0.0
0.014790534973144531,-3.0517578125e-05,0.003558145835995674,8.513133745843084e-05,0.0,0.0,-0.000396728515625,0.01926034316420555,-1.4582357270404634e-06,0.0,0.0,0.0,1.108260858018184e-05,0.0,0.0,-0.00027392887775022244,-0.00027392887775022244,-0.001729268626438884,-0.0014553397486886616,-0.001729268626438884,0.007328987121582031,0.005139704000157508,0.002028420999977243,5.750000127591193e-06,0.0
0.021981000900268555,-3.0517578125e-05,0.0005746529786847532,5.77230415696615e-05,0.0,0.0,-0.0003204345703125,-0.0017950002802535892,-9.887533603047273e-07,0.0,0.0,0.0,3.6320411709311884e-06,0.0,0.0,-0.00026112613904069804,-0.00026112613904069804,-0.0011725252946259786,-0.0009113991555852806,-0.0011725252946259786,0.0071904659271240234,0.005944037000062963,0.0024400669999522506,7.477000053768279e-06,0.0
0.030391216278076172,-3.0517578125e-05,-0.0013019617181271315,3.163092729081404e-05,0.0,0.0,-5.340576171875e-05,0.013776717707514763,-5.418149564979157e-07,0.0,0.0,0.0,-4.8522037104703486e-05,0.0,0.0,-0.00023592501769774117,-0.00023592501769774117,-0.0006425174718311502,-0.00040659245413340905,-0.0006425174718311502,0.008410215377807617,0.005054000999734853,0.002114221000283578,5.385999884310877e-06,0.0
0.03758430480957031,-3.0517578125e-05,0.0026645406614989042,4.5062593493461946e-05,0.0,0.0,-0.00018310546875,-0.013104978948831558,-7.718899282019861e-07,0.0,0.0,0.0,8.558842819184065e-05,0.0,0.0,-0.0002455115687460682,-0.0002455115687460682,-0.0009153542515020422,-0.0006698426827559741,-0.0009153542515020422,0.007193088531494141,0.005427132000022539,0.002124201999777142,5.503000011231052e-06,0.0
0.045159101486206055,-3.0517578125e-05,0.0011921207187697291,0.000139728932452203,0.0,0.0,-0.000701904296875,-0.09149999171495438,-2.3934576125880937e-06,0.0,0.0,0.0,0.0005028202431276441,0.0,0.0,-0.0003589267459759297,-0.0003589267459759297,-0.0028383069727874206,-0.002479380226811491,-0.0028383069727874206,0.007574796676635742,0.004988704999959737,0.0020403850003276602,5.445999704534188e-06,0.0
0.05220985412597656,-3.0517578125e-05,-0.0008130163187161088,0.0009124259099674413,0.0,0.0,-0.0009765625,0.017762774601578712,-1.5629238514438854e-05,0.0,0.0,-1.1444091796875e-05,0.004161055199801922,0.0,0.0,-0.0006940121911105237,-0.0006940121911105237,-0.018534063428153842,-0.017840051237043318,-0.018534063428153842,0.007050752639770508,0.005679104999671836,0.002129562000391161,5.4239999371930026e-06,0.0
0.06003999710083008,-3.0517578125e-05,-0.0008628426003269851,0.000678611044653929,0.0,0.0,-0.0006103515625,0.06578922271728516,-1.1624301753661188e-05,0.0,0.0,0.0,0.0006369296461343765,0.0,0.0,-0.0014708143101662282,-0.0014708143101662282,-0.013784596172967059,-0.01231378186280083,-0.013784596172967059,0.007830142974853516,0.005432485000255838,0.002058829999896261,5.422999947768403e-06,0.0
0.06755328178405762,-3.0517578125e-05,-0.0008046366274356842,0.0006993756210818584,0.0,0.0,6.103515625e-05,0.08186012506484985,-1.198010278406557e-05,0.0,0.0,0.0,0.0013223825953900814,0.0,0.0,-0.0017278263281611992,-0.0017278263281611992,-0.014206388164522741,-0.012478561836361542,-0.014206388164522741,0.007513284683227539,0.005351541999971232,0.0021660529996552214,5.323000095813768e-06,0.0
0.07509279251098633,-3.0517578125e-05,-0.003130614059045911,0.00040980140921278204,0.0,0.0,0.00020599365234375,0.009045599959790707,-7.019846861694894e-06,0.0,0.0,0.0,-0.00014538179675582796,0.0,0.0,-0.0016050466472199438,-0.0016050466472199438,-0.008324280355751201,-0.006719233708531258,-0.008324280355751201,0.007539510726928711,0.00548123900034625,0.0025210519997926895,6.329999905574368e-06,0.0
0.08311820030212402,-3.0517578125e-05,0.0018836259841918945,0.0002578231899119989,0.0,0.0,-0.00020599365234375,0.03937691077589989,-4.41650114436594e-06,0.0,0.0,-1.52587890625e-05,0.00017499328532721847,0.0,0.0,-0.0006522094376433881,-0.0006522094376433881,-0.005237153003195199,-0.004584943565551811,-0.005237153003195199,0.008025407791137695,0.006089378999604378,0.0022031320004316512,5.375999990064884e-06,0.0
0.09143352508544922,-3.0517578125e-05,-0.0010621474357321858,-0.000901099168446089,0.0,0.0,-8.392333984375e-05,-0.004842288326472044,1.5435834420654314e-05,0.0,0.0,0.0,-0.005368238780647516,0.0,0.0,-0.000147209184844945,-0.000147209184844945,0.018303995116798696,0.01845120430164364,0.018303995116798696,0.008315324783325195,0.005215825000050245,0.0019926980003219796,5.359999704523943e-06,0.0
