# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.003
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007663
# LoopDtStd=0.001367
# LoopDtMin=0.000007
# LoopDtMax=0.010089
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,-1.9073486328125e-06,0.003665157128125429,-0.0007319623121317292,0.0,0.0,0.0001220703125,0.01923462748527527,-0.00038477069352309685,0.0,0.0,-1.9073486328125e-06,-0.00260829646140337,0.0,0.0,0.0,0.0013806329108774662,0.01463746056438877,0.013256827653511303,0.01463746056438877,7.3909759521484375e-06,0.005833753999468172,0.00204740099979972,3.4580007195472717e-06,-3.9071908795749305e-06
0.00791621208190918,3.814697265625e-06,0.00651873042806983,-0.00042707623138911737,0.0,0.0,0.0001220703125,-0.09300091862678528,0.0018600143896562128,0.0,0.0,-1.7881393432617188e-05,-0.00022783516033086926,0.0,0.0,0.0,0.002070093010843266,0.008540916690697072,0.006470823679853806,0.008540916690697072,0.007908821105957031,0.005470833000799757,0.0018906280001829145,3.1170002330327407e-06,-1.9914397464053646e-07
0.015297889709472656,-3.814697265625e-06,-0.004880658350884914,-0.0005441529323553862,0.0,0.0,-0.000244140625,0.06583801656961441,-0.001316777935129443,0.0,0.0,-2.3365020751953125e-05,-0.0007903534569777548,0.0,0.0,0.0,0.002619308414214174,0.010882071728567852,0.008262763314353678,0.010882071728567852,0.0073816776275634766,0.0048591909999231575,0.001816521000364446,3.1389990908792242e-06,-8.801868577381989e-07
0.021993160247802734,2.765655517578125e-05,-0.007629920728504658,-0.00208775590172183,0.0,0.0,0.0008544921875,0.0026049462612718344,-5.2666762862451886e-05,0.0,0.0,2.0742416381835938e-05,-0.0066465092822909355,0.0,0.0,0.0,0.0040921717179771815,0.04174059400586193,0.037648422287884745,0.04174059400586193,0.006695270538330078,0.005545854999581934,0.002206434999607154,4.66799974674359e-06,-2.8391881850759746e-05
0.02976703643798828,-1.1444091796875e-05,-0.0010734103852882981,-0.0017218268077313246,0.0,0.0,0.0003662109375,-0.030088208615779877,0.0006015984941591018,0.0,0.0,-2.0265579223632812e-05,-0.0023512481711804867,0.0,0.0,0.0,0.006664160823778184,0.03442665669789595,0.027762495874117762,0.03442665669789595,0.007773876190185547,0.005218217000219738,0.0017656410000199685,2.882999979192391e-06,-8.283907824785874e-06
0.03677082061767578,2.86102294921875e-06,0.005505451466888189,-0.0003214572351871945,0.0,0.0,-0.0001220703125,-0.00846663024276495,0.0001693683807624619,0.0,0.0,-1.71661376953125e-05,0.002718872157856822,0.0,0.0,0.0,0.004890000199373143,0.006428800273017116,0.0015388000736439728,0.006428800273017116,0.0070037841796875,0.005769916000645026,0.0022840490000817226,3.7089994293637574e-06,1.7887953581451374e-06
0.0448460578918457,4.76837158203125e-06,-0.006095102056860924,-0.0012461113538495402,0.0,0.0,0.000244140625,0.062053121626377106,-0.001241190895257979,0.0,0.0,-2.4318695068359375e-05,-0.002518886234611273,0.0,0.0,0.0,0.0062281089618462316,0.024917052173389572,0.01868894321154334,0.024917052173389572,0.008075237274169922,0.0064840979994187364,0.0023346790003415663,4.052000804222189e-06,-6.423136521844178e-06
0.05368852615356445,9.5367431640625e-06,0.0076810214668512344,-0.0012828064067201938,0.0,0.0,-0.0006103515625,-0.1388443410396576,0.002776797604177753,0.0,0.0,-2.5033950805664062e-05,-0.001699321437627077,0.0,0.0,0.0,0.006846536056069046,0.02565064399932923,0.018804107943260186,0.02565064399932923,0.00884246826171875,0.006100025999330683,0.0022467880007752683,4.21699951402843e-06,-4.460830769944829e-06
0.06205916404724121,-1.430511474609375e-05,0.007174380589276552,-0.0006470806045516499,0.0,0.0,-0.0006103515625,0.06415417790412903,-0.0012830624588571996,0.0,0.0,-1.5974044799804688e-05,0.0007966233533807099,0.0,0.0,0.0,0.0057957126209783145,0.012940216530510865,0.00714450390953255,0.012940216530510865,0.008370637893676758,0.00647416099855036,0.0022849779998068698,4.386000000522472e-06,1.0549612690550064e-06
0.07084321975708008,-3.814697265625e-06,-0.0034054447896778584,0.0017646033175388132,0.0,0.0,0.0,-0.04327574744820595,0.0008661150858162598,0.0,0.0,1.3828277587890625e-05,0.008310534991323948,0.0,0.0,0.0,0.00018975770937057403,-0.03528168998624671,-0.03547144769561728,-0.03528168998624671,0.008784055709838867,0.006198834000315401,0.002143740999599686,4.183000783086754e-06,3.0006842607036577e-05
0.07921004295349121,8.58306884765625e-06,-0.002846650080755353,0.00031526023841904355,0.0,0.0,-0.000244140625,-0.0011054608039557934,2.2105362585645278e-05,0.0,0.0,-2.4080276489257812e-05,-0.0002986113540828228,0.0,0.0,0.0,0.001821225843884741,-0.0063048734890610875,-0.008126099332945828,-0.0063048734890610875,0.008366823196411133,0.006397580000339076,0.0024951209998107515,4.293000529287383e-06,-1.9267467352938945e-07
0.08812761306762695,1.239776611328125e-05,0.0016460517654195428,-0.0002889989593653421,0.0,0.0,-0.0006103515625,-0.023554060608148575,0.00047106313673871884,0.0,0.0,-1.2159347534179688e-05,-0.0015279572689905763,0.0,0.0,0.0,0.002067359624479249,0.005779700799387524,0.0037123411749082746,0.005779700799387524,0.008917570114135742,0.007185256999946432,0.0024280580000777263,4.321000233176164e-06,-9.037712126334648e-07
0.09776639938354492,8.58306884765625e-06,-0.006631542928516865,-0.00021512954307615256,0.0,0.0,-0.00048828125,0.012469500303268433,-0.0002493904705218178,0.0,0.0,-2.3603439331054688e-05,-5.2742241678060964e-05,0.0,0.0,0.0,0.002475543380473101,0.004302436597986529,0.0018268932175134276,0.004302436597986529,0.009638786315917969,0.006035047001205385,0.00204201399901649,4.280000212020241e-06,-2.3222822456414848e-08
0.10586810111999512,1.239776611328125e-05,0.00592268630862236,-0.0007514764496986275,0.0,0.0,-0.000244140625,-0.024135204032063484,0.00048264585402010607,0.0,0.0,-2.4318695068359375e-05,-0.0018930351361632347,0.0,0.0,0.0,0.0033773886798911714,0.01502764684019071,0.01165025816029954,0.01502764684019071,0.008101701736450195,0.007103595999069512,0.002527084001485491,4.115998308407143e-06,-2.9113310581828996e-06
0.11552262306213379,2.09808349609375e-05,-0.002176095498725772,-0.000487397423529832,0.0,0.0,-0.0003662109375,0.05541464686393738,-0.001108295550210028,0.0,0.0,-2.3603439331054688e-05,-0.00013097189366817474,0.0,0.0,0.0,0.003297370213482653,0.009747156680754748,0.006449786467272094,0.009747156680754748,0.009654521942138672,0.006622441998842987,0.0022874830010550795,4.207999154459685e-06,-1.3064656401545623e-07
0.12445664405822754,1.1444091796875e-05,-0.006609190721064806,-0.003402619348922641,0.0,0.0,0.0001220703125,-0.043581217527389526,0.0008700933732215821,0.0,0.0,-3.0994415283203125e-06,-0.010997644625604153,0.0,0.0,0.0,0.007859776459687136,0.06801381612400942,0.060154039664322284,0.06801381612400942,0.00893402099609375,0.006558118999237195,0.002146656001059455,4.427998646860942e-06,-7.654886631042155e-05
