# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.431
# SampleTime=0.005
# LoopDtMean=0.006515
# LoopDtStd=0.000782
# LoopDtMin=0.000016
# LoopDtMax=0.010030
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.8795695304870605,0.0,-0.0027380173560231924,2.0900147082358153e-07,0.0,0.0,-0.00034332275390625,0.0016907998360693455,-1.2822176123825553e-12,0.0,0.0,0.0,3.586779712350108e-05,0.0,0.0,0.0,-4.18004514920307e-06,-4.18004514920307e-06,-4.18004514920307e-06,0.006955385208129883,0.005280079998556175,0.00195586400150205,3.975999788963236e-06
0.886821985244751,0.0,-0.004474003799259663,5.071715885503485e-08,0.0,0.0,-0.00034332275390625,-0.004344170913100243,-3.1114821382679096e-13,0.0,0.0,0.0,9.790768672246486e-06,0.0,0.0,0.0,-1.0143469948701914e-06,-1.0143469948701914e-06,-1.0143469948701914e-06,0.00725245475769043,0.004725523000161047,0.0020687229989562184,4.1170005715684965e-06
0.8936333656311035,-3.0517578125e-05,-0.004362244158983231,-3.336876965749233e-07,0.0,0.0,-0.00035858154296875,-0.008628254756331444,2.0471637826170625e-12,0.0,0.0,0.0,-5.353917367756367e-05,0.0,0.0,0.0,6.673779050072485e-06,6.673779050072485e-06,6.673779050072485e-06,0.006811380386352539,0.00467652800034557,0.001799212999685551,4.003000867669471e-06
0.9001262187957764,0.0,-0.003430921584367752,6.386303996144974e-07,0.0,0.0,-0.0003662109375,0.0020484277047216892,-3.917977911647434e-12,0.0,0.0,0.0,0.00010664831643225625,0.0,0.0,0.0,-1.2772656065638559e-05,-1.2772656065638559e-05,-1.2772656065638559e-05,0.0064928531646728516,0.004749211999296676,0.0019441420008661225,3.822000508080237e-06
0.9068365097045898,0.0,0.0030138299334794283,-6.502563646761723e-07,0.0,0.0,-0.00035858154296875,-0.001691764104180038,3.9893028506743295e-12,0.0,0.0,0.0,-0.00010569323785603046,0.0,0.0,0.0,1.3005176242024679e-05,1.3005176242024679e-05,1.3005176242024679e-05,0.0067102909088134766,0.005109681000249111,0.002029137000135961,3.76499883714132e-06
0.9139916896820068,0.0,-0.00428773881867528,4.1250992239931956e-07,0.0,0.0,-0.00035858154296875,0.005885475315153599,-2.530735720177957e-12,0.0,0.0,0.0,6.939541344763711e-05,0.0,0.0,0.0,-8.25022949995842e-06,-8.25022949995842e-06,-8.25022949995842e-06,0.007155179977416992,0.004985126999599743,0.0023394730014842935,1.9072000213782303e-05
0.9213483333587646,0.0,0.0028201129753142595,-3.789117699358809e-07,0.0,0.0,-0.00034332275390625,0.0012065112823620439,2.324612085438087e-12,0.0,0.0,0.0,-6.098975063650869e-05,0.0,0.0,0.0,7.578263921565291e-06,7.578263921565291e-06,7.578263921565291e-06,0.0073566436767578125,0.0056754569995973725,0.001931558001160738,4.1219991544494405e-06
0.9289731979370117,0.0,0.001546063576824963,1.8638942310206396e-07,0.0,0.0,-0.00037384033203125,-0.0030030659399926662,-1.1434933932356085e-12,0.0,0.0,0.0,3.214250682503916e-05,0.0,0.0,0.0,-3.7278024926350607e-06,-3.7278024926350607e-06,-3.7278024926350607e-06,0.00762486457824707,0.005317205999745056,0.0019633749998320127,3.80200071958825e-06
0.9362702369689941,0.0,0.0007339494186453521,-1.301792339581462e-07,0.0,0.0,-0.00035858154296875,-0.011504179798066616,7.986456070852251e-13,0.0,0.0,0.0,-2.001155553443823e-05,0.0,0.0,0.0,2.6035944784955257e-06,2.6035944784955257e-06,2.6035944784955257e-06,0.007297039031982422,0.005781022000519442,0.002159342000595643,4.378998710308224e-06
0.9442284107208252,-3.0517578125e-05,0.00044337668805383146,2.2574120631790744e-07,0.0,0.0,-0.0003814697265625,-0.0005071245250292122,-1.3849153761488584e-12,0.0,0.0,1.52587890625e-05,-8.706666267244145e-05,0.0,-1.52587890625e-05,-1.52587890625e-05,-4.514841119184849e-06,1.0743947943315151e-05,-4.514841119184849e-06,0.007958173751831055,0.005095683000035933,0.002383151000685757,3.7149984564166516e-06
0.9517240524291992,0.0,0.0025891433469951153,2.934347409411862e-08,0.0,0.0,-0.0003509521484375,0.001616289489902556,-1.8002131345634986e-13,0.0,0.0,0.0,-1.384992856401368e-06,0.0,0.0,0.0,-5.868716907328443e-07,-5.868716907328443e-07,-5.868716907328443e-07,0.0074956417083740234,0.005106736000016099,0.0017204799987666775,3.838000338873826e-06
0.9585685729980469,0.0,0.003185189561918378,4.1374832814394703e-07,0.0,0.0,-0.0003814697265625,0.0003496917197480798,-2.5383333014331494e-12,0.0,0.0,0.0,6.194494926603511e-05,0.0,0.0,0.0,-8.274997708072821e-06,-8.274997708072821e-06,-8.274997708072821e-06,0.006844520568847656,0.004561140000078012,0.0018543339992902474,3.850000211969018e-06
0.9650003910064697,0.0,-0.0027603739872574806,-6.037938634885094e-07,0.0,0.0,-0.00032806396484375,-0.005834289360791445,3.704256831125244e-12,0.0,0.0,0.0,-0.00010569312144070864,0.0,0.0,0.0,1.2075922720774251e-05,1.2075922720774251e-05,1.2075922720774251e-05,0.0064318180084228516,0.004788718999407138,0.0018001200005528517,4.1860002966132015e-06
0.9716064929962158,0.0,0.002440130338072777,5.494206144730535e-07,0.0,0.0,-0.0003509521484375,-0.009395668283104897,-3.3706786163148358e-12,0.0,0.0,0.0,8.42966910568066e-05,0.0,0.0,0.0,-1.0988453647480902e-05,-1.0988453647480902e-05,-1.0988453647480902e-05,0.006606101989746094,0.0045899939996161265,0.0018267909999849508,4.383000486996025e-06
0.9780409336090088,0.0,-0.0033266202080994844,4.823099002928743e-06,0.0,0.0,-0.00029754638671875,0.007368139922618866,-2.9589564434405924e-11,0.0,0.0,0.0,0.0007883767830207944,0.0,0.0,0.0,-9.646234312071515e-05,-9.646234312071515e-05,-9.646234312071515e-05,0.006434440612792969,0.004757524999149609,0.001905098999486654,4.282001100364141e-06
0.9847209453582764,0.0,-0.004831637721508741,-2.419997087733205e-07,0.0,0.0,-0.0003662109375,0.015772396698594093,1.4846607899832563e-12,0.0,0.0,0.0,-4.6088247472653165e-05,0.0,0.0,0.0,4.840012392163224e-06,4.840012392163224e-06,4.840012392163224e-06,0.006680011749267578,0.005111832000693539,0.0020500539994827705,3.836001269519329e-06
0.9919002056121826,0.0,0.002872263081371784,-2.0735769653871666e-06,0.0,0.0,-0.0003204345703125,0.0031064078211784363,1.2721331075676856e-11,0.0,0.0,0.0,-0.00034783699084073305,0.0,0.0,0.0,4.147169539769517e-05,4.147169539769517e-05,4.147169539769517e-05,0.00717926025390625,0.005069019000075059,0.0018699020001804456,4.1410003177588806e-06
0.9988563060760498,0.0,-0.004533615428954363,4.589724235869822e-07,0.0,0.0,-0.000335693359375,0.014803817495703697,-2.815781739727043e-12,0.0,0.0,0.0,6.939552986295894e-05,0.0,0.0,0.0,-9.17948302120884e-06,-9.17948302120884e-06,-9.17948302120884e-06,0.0069561004638671875,0.0050210509998578345,0.001932975001182058,4.237999746692367e-06
1.0058276653289795,0.0,0.005025479942560196,-0.010000068691073534,0.0,0.0,-0.000335693359375,-0.007413812447339296,6.135011466762905e-08,0.0,0.0,0.0,-2.3736729417578317e-05,0.2,0.2,0.2,0.20000212658361383,2.1265836138131193e-06,0.20000212658361383,0.0069713592529296875,0.004730098000436556,0.002014141999097774,4.215000444673933e-06
1.0125930309295654,0.0,0.00019005262583959848,-0.010609007500683401,0.0,0.0,-0.00034332275390625,-0.006616602186113596,6.508593558538759e-08,0.0,0.0,0.0,-1.62861542776227e-05,0.2,0.2,0.2,0.21218094861410464,0.012180948614104618,0.21218094861410464,0.0067653656005859375,0.004856927998844185,0.0017490200007159729,4.145000275457278e-06
1.0192170143127441,0.0,-0.0041610863991081715,-0.011217471457213829,0.0,0.0,-0.0003509521484375,-0.005394703708589077,6.88188432940699e-08,0.0,0.0,0.0,6.939552986295894e-05,0.2,0.2,0.2,0.22435027354726175,0.02435027354726174,0.22435027354726175,0.006623983383178711,0.004729108999526943,0.001867195000158972,4.262999937054701e-06
1.025832176208496,0.0,0.0017546755261719227,-0.011827586093316257,0.0,0.0,-0.0003509521484375,0.00028263923013582826,7.256187787129183e-08,0.0,0.0,0.0,-0.00011686899233609438,0.2,0.2,0.2,0.23655261219611493,0.03655261219611491,0.23655261219611493,0.006615161895751953,0.004745313000967144,0.001748200998918037,4.127001375309192e-06
1.0323443412780762,0.0,-0.009346690960228443,-0.012435326464319595,0.0,0.0,-0.0003509521484375,-0.0006859364220872521,7.629034640496142e-08,0.0,0.0,0.0,8.802198135526851e-05,0.2,0.2,0.2,0.24870746536426186,0.048707465364261855,0.24870746536426186,0.006512165069580078,0.0050965660011570435,0.0017763319992809556,3.904000550392084e-06
1.0392353534698486,0.0,-0.004786935169249773,-0.013044988859434468,0.0,0.0,-0.00035858154296875,0.02425115741789341,8.003060649759722e-08,0.0,0.0,0.0,-2.3736729417578317e-05,0.2,0.2,0.2,0.2609007591593212,0.060900759159321194,0.2609007591593212,0.006891012191772461,0.00449652600036643,0.0018667259992071195,4.212000931147486e-06
1.0456173419952393,0.0,0.00047317473217844963,-0.0136539955051875,0.0,0.0,-0.0003662109375,-0.016384311020374298,8.37668435880132e-08,0.0,0.0,0.0,-2.7462025173008442e-05,0.2,0.2,0.2,0.2730809379177817,0.07308093791778171,0.2730809379177817,0.006381988525390625,0.004497481000726111,0.0017288529998040758,3.5159991966793314e-06
1.051861047744751,-3.0517578125e-05,-0.0051818182691931725,-0.014262323789431597,0.0,0.0,-0.0003204345703125,-0.013426429592072964,8.749891895138062e-08,0.0,0.0,0.0,8.057140075834468e-05,0.2,0.2,0.2,0.2852475493949994,0.08524754939499943,0.2852475493949994,0.006243705749511719,0.004678653000155464,0.001639222000449081,3.3630003599682823e-06
1.0581958293914795,-3.0517578125e-05,0.003073425032198429,-0.014877593970294652,0.0,0.0,-0.00034332275390625,-0.019550805911421776,9.127358263756266e-08,0.0,0.0,0.0,-0.0009550589602440596,0.2,0.2,0.2,0.29755299932715235,0.09755299932715235,0.29755299932715235,0.006334781646728516,0.004361216000688728,0.0017528440002934076,3.32999843521975e-06
1.064326286315918,-3.0517578125e-05,-0.006142943631857634,-0.015483367089657252,0.0,0.0,-0.000335693359375,-0.00020909485465381294,9.498998214276177e-08,0.0,0.0,0.0,-0.00042606715578585863,0.2,0.2,0.2,0.30966850731439827,0.10966850731439826,0.30966850731439827,0.0061304569244384766,0.0044887989988637855,0.0016230070013989462,3.2819989428389817e-06
1.0704543590545654,0.0,-0.003430931828916073,-0.016089547229389888,0.0,0.0,-0.0003662109375,0.0035310955718159676,9.870887870544571e-08,0.0,0.0,0.0,3.586884486139752e-05,0.2,0.2,0.2,0.32179215573968367,0.12179215573968366,0.32179215573968367,0.006128072738647461,0.0043492040003911825,0.0017870259998744586,3.335000656079501e-06
1.0766069889068604,0.0,0.0031255793292075396,-0.016698576487135436,0.0,0.0,-0.00034332275390625,-0.0006635813624598086,1.0244525451974217e-07,0.0,0.0,0.0,2.84182679024525e-05,0.2,0.2,0.2,0.33397278673969666,0.13397278673969662,0.33397278673969666,0.006152629852294922,0.004312437000407954,0.0015949759999784874,3.163000656059012e-06
1.0825304985046387,0.0,-0.004943399224430323,-0.0173083067184266,0.0,0.0,-0.000335693359375,-0.0007827915251255035,1.061859307852386e-07,0.0,0.0,0.0,-9.451631922274828e-05,0.2,0.2,0.2,0.34616743726338817,0.14616743726338813,0.34616743726338817,0.00592350959777832,0.004408431001138524,0.0017485719999967841,3.318999006296508e-06
1.0887043476104736,0.0,-0.013749985024333,-0.017916160149668542,0.0,0.0,-0.0003509521484375,-0.0017737190937623382,1.0991509294000394e-07,0.0,0.0,0.0,9.174820297630504e-05,0.2,0.2,0.2,0.3583245516448179,0.15832455164481793,0.3583245516448179,0.006173849105834961,0.004501694000282441,0.0015926750002108747,3.27099951391574e-06
1.0948150157928467,-3.0517578125e-05,-0.007804420776665211,-0.01852582254478342,0.0,0.0,-0.00034332275390625,-0.005357447080314159,1.1365535303263973e-07,0.0,0.0,0.0,-2.0010507796541788e-05,0.2,0.2,0.2,0.3705178454398773,0.17051784543987727,0.3705178454398773,0.006110668182373047,0.00430843200047093,0.0016933099996094825,3.2389998523285612e-06
1.1008331775665283,0.0,-0.001858857343904674,-0.01913496486282278,0.0,0.0,-0.00031280517578125,0.003084060736000538,1.1739242246837059e-07,0.0,0.0,0.0,-4.60875453427434e-05,0.2,0.2,0.2,0.3827007376542772,0.1827007376542772,0.3827007376542772,0.006018161773681641,0.00421853099942382,0.0016342620001523755,3.3229989639949054e-06
1.1067023277282715,0.0,0.0015982111217454076,-0.019745032291894282,0.0,0.0,-0.0003204345703125,-0.00548410601913929,1.211351674319059e-07,0.0,0.0,9.5367431640625e-06,-0.0003031324886251241,0.2,0.19999046325683595,0.19999046325683595,0.39490213215895836,0.19491166890212241,0.39490213215895836,0.005869150161743164,0.004600733000188484,0.0017797029995563207,3.3650012483121827e-06
1.1130990982055664,0.0,0.004861564375460148,-0.020352858667450107,0.0,0.0,-0.000335693359375,0.022574784234166145,1.248641636008668e-07,0.0,0.0,0.0,-3.863696474581957e-05,0.2,0.2,0.2,0.4070587054246291,0.2070587054246291,0.4070587054246291,0.006396770477294922,0.004593790001308662,0.001720612999633886,3.3910000638570637e-06
1.1194300651550293,-3.0517578125e-05,0.0007860965561121702,-0.020960983443264712,0.0,0.0,-0.0003509521484375,0.013164701871573925,1.2859499044626191e-07,0.0,0.0,0.0,0.00010292407387169078,0.2,0.2,0.2,0.4192212467179377,0.2192212467179377,0.4192212467179377,0.006330966949462891,0.004395527001179289,0.0017601740000827704,3.3589985832804814e-06
1.1256022453308105,-3.0517578125e-05,-0.00392267107963562,-0.021571052855271694,0.0,0.0,-0.00029754638671875,-0.008695303462445736,1.3233774757504552e-07,0.0,0.0,0.0,-7.588986773043871e-05,0.2,0.2,0.2,0.4314226808814777,0.23142268088147772,0.4314226808814777,0.00617218017578125,0.004216179999275482,0.0017303759996138979,3.492001269478351e-06
1.1315655708312988,0.0,0.0021868052426725626,-0.022179471587739807,0.0,0.0,-0.000335693359375,2.1876452592550777e-05,1.3607037783549278e-07,0.0,0.0,0.0,1.7242391550098546e-05,0.2,0.2,0.2,0.4435911013299842,0.24359110132998418,0.4435911013299842,0.005963325500488281,0.004499431001022458,0.001723416999084293,3.450000804150477e-06
1.1378049850463867,0.0,-0.00948825478553772,-0.022788252112949374,0.0,0.0,-0.00031280517578125,0.012829424813389778,1.3980522768331085e-07,0.0,0.0,0.0,5.077000969322398e-05,0.2,0.2,0.2,0.4557667576605541,0.25576675766055407,0.4557667576605541,0.006239414215087891,0.00421330199969816,0.0016783560004114406,3.295999704278074e-06
1.1437132358551025,0.0,0.0022613112814724445,-0.023398253688813195,0.0,0.0,-0.0003204345703125,0.00230175512842834,1.4354756863943706e-07,0.0,0.0,0.0,-0.00011686806101351976,0.2,0.2,0.2,0.4679668350961244,0.2679668350961244,0.4679668350961244,0.00590825080871582,0.00438162400132569,0.0016248699994321214,3.4349995985394344e-06
1.1497373580932617,0.0,0.0009947129292413592,-0.02400617495622039,0.0,0.0,-0.0002899169921875,-0.005044515244662762,1.4727714696699531e-07,0.0,0.0,0.0,5.8220586652169004e-05,0.2,0.2,0.2,0.48012530620596555,0.28012530620596554,0.48012530620596555,0.00602412223815918,0.004223682000883855,0.0017247779996978352,3.356000888743438e-06
1.1557023525238037,0.0,-0.0002718870237004012,-0.02461543033444315,0.0,0.0,-0.00034332275390625,-0.00395673094317317,1.5101491002348324e-07,0.0,0.0,0.0,1.3517106708604842e-05,0.2,0.2,0.2,0.4923104596325442,0.2923104596325442,0.4923104596325442,0.005964994430541992,0.004115322000870947,0.0015969709984346991,3.4270015021320432e-06
1.161431074142456,0.0,0.0025295312516391277,-0.0252250475054957,0.0,0.0,-0.000335693359375,-0.002958352444693446,1.547548926678839e-07,0.0,0.0,0.0,-9.079102892428637e-05,0.2,0.2,0.2,0.5045028489429528,0.3045028489429529,0.5045028489429528,0.005728721618652344,0.0040196840000135126,0.00174537800012331,3.4790009522112086e-06
1.167212724685669,-3.0517578125e-05,-0.0049583022482693195,-0.025832923548785372,0.0,0.0,-0.00031280517578125,0.017478588968515396,1.5848419354686842e-07,0.0,0.0,0.0,9.174820297630504e-05,0.2,0.2,0.2,0.5166604155670392,0.3166604155670392,0.5166604155670392,0.005781650543212891,0.004361568999229348,0.0015907970009720884,3.4919994504889473e-06
1.1731820106506348,0.0,0.0038408334366977215,-0.02644260855594796,0.0,0.0,-0.0003509521484375,-0.0026081763207912445,1.6222459236372332e-07,0.0,0.0,0.0,-2.3735798095003702e-05,0.2,0.2,0.2,0.5288541616047551,0.3288541616047551,0.5288541616047551,0.00596928596496582,0.0044256389992369805,0.001580862000992056,3.4589993447298184e-06
1.1792051792144775,0.0,-0.003818364115431905,-0.027051728261939606,0.0,0.0,-0.00032806396484375,0.007524613291025162,1.6596152307523506e-07,0.0,0.0,0.0,-4.60875453427434e-05,0.2,0.2,0.2,0.5410366015764985,0.34103660157649845,0.5410366015764985,0.0060231685638427734,0.004264339000656037,0.001720166999803041,3.396999090909958e-06
1.185206413269043,0.0,-0.0013671243796125054,-0.027659830425706484,0.0,0.0,-0.00034332275390625,0.00020814125309698284,1.6969221119641099e-07,0.0,0.0,0.0,9.919878357322887e-05,0.2,0.2,0.2,0.5531986906271504,0.3531986906271505,0.5531986906271504,0.00600123405456543,0.004729782998765586,0.0018790800004353514,4.519000867730938e-06
1.1918344497680664,0.0,0.003639665199443698,-0.028270374687889115,0.0,0.0,-0.00029754638671875,-0.004619833547621965,1.734378815164562e-07,0.0,0.0,0.0,-0.0001578457886353135,0.2,0.2,0.2,0.565409621829948,0.3654096218299481,0.565409621829948,0.0066280364990234375,0.004763605998959974,0.0017238990003534127,4.187999365967698e-06
1.198340654373169,0.0,1.8681868823478e-05,-0.028877775878176633,0.0,0.0,-0.00034332275390625,0.00528198666870594,1.771642691868386e-07,0.0,0.0,0.0,0.00010292453953297809,0.2,0.2,0.2,0.5775576913582465,0.3775576913582465,0.5775576913582465,0.006506204605102539,0.004828872000871343,0.0017868340000859462,4.251000063959509e-06
1.2049751281738281,0.0,0.0017621178412809968,-0.029487687005827483,0.0,0.0,-0.0003509521484375,0.004477320238947868,1.8090605524595273e-07,0.0,0.0,0.0,-4.9812366341939196e-05,0.2,0.2,0.2,0.5897559598227489,0.3897559598227489,0.5897559598227489,0.00663447380065918,0.004571740999381291,0.0018581179992906982,3.84499981009867e-06
1.2114226818084717,0.0,0.0027530454099178314,-0.030098547838069388,0.0,0.0,-0.000335693359375,0.017724452540278435,1.846536677136008e-07,0.0,0.0,0.0,-0.0003590112319216132,0.2,0.2,0.2,0.6019732224505621,0.401973222450562,0.6019732224505621,0.006447553634643555,0.004491805999350618,0.0018770149999909336,3.7939989852020517e-06
1.2178092002868652,0.0,0.0030585196800529957,-0.03070583596462933,0.0,0.0,-0.00034332275390625,-0.005580964032560587,1.8837936174148272e-07,0.0,0.0,0.0,-7.961387746036053e-05,0.2,0.2,0.2,0.614119030695798,0.414119030695798,0.614119030695798,0.006386518478393555,0.005157621999387629,0.002316431000508601,4.560999514069408e-06
1.2253029346466064,0.0,-0.0021717885974794626,-0.03131368939587127,0.0,0.0,-0.000335693359375,0.014148173853754997,1.9210852389624808e-07,0.0,0.0,0.0,0.00010665064473869279,0.2,0.2,0.2,0.6262761450772278,0.4262761450772278,0.6262761450772278,0.007493734359741211,0.004907771000944194,0.001768826999978046,4.247000106261112e-06
1.2319982051849365,0.0,-0.003550147172063589,-0.03192382664402142,0.0,0.0,-0.0003509521484375,-0.0029881633818149567,1.9585169719768914e-07,0.0,0.0,0.0,-8.333916775882244e-05,0.2,0.2,0.2,0.6384789359687375,0.4384789359687375,0.6384789359687375,0.006695270538330078,0.004597140999976546,0.0017773780000425177,4.362000254332088e-06
1.2383918762207031,0.0,0.002827549586072564,-0.03253213231625092,0.0,0.0,-0.0003204345703125,-0.007696928922086954,1.9958363383704062e-07,0.0,0.0,0.0,2.8419543014024384e-05,0.2,0.2,0.2,0.6506450952039611,0.4506450952039611,0.6506450952039611,0.0063936710357666016,0.0045347420000325656,0.001637163999475888,3.3870001061586663e-06
1.2445809841156006,0.0,-0.005025362595915794,-0.03314104851374683,0.0,0.0,-0.00035858154296875,0.01228552870452404,2.0331931603017365e-07,0.0,0.0,0.0,3.959541936637834e-05,0.2,0.2,0.2,0.6628234649904705,0.46282346499047045,0.6628234649904705,0.006189107894897461,0.004315647000112222,0.0016879380000318633,3.5390003176871687e-06
1.2506017684936523,0.0,0.002969109918922186,-0.03375089180527659,0.0,0.0,-0.0003509521484375,-0.0050817751325666904,2.0706068591676575e-07,0.0,0.0,0.0,-0.00010196561925113201,0.2,0.2,0.2,0.6750203767274447,0.4750203767274448,0.6750203767274447,0.006020784378051758,0.004487776999667403,0.0016922909999266267,3.3579999580979347e-06
1.256798505783081,0.0,0.0027902950532734394,-0.0343605541996738,0.0,0.0,-0.0003204345703125,0.006250557955354452,2.108009460049987e-07,0.0,0.0,0.0,-0.0002137242117896676,0.2,0.2,0.2,0.6872136705081507,0.48721367050815073,0.6872136705081507,0.006196737289428711,0.004282743000658229,0.0017084770006476901,3.441999069764279e-06
1.2628066539764404,-3.0517578125e-05,0.0037588702980428934,-0.034962053649083294,0.0,0.0,-0.000335693359375,0.010206814855337143,2.1449112667613036e-07,0.0,0.0,0.0,0.0010193462949246168,0.2,0.2,0.2,0.6992437047746312,0.4992437047746311,0.6992437047746312,0.006008148193359375,0.0040238980000140145,0.001753804999680142,3.3319993235636503e-06
1.2686009407043457,0.0,-0.005532004404813051,-0.03557723338383394,0.0,0.0,-0.00035858154296875,-0.008859220892190933,2.182652354781872e-07,0.0,0.0,0.0,-1.3832473086949904e-06,0.2,0.2,0.2,0.7115473457777275,0.5115473457777274,0.7115473457777275,0.0057942867279052734,0.004336463000072399,0.0016265240010397974,3.338000169605948e-06
1.274580478668213,0.0,0.003997288178652525,-0.036183390912244796,0.0,0.0,-0.0003814697265625,-0.01885790005326271,2.2198399332110562e-07,0.0,0.0,0.0,0.0004642779240384698,0.2,0.2,0.2,0.7236705419748752,0.5236705419748753,0.7236705419748752,0.0059795379638671875,0.004215108001517365,0.00203352599965001,4.890000127488747e-06
1.280848741531372,0.0,0.0024177650921046734,-0.036795518020572356,0.0,0.0,-0.0004119873046875,0.00047635758528485894,2.2573937435369614e-07,0.0,0.0,0.0,-5.353743108571507e-05,0.2,0.2,0.2,0.7359131302197213,0.5359131302197213,0.7359131302197213,0.00626826286315918,0.004712952999398112,0.0018800739999278449,3.905000994564034e-06
1.2874598503112793,0.0,-0.0051445746794342995,-0.03740404981330115,0.0,0.0,-0.00034332275390625,0.005125518422573805,2.2947269823537454e-07,0.0,0.0,0.0,2.0968373064533807e-05,0.2,0.2,0.2,0.7480838118819522,0.5480838118819522,0.7480838118819522,0.0066111087799072266,0.00525170299988531,0.0018563829999038717,4.568999429466203e-06
1.2945880889892578,0.0,-0.004220703616738319,-0.03801296601079705,0.0,0.0,-0.0003662109375,0.0030989614315330982,2.3320838042850757e-07,0.0,0.0,0.0,3.214424941688776e-05,0.2,0.2,0.2,0.7602621816684616,0.5602621816684615,0.7602621816684616,0.007128238677978516,0.004597573999490123,0.0017686779992800439,3.952000042772852e-06
1.3009741306304932,0.0,0.004898805636912584,-0.038622673630040495,0.0,0.0,-0.0003662109375,-0.011675539426505566,2.3694891796978486e-07,0.0,0.0,0.0,-8.70650474098511e-05,0.2,0.2,0.2,0.7724563799494966,0.5724563799494965,0.7724563799494966,0.0063860416412353516,0.004574014999889187,0.0017696790000627516,4.260000423528254e-06
1.3073372840881348,0.0,-0.0006369759794324636,-0.03923050444923472,0.0,0.0,-0.00035858154296875,0.00961821898818016,2.4067794140033107e-07,0.0,0.0,0.0,0.00010292476508766413,0.2,0.2,0.2,0.7846130420882698,0.5846130420882697,0.7846130420882698,0.0063631534576416016,0.004578636000587721,0.0019310820007376606,4.2029987525893375e-06
1.3138668537139893,0.0,-0.013712746091187,-0.03984043818893329,0.0,0.0,-0.00035858154296875,-0.006460134405642748,2.4441986618366433e-07,0.0,0.0,0.0,-5.353743108571507e-05,0.2,0.2,0.2,0.7968117627954288,0.5968117627954287,0.7968117627954288,0.006529569625854492,0.004702030000771629,0.001732904000164126,4.4859989429824054e-06
1.3203208446502686,-3.0517578125e-05,-0.008296174928545952,-0.04044903781781077,0.0,0.0,-0.00037384033203125,-0.009313706308603287,2.4815360623803406e-07,0.0,0.0,0.0,9.792501259653363e-06,0.2,0.2,0.2,0.8089838011857398,0.6089838011857398,0.8089838011857398,0.006453990936279297,0.005010988999856636,0.0019693510002980474,4.585001079249196e-06
1.3273229598999023,0.0,-0.0012106731301173568,-0.04105784095506254,0.0,0.0,-0.0003509521484375,-0.0119363097473979,2.5188859481003746e-07,0.0,0.0,0.0,3.959483001381159e-05,0.2,0.2,0.2,0.8211599097588558,0.6211599097588558,0.8211599097588558,0.007002115249633789,0.004634446999261854,0.001868842000476434,3.907998689101078e-06
1.333845615386963,0.0,0.0011437084758654237,-0.041670035895978064,0.0,0.0,-0.00035858154296875,-0.005104125943034887,2.5564439199347433e-07,0.0,0.0,0.0,-0.0004893958102911711,0.2,0.2,0.2,0.8334038546605671,0.633403854660567,0.8334038546605671,0.006522655487060547,0.004628189000868588,0.0020508149991655955,4.13999987358693e-06
1.340543270111084,0.0,0.0020750313997268677,-0.042276442156209994,0.0,0.0,-0.00035858154296875,0.002942501800134778,2.593646757984852e-07,0.0,0.0,0.0,-6.471271626651287e-05,0.2,0.2,0.2,0.8455320255128598,0.6455320255128598,0.8455320255128598,0.006697654724121094,0.004528393999862601,0.0018701210010476643,3.867999112117104e-06
1.3469598293304443,0.0,-0.0020749415270984173,-0.042885448801223275,0.0,0.0,-0.0003204345703125,-0.010513244196772575,2.6310091288436285e-07,0.0,0.0,0.0,-6.843789014965296e-05,0.2,0.2,0.2,0.8577122042565253,0.6577122042565253,0.8577122042565253,0.0064165592193603516,0.004750414000227465,0.00207904899980349,1.949500074260868e-05
1.3538234233856201,0.0,0.0008978403639048338,-0.04349337006860839,0.0,0.0,-0.00041961669921875,-0.006884811446070671,2.6683049121178565e-07,0.0,0.0,0.0,0.00010665076115401462,0.2,0.2,0.2,0.8698706753659249,0.6698706753659248,0.8698706753659249,0.006863594055175781,0.004887556999165099,0.001724875000945758,4.361998435342684e-06
1.36045503616333,-3.0517578125e-05,-0.00746171036735177,-0.044108549800573923,0.0,0.0,-0.0003814697265625,-0.010401482693850994,2.7060459999675593e-07,0.0,0.0,0.0,-0.0009140783222392201,0.2,0.2,0.2,0.8821743163133189,0.6821743163133189,0.8821743163133189,0.006631612777709961,0.0047392690012202365,0.0017767089993867557,3.950999598600902e-06
