# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.272
# SampleTime=0.005
# LoopDtMean=0.011340
# LoopDtStd=0.002587
# LoopDtMin=0.000034
# LoopDtMax=0.018188
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.409385681152344e-05,0.0,-0.006897123530507088,0.0005838451252079651,0.1329634040594101,0.01409412083029747,5.340576171875e-05,0.005970723927021027,-3.5818719337016505e-09,0.12637920677661896,0.011500507816672325,7.62939453125e-06,0.004627065267413855,0.0,0.0,-0.0025424144696444273,-0.0025424144696444273,-0.01167694645350818,-0.009134531983863752,-0.01167694645350818,3.409385681152344e-05,0.007862049000323168,0.002153035999072017,1.2874999811174348e-05
0.010087966918945312,0.0,-0.004423530772328377,3.156877260761801e-05,-0.025466958060860634,-0.002699497554451227,7.62939453125e-06,0.004175133071839809,-1.9367345157563646e-10,0.14015419781208038,0.012754032000899314,-9.5367431640625e-06,0.005666421260684729,0.0,0.0,-0.00474496433744207,-0.00474496433744207,-0.0006313778285137288,0.004113586508928341,-0.0006313778285137288,0.010053873062133789,0.007711043999734102,0.0019756760011659935,5.9689991758205e-06
0.019801855087280273,0.0,-0.0016221123514696956,-0.0016598715380978521,-0.31954941153526306,-0.03387223762273788,3.814697265625e-05,-0.003700129222124815,1.0183260969670893e-08,-0.08290685713291168,-0.007544523999094963,1.1444091796875e-05,0.002974898787215352,0.0,0.0,-0.006610285448259675,-0.006610285448259675,0.0331975557099444,0.03980784115820407,0.0331975557099444,0.009713888168334961,0.007324000000153319,0.0021193039992795093,3.866000042762607e-06
0.029270172119140625,0.0,-0.008662911131978035,0.00030742536700874203,0.30313682556152344,0.03213250350952148,5.340576171875e-05,-0.0052125961519777775,-1.886045196325499e-09,0.04844965040683746,0.004408918187022209,-3.814697265625e-06,0.0035597700625658035,0.0,0.0,-0.007619058672949905,-0.007619058672949905,-0.006148530481833686,0.0014705281911162188,-0.006148530481833686,0.009468317031860352,0.007788098999299109,0.0021273610000207555,4.628000169759616e-06
0.03921031951904297,0.0,0.0007322737947106361,-0.0005091835824000634,-0.0714532658457756,-0.007574046179652214,3.0517578125e-05,0.00425709318369627,3.1238256588179987e-09,0.05696776509284973,0.005184066623449325,5.7220458984375e-06,-0.004490584135055542,0.0,0.0,-0.005273193920798077,-0.005273193920798077,0.010183709977150453,0.01545690389794853,0.010183709977150453,0.009940147399902344,0.009240159999535535,0.0025076640013139695,4.904999514110386e-06
0.05098319053649902,6.103515625e-05,-0.009959309361875057,-0.0024381186586802826,-0.2047821283340454,-0.021706905603408815,6.103515625e-05,-0.007060338743031025,1.4957783181713678e-08,0.13008931279182434,0.011838127464056014,-2.288818359375e-05,-0.005902470089495182,0.0,0.0,-0.0012085753640926128,-0.0012085753640926128,0.048762556704687626,0.04997113206878024,0.048762556704687626,0.011772871017456055,0.008207097000195063,0.0025021399997058325,4.548999640974216e-06
0.06171774864196777,0.0,0.006394713185727596,-0.0022883223496725697,-0.01264539361000061,-0.0013404117226600647,5.340576171875e-05,0.011677871458232403,1.4038787420953141e-08,-0.0159524604678154,-0.0014516739025712013,-1.33514404296875e-05,-0.0006553993443958461,0.0,0.0,-0.0010722169432213092,-0.0010722169432213092,0.04576661924851177,0.046838836191733076,0.04576661924851177,0.01073455810546875,0.008319264999954612,0.0018732389999058796,4.53300162917003e-06
0.07193493843078613,0.0,-0.007351608946919441,-0.001709654940311575,0.015922218561172485,0.0016877551674842834,4.57763671875e-05,-1.9541423171176575e-05,1.0488680615146221e-08,-0.10071197897195816,-0.009164790086448193,7.62939453125e-06,-0.0013166399439796805,0.0,0.0,-0.0009696840122539971,-0.0009696840122539971,0.03419322750169917,0.03516291151395316,0.03419322750169917,0.01021718978881836,0.007976482998856227,0.0021334220000426285,4.894000085187145e-06
0.08206939697265625,6.103515625e-05,0.0003597409522626549,1.0404195709708087e-05,0.11584001779556274,0.012279041886329651,-3.0517578125e-05,0.009271332062780857,-6.382942153035494e-11,-0.20752042531967163,-0.018884358704090116,-5.7220458984375e-06,0.005586323793977499,0.0,0.0,-0.003325262587536297,-0.003325262587536297,-0.0002080846973772474,0.0031171778901590494,-0.0002080846973772474,0.010134458541870117,0.008506946000125026,0.002241468999272911,4.997000360162929e-06
0.09284257888793945,0.0,-0.004989774897694588,0.0005501267115926748,0.08685076236724854,0.009206180810928345,4.57763671875e-05,0.0030202935449779034,-3.3750105004841824e-09,0.039271995425224304,0.0035737515836954115,-2.09808349609375e-05,0.00542800035327673,0.0,0.0,-0.00540665289407519,-0.00540665289407519,-0.011002575643025281,-0.005595922748950091,-0.011002575643025281,0.010773181915283203,0.008893447000446031,0.0021986690007906873,5.02500006405171e-06
