# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.429
# SampleTime=0.005
# LoopDtMean=0.006770
# LoopDtStd=0.001387
# LoopDtMin=0.000015
# LoopDtMax=0.011157
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.6876137256622314,0.0,0.003815392265096307,0.0,0.0,0.0,0.00020599365234375,-0.028695199638605118,0.0,0.0,0.0,0.0,-1.526682171970606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005596637725830078,0.003913070999260526,0.002278769001350156,6.864998795208521e-06
0.693845272064209,-1.52587890625e-05,-0.006667573936283588,0.0,0.0,0.0,0.00022125244140625,0.005074560642242432,0.0,0.0,0.0,0.0,3.316195943625644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006231546401977539,0.004819207000764436,0.00155192099919077,2.8459999157348648e-06
0.7002353668212891,-3.0517578125e-05,-0.002230751793831587,0.0,0.0,0.0,0.00022125244140625,-0.004100830294191837,0.0,0.0,0.0,0.0,-5.6245011364808306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006390094757080078,0.00444474299911235,0.0018302240005141357,2.656999640748836e-06
0.7065274715423584,-1.52587890625e-05,0.0036607941146939993,0.0,0.0,0.0,0.00028228759765625,-0.0007070903084240854,0.0,0.0,0.0,0.0,0.0009905616752803326,0.0,0.0,0.0,0.0,0.0,0.0,0.006292104721069336,0.004266734998964239,0.0016878679998626467,2.8400008886819705e-06
0.7124979496002197,-1.52587890625e-05,-8.871198224369437e-05,0.0,0.0,0.0,0.00029754638671875,0.006482720375061035,0.0,0.0,0.0,0.0,-6.183295045047998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005970478057861328,0.004163408999374951,0.0015664040001865942,2.7400001272326335e-06
0.7182424068450928,0.0,0.0018298127688467503,4.768353634974023e-07,0.0,0.0,0.000274658203125,-0.017493249848484993,-2.925370328131788e-12,0.0,0.0,4.76837158203125e-07,0.0008191987872123718,0.0,-9.5367431640625e-06,-9.5367431640625e-06,-9.5367431640625e-06,0.0,-9.5367431640625e-06,0.005744457244873047,0.004047823000291828,0.0017291350013692863,4.098999852431007e-06
0.72403883934021,-1.52587890625e-05,-0.0005227079382166266,0.0,0.0,0.0,0.00026702880859375,-0.00032711209496483207,0.0,0.0,0.0,0.0,-6.555777508765459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0057964324951171875,0.004672232000302756,0.0016908829984458862,3.5890006984118372e-06
0.7304203510284424,0.0,0.002058918820694089,0.0,0.0,0.0,0.00030517578125,0.018992247059941292,0.0,0.0,0.0,0.0,4.620093750418164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006381511688232422,0.004477982000025804,0.0017073520011763321,3.1159997888607904e-06
0.7366223335266113,1.52587890625e-05,0.0019303972367197275,0.0,0.0,0.0,0.00028228759765625,-0.003929464146494865,0.0,0.0,0.0,0.0,-1.7128995750681497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006201982498168945,0.004691823998655309,0.0017912140010594158,3.3449996408307925e-06
0.743121862411499,0.0,0.001375327818095684,0.0,0.0,0.0,0.000274658203125,0.014819923788309097,0.0,0.0,0.0,0.0,-0.000814341357909143,0.0,0.0,0.0,0.0,0.0,0.0,0.006499528884887695,0.004917950998788001,0.001868189001470455,5.6230001064250246e-06
0.7499303817749023,0.0,-0.0031248244922608137,1.5258731631916874e-05,0.0,0.0,0.000274658203125,0.0036999329458922148,-9.361185050021722e-11,0.0,0.0,1.52587890625e-05,0.00034794938983395696,0.0,-0.00030517578125,-0.00030517578125,-0.00030517578125,0.0,-0.00030517578125,0.00680851936340332,0.004881216998910531,0.0021975340005155886,6.320000466075726e-06
0.7570362091064453,0.0,0.0013697389513254166,0.0,0.0,0.0,0.00025177001953125,-0.004309441428631544,0.0,0.0,0.0,0.0,-2.4579698219895363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007105827331542969,0.004656707000322058,0.0016529260010429425,2.9129987524356693e-06
0.7633655071258545,-3.0517578125e-05,-0.004996782634407282,0.0,0.0,0.0,0.000213623046875,0.00196022423915565,0.0,0.0,0.0,0.0,5.923934077145532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00632929801940918,0.00443317300050694,0.0018461990002833772,3.7719983083661646e-06
0.7696642875671387,-1.52587890625e-05,0.0021986160427331924,0.0,0.0,0.0,0.0002593994140625,0.0031634934712201357,0.0,0.0,0.0,0.0,-3.948085577576421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00629878044128418,0.004668280000259983,0.0018439289997331798,3.6309993447503075e-06
0.7761948108673096,0.0,-0.00033830644679255784,-4.768353634974023e-07,0.0,0.0,0.00019073486328125,-0.028449323028326035,2.925370328131788e-12,0.0,0.0,-4.76837158203125e-07,-0.0003170149866491556,0.0,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,0.0,9.5367431640625e-06,0.0065305233001708984,0.004715342000054079,0.0018329649992665509,3.7699992390116677e-06
0.7827610969543457,-1.52587890625e-05,0.0076394034549593925,5.722024361968828e-06,0.0,0.0,0.000152587890625,-0.0018544731428846717,-3.510444393758146e-11,0.0,0.0,5.7220458984375e-06,-0.0006597416358999908,0.0,-0.00011444091796875,-0.00011444091796875,-0.00011444091796875,0.0,-0.00011444091796875,0.006566286087036133,0.004643080001187627,0.001716154998575803,3.6920009733876213e-06
0.7891387939453125,-1.52587890625e-05,0.006814251653850079,0.0,0.0,0.0,0.00018310546875,-0.0075616175308823586,0.0,0.0,0.0,0.0,-2.8304988518357277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006377696990966797,0.004395807000037166,0.0018367089996900177,3.7850004446227103e-06
0.7953896522521973,-1.52587890625e-05,-0.0063062203116714954,0.0,0.0,0.0,0.00019073486328125,0.003819145495072007,0.0,0.0,0.0,0.0,5.365140532376245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006250858306884766,0.004788206999364775,0.0018149210009141825,3.7070003600092605e-06
0.8020105361938477,-3.0517578125e-05,0.007594700437039137,0.0,0.0,0.0,0.00017547607421875,-0.013682272285223007,0.0,0.0,0.0,0.0,-0.00015496427658945322,0.0,0.0,0.0,0.0,0.0,0.0,0.006620883941650391,0.0043239610004093265,0.0017022000010911142,3.604998710216023e-06
0.8080544471740723,0.0,-0.0035699952859431505,0.0,0.0,0.0,0.0001678466796875,0.017811331897974014,0.0,0.0,0.0,0.0,2.7574949854169972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006043910980224609,0.004495336999752908,0.001830880999477813,3.761999323614873e-06
0.814399003982544,0.0,-0.004423086531460285,0.0,0.0,0.0,0.00014495849609375,-0.0024467979092150927,0.0,0.0,0.0,0.0,-3.647221262781386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00634455680847168,0.004645099999834201,0.0017032150008162716,3.134999133180827e-06
0.8207635879516602,-1.52587890625e-05,0.0051509118638932705,0.0,0.0,0.0,0.0002288818359375,-0.0027708972338587046,0.0,0.0,0.0,0.0,-2.6441757654538378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006364583969116211,0.0046805879992462,0.0018533839993324364,3.7299996620276943e-06
0.8273167610168457,0.0,0.001896871137432754,0.0,0.0,0.0,0.00020599365234375,0.005186324007809162,0.0,0.0,0.0,0.0,4.992669710190967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006553173065185547,0.0048772449990792666,0.001856711000073119,3.621000359999016e-06
0.834069013595581,0.0,0.003217484802007675,0.0,0.0,0.0,0.00018310546875,0.010945622809231281,0.0,0.0,0.0,0.0,0.0002063886495307088,0.0,0.0,0.0,0.0,0.0,0.0,0.0067522525787353516,0.0046685620000062045,0.001635388998693088,3.1170002330327407e-06
0.8403902053833008,0.0,0.006922285538166761,-4.768353634974023e-07,0.0,0.0,0.0001220703125,0.0005073584034107625,2.925370328131788e-12,0.0,0.0,-4.76837158203125e-07,-0.0005237680161371827,0.0,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,0.0,9.5367431640625e-06,0.0063211917877197266,0.004271031999451225,0.0018891979998443276,3.6519995774142444e-06
0.8465678691864014,-1.52587890625e-05,0.001669626566581428,0.0,0.0,0.0,0.00014495849609375,-0.001858201459981501,0.0,0.0,0.0,0.0,8.9484974523657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006177663803100586,0.004708554000899312,0.0017500429985375376,3.7240006349748e-06
0.8530442714691162,0.0,0.0008724128711037338,0.0,0.0,0.0,1.52587890625e-05,-0.012590765953063965,0.0,0.0,0.0,0.0,2.384966501267627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006476402282714844,0.004393750999952317,0.001736526000968297,3.590999767766334e-06
0.8591916561126709,0.0,0.00308709847740829,0.0,0.0,0.0,6.866455078125e-05,0.004042654298245907,0.0,0.0,0.0,0.0,-4.879349944530986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0061473846435546875,0.004740217998914886,0.0017098480002459837,3.372000719537027e-06
0.8656582832336426,-1.52587890625e-05,0.0029921038076281548,0.0,0.0,0.0,0.0001068115234375,0.014443662017583847,0.0,0.0,0.0,0.0,4.4338761654216796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00646662712097168,0.004504099000769202,0.0018316559999220772,3.396000465727411e-06
0.8720107078552246,0.0,0.003509917063638568,0.0,0.0,0.0,0.0001678466796875,-0.0016570395091548562,0.0,0.0,0.0,0.0,-1.8991175238625146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006352424621582031,0.004774666000230354,0.0019015469988516998,3.7160007195780054e-06
0.8787047863006592,0.0,0.00812741369009018,0.0,0.0,0.0,0.0001373291015625,-0.008053363300859928,0.0,0.0,0.0,0.0,-5.952661012997851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00669407844543457,0.004599932000928675,0.0019013599994650576,3.928000296582468e-06
0.8852245807647705,0.0,-0.007932312786579132,0.0,0.0,0.0,9.918212890625e-05,-0.01696053333580494,0.0,0.0,0.0,0.0,3.3162890758831054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006519794464111328,0.004613073000655277,0.0017354960000375286,3.4129989217035472e-06
0.8915901184082031,0.0,-0.006157211493700743,0.0,0.0,0.0,0.0001068115234375,-0.017962634563446045,0.0,0.0,0.0,0.0,-5.624408004223369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006365537643432617,0.004851965999478125,0.0017221640009665862,3.4929998946608976e-06
0.8981812000274658,0.0,0.00296229962259531,0.0,0.0,0.0,0.0001373291015625,-0.0010796170681715012,0.0,0.0,0.0,0.0,3.688818105729297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006591081619262695,0.004531157999736024,0.0021074850010336377,3.870000000461005e-06
0.9048380851745605,0.0,-0.0005674139829352498,0.0,0.0,0.0,0.0001373291015625,0.0048137931153178215,0.0,0.0,0.0,0.0,-2.6441755835548975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0066568851470947266,0.0055016829992382554,0.0020590980002452852,3.832001311820932e-06
0.9124171733856201,-1.52587890625e-05,0.002107341540977359,0.0,0.0,0.0,0.0001220703125,0.015050893649458885,0.0,0.0,0.0,0.0,5.223210337135242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00757908821105957,0.004641468998670462,0.0018684850001591258,3.758001184905879e-06
0.9189455509185791,-1.52587890625e-05,-0.007470379583537579,0.0,0.0,0.0,0.000152587890625,-0.006656372919678688,0.0,0.0,0.0,0.0,1.081114896805957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006528377532958984,0.005406280000897823,0.001857802999438718,3.4749991755234078e-06
0.9262268543243408,0.0,-0.008103678934276104,0.0,0.0,0.0,0.00011444091796875,-0.010519498959183693,0.0,0.0,0.0,0.0,-2.8304402803769335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007281303405761719,0.005092279001473798,0.0018001039989030687,3.899000148521736e-06
0.9331376552581787,-3.0517578125e-05,-0.0022493842989206314,0.0,0.0,0.0,9.918212890625e-05,0.00153181457426399,0.0,0.0,0.0,0.0,5.7377277698833495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006910800933837891,0.00455040799897688,0.0016571850010222988,2.6620000426191837e-06
0.9393613338470459,0.0,-0.002916211262345314,0.0,0.0,0.0,0.0001220703125,-0.004734124056994915,0.0,0.0,0.0,0.0,-2.6441755835548975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0062236785888671875,0.00392721500065818,0.001692587000434287,2.7189998945686966e-06
0.9449963569641113,-1.52587890625e-05,-0.0007331896922551095,0.0,0.0,0.0,0.0001373291015625,-0.0037431963719427586,0.0,0.0,0.0,0.0,-0.000317014055326581,0.0,0.0,0.0,0.0,0.0,0.0,0.00563502311706543,0.004398664999825996,0.001609670000107144,2.844000846380368e-06
0.9510197639465332,0.0,0.005834498908370733,0.0,0.0,0.0,0.00012969970703125,-0.004730398766696453,0.0,0.0,0.0,0.0,7.086201094352873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006023406982421875,0.0038897890008229297,0.0016845579993969295,2.701999619603157e-06
0.9566092491149902,-1.52587890625e-05,0.0021371489856392145,0.0,0.0,0.0,0.0001373291015625,-0.0018582016928121448,0.0,0.0,0.0,0.0,3.3163240004796535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005589485168457031,0.003985682000347879,0.0017866580001282273,2.666000000317581e-06
0.9623963832855225,0.0,0.0038433310110121965,-4.768353634974023e-07,0.0,0.0,0.000152587890625,-0.0003382843278814107,2.925370328131788e-12,0.0,0.0,-4.76837158203125e-07,-0.0004622997948899865,0.0,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,0.0,9.5367431640625e-06,0.0057871341705322266,0.0040388449997408316,0.0017996000005950918,2.816999767674133e-06
0.9682507514953613,-1.52587890625e-05,-0.0064589595422148705,0.0,0.0,0.0,0.0001068115234375,-0.006987927481532097,0.0,0.0,0.0,0.0,-3.63797795444043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.005854368209838867,0.004091026999958558,0.0018373240000073565,2.5939989427570254e-06
0.9741940498352051,0.0,0.0019005932845175266,0.0,0.0,0.0,0.00016021728515625,0.009999399073421955,0.0,0.0,0.0,0.0,3.316382208140567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00594329833984375,0.004200280000077328,0.0018282920009369263,2.6149991754209623e-06
0.9802372455596924,-1.52587890625e-05,-0.005255688447505236,0.0,0.0,0.0,0.0001068115234375,-0.017202669754624367,0.0,0.0,0.0,0.0,-5.438050357042812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006043195724487305,0.004045282001243322,0.0015654849994461983,2.733000656007789e-06
0.985863208770752,-1.52587890625e-05,0.0055234394967556,0.0,0.0,0.0,0.0001220703125,0.015609689056873322,0.0,0.0,0.0,0.0,1.6400013919337653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00562596321105957,0.004100999000002048,0.0016303730008075945,2.5039989850483835e-06
0.9916090965270996,0.0,0.0014349345583468676,0.0,0.0,0.0,0.0001068115234375,-0.0017799674533307552,0.0,0.0,0.0,0.0,2.1987951186019927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005745887756347656,0.004133757000090554,0.0018792219998431392,2.333999873371795e-06
0.9976367950439453,-1.52587890625e-05,-0.0014596154214814305,0.0,0.0,0.0,0.00014495849609375,0.010398007929325104,0.0,0.0,0.0,0.0,-5.251785842119716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006027698516845703,0.004172515000391286,0.001547157000459265,2.5720000849105418e-06
1.0033719539642334,0.0,0.003614230779930949,-0.19999924724586085,0.0,0.0,0.0001373291015625,-0.007069877348840237,1.226989246876447e-06,0.0,0.0,0.0,3.316382208140567e-05,0.2,4.0,4.0,4.0,0.0,4.0,0.005735158920288086,0.004221252998831915,0.0017217390013684053,2.6069992600241676e-06
1.0093331336975098,0.0,0.0006135093281045556,-0.19999924724586085,0.0,0.0,0.0001373291015625,-0.0017389890272170305,1.226989246876447e-06,0.0,0.0,0.0,7.086789992172271e-06,0.2,4.0,4.0,4.0,0.0,4.0,0.005961179733276367,0.0038247270003921585,0.001583225999638671,2.4840010155458003e-06
1.0147569179534912,-1.52587890625e-05,-0.005538806784898043,-0.19999161788004488,0.0,0.0,0.00014495849609375,0.005275731906294823,1.226942440951197e-06,0.0,0.0,7.62939453125e-06,-0.000471612554974854,0.2,3.999847412109375,3.999847412109375,3.999847412109375,0.0,3.999847412109375,0.005423784255981445,0.0038651199993182672,0.0016154719996848144,2.4290002329507843e-06
1.0202531814575195,-3.0517578125e-05,0.004409580957144499,-0.19999924724586085,0.0,0.0,0.00011444091796875,-0.004596288315951824,1.226989246876447e-06,0.0,0.0,0.0,-0.0008143392624333501,0.2,4.0,4.0,4.0,0.0,4.0,0.00549626350402832,0.004286728000806761,0.0015401509990624618,2.632999894558452e-06
1.0260961055755615,0.0,0.006944640073925257,-0.19998446534959244,0.0,0.0,8.392333984375e-05,-0.011473175138235092,1.2268985603962752e-06,0.0,0.0,1.4781951904296875e-05,0.00955873355269432,0.2,3.999704360961914,3.999704360961914,3.999704360961914,0.0,3.999704360961914,0.005842924118041992,0.003941148001104011,0.0018455089993949514,2.9109996830811724e-06
1.0318994522094727,-3.0517578125e-05,-0.004106432665139437,-0.19983473904545423,0.0,0.0,6.103515625e-05,0.007253863383084536,1.2259799941132416e-06,0.0,0.0,0.00016450881958007812,0.02639518305659294,0.2,3.9967098236083984,3.9967098236083984,3.9967098236083984,0.0,3.9967098236083984,0.005803346633911133,0.0043703119990823325,0.0018368930013821227,2.8340000426396728e-06
1.038123607635498,-4.57763671875e-05,-0.0024710304569453,-0.19969168843640503,0.0,0.0,6.103515625e-05,0.0038563995622098446,1.2251023830148023e-06,0.0,0.0,0.0003075599670410156,0.020188849419355392,0.2,3.9938488006591797,3.9938488006591797,3.9938488006591797,0.0,3.9938488006591797,0.006224155426025391,0.004215834000206087,0.0016564809993724339,2.5560002541169524e-06
1.0440266132354736,-0.0009918212890625,-0.3899460434913635,-0.19950429213855053,0.0,0.0,7.62939453125e-05,-0.0010423562489449978,1.2239527124758464e-06,0.0,0.0,0.0004949569702148438,0.04762933775782585,0.2,3.990100860595703,3.990100860595703,3.990100860595703,0.0,3.990100860595703,0.005903005599975586,0.00440101399908599,0.0017552219997014618,2.4780001695035025e-06
1.0501985549926758,-0.0041046142578125,-0.5031614899635315,-0.1991995943412757,0.0,0.0,8.392333984375e-05,-0.0012621498899534345,1.2220834008361702e-06,0.0,0.0,0.0007996559143066406,0.04319065436720848,0.2,3.984006881713867,3.984006881713867,3.984006881713867,0.0,3.984006881713867,0.0061719417572021484,0.004438985000888351,0.001584883999385056,2.9420007194858044e-06
1.056239366531372,-0.0079193115234375,-0.6630232334136963,-0.19896832918997948,0.0,0.0,3.0517578125e-05,-0.011122994124889374,1.2206645962270263e-06,0.0,0.0,0.0010309219360351562,0.03820249065756798,0.2,3.979381561279297,3.979381561279297,3.979381561279297,0.0,3.979381561279297,0.006040811538696289,0.004328994000388775,0.0016167529993253993,2.724000296439044e-06
1.0622010231018066,-0.01275634765625,-0.8548721671104431,-0.19872705049604977,0.0,0.0,9.918212890625e-05,0.029046811163425446,1.2191843588409916e-06,0.0,0.0,0.0012722015380859375,0.04142114147543907,0.2,3.9745559692382812,3.9745559692382812,3.9745559692382812,0.0,3.9745559692382812,0.00596165657043457,0.004586522998579312,0.0017202050003106706,2.598999344627373e-06
1.06852388381958,-0.0186309814453125,-0.9725245833396912,-0.1983522579003408,0.0,0.0,8.392333984375e-05,-0.01512768305838108,1.2168850177630798e-06,0.0,0.0,0.0016469955444335938,0.0718623548746109,0.2,3.967060089111328,3.967060089111328,3.967060089111328,0.0,3.967060089111328,0.0063228607177734375,0.004305896000005305,0.0016919000008783769,2.748998667811975e-06
1.074537992477417,-0.0250701904296875,-1.1224291324615479,-0.19801751947516566,0.0,0.0,0.0001220703125,0.00032109831226989627,1.2148314077927315e-06,0.0,0.0,0.0019817352294921875,0.055463626980781555,0.2,3.9603652954101562,3.9603652954101562,3.9603652954101562,0.0,3.9603652954101562,0.006014108657836914,0.004520443999354029,0.001934916001118836,3.0459996196441352e-06
1.081010103225708,-0.033050537109375,-1.2314609289169312,-0.19759885802601493,0.0,0.0,0.00014495849609375,-0.0020556363742798567,1.212262932644632e-06,0.0,0.0,0.0024003982543945312,0.07071682810783386,0.2,3.9519920349121094,3.9519920349121094,3.9519920349121094,0.0,3.9519920349121094,0.006472110748291016,0.004441736000444507,0.0016541240001970436,2.984999809996225e-06
1.087123155593872,-0.041351318359375,-1.448763370513916,-0.19716922936350378,0.0,0.0,0.00014495849609375,-0.0058368053287267685,1.209627173978985e-06,0.0,0.0,0.002830028533935547,0.06748886406421661,0.2,3.943399429321289,3.943399429321289,3.943399429321289,0.0,3.943399429321289,0.0061130523681640625,0.004308592999223038,0.0019475820008665323,2.8569993446581066e-06
1.0933964252471924,-0.0508880615234375,-1.5791971683502197,-0.19681541752378867,0.0,0.0,3.814697265625e-05,-0.02374427393078804,1.2074565491955112e-06,0.0,0.0,0.0031838417053222656,0.06673076748847961,0.2,3.9363231658935547,3.9363231658935547,3.9363231658935547,0.0,3.9363231658935547,0.0062732696533203125,0.004158333000304992,0.0016817929990793345,2.847000359906815e-06
1.0992534160614014,-0.0608367919921875,-1.7217381000518799,-0.19631378672138944,0.0,0.0,2.288818359375e-05,0.0022023716010153294,1.2043790596103167e-06,0.0,0.0,0.003685474395751953,0.07971154153347015,0.2,3.926290512084961,3.926290512084961,3.926290512084961,0.0,3.926290512084961,0.005856990814208984,0.0043163430000277,0.0016773550014477223,2.8340000426396728e-06
1.1052637100219727,-0.0718994140625,-1.90408456325531,-0.19577925427890883,0.0,0.0,8.392333984375e-05,-0.0029422519728541374,1.2010997194724807e-06,0.0,0.0,0.004220008850097656,0.07922352850437164,0.2,3.915599822998047,3.915599822998047,3.915599822998047,0.0,3.915599822998047,0.006010293960571289,0.004420088000188116,0.0016903499999898486,2.9220009309938177e-06
1.1113905906677246,-0.08380126953125,-1.9678473472595215,-0.1954740796462705,0.0,0.0,0.0001983642578125,0.028286859393119812,1.1992274824624767e-06,0.0,0.0,0.004525184631347656,0.04073382914066315,0.2,3.909496307373047,3.909496307373047,3.909496307373047,0.0,3.909496307373047,0.006126880645751953,0.004345180999735021,0.0017569600004208041,2.987999323522672e-06
1.1175096035003662,-0.096466064453125,-2.04716157913208,-0.19516127564781618,0.0,0.0,0.00020599365234375,-0.006347165908664465,1.1973084395272219e-06,0.0,0.0,0.004837989807128906,0.06644578278064728,0.2,3.903240203857422,3.903240203857422,3.903240203857422,0.0,3.903240203857422,0.0061190128326416016,0.003940972999771475,0.0017843419991550036,2.7220012270845473e-06
1.1232514381408691,-0.109161376953125,-2.276639461517334,-0.19462006751024666,0.0,0.0,0.00022125244140625,-0.00031592100276611745,1.1939881442047926e-06,0.0,0.0,0.005379199981689453,0.09267741441726685,0.2,3.892416000366211,3.892416000366211,3.892416000366211,0.0,3.892416000366211,0.00574183464050293,0.004300898001019959,0.0019454630000836914,2.622999090817757e-06
1.1295139789581299,-0.124176025390625,-2.436614513397217,-0.19401639394005893,0.0,0.0,0.00026702880859375,0.0027984227053821087,1.1902846253693774e-06,0.0,0.0,0.005982875823974609,0.1111101508140564,0.2,3.880342483520508,3.880342483520508,3.880342483520508,0.0,3.880342483520508,0.006262540817260742,0.0038315590009005973,0.001639508998778183,2.5450008251937106e-06
1.1350007057189941,-0.137939453125,-2.52177357673645,-0.19343036327832064,0.0,0.0,0.00022125244140625,-0.007386523298919201,1.1866893452361037e-06,0.0,0.0,0.00656890869140625,0.11247360706329346,0.2,3.868621826171875,3.868621826171875,3.868621826171875,0.0,3.868621826171875,0.005486726760864258,0.0044757939995179186,0.0016979370011540595,2.670998583198525e-06
1.1411902904510498,-0.1535491943359375,-2.5789449214935303,-0.1926288030322815,0.0,0.0,0.000213623046875,-2.534996747272089e-05,1.1817717977145141e-06,0.0,0.0,0.007370471954345703,0.14210084080696106,0.2,3.852590560913086,3.852590560913086,3.852590560913086,0.0,3.852590560913086,0.006189584732055664,0.004214742000840488,0.0015678829986427445,2.7670012059388682e-06
1.146989107131958,-0.169281005859375,-2.745905876159668,-0.19179004962788956,0.0,0.0,0.00020599365234375,-0.0022940528579056263,1.1766260713073301e-06,0.0,0.0,0.008209228515625,0.15764647722244263,0.2,3.8358154296875,3.8358154296875,3.8358154296875,0.0,3.8358154296875,0.005798816680908203,0.004333214001235319,0.0016582770003878977,2.6759989850688726e-06
1.1529967784881592,-0.1866302490234375,-2.970672607421875,-0.1907567473951907,0.0,0.0,0.00020599365234375,0.002645681379362941,1.1702867938062685e-06,0.0,0.0,0.009242534637451172,0.17788225412368774,0.2,3.8151493072509766,3.8151493072509766,3.8151493072509766,0.0,3.8151493072509766,0.006007671356201172,0.004431194000062533,0.0017237230003956938,2.725999365793541e-06
1.159167766571045,-0.2051239013671875,-3.0210611820220947,-0.1900033475208648,0.0,0.0,0.00018310546875,-0.0007666865130886436,1.1656647086878204e-06,0.0,0.0,0.00999593734741211,0.07422605156898499,0.2,3.800081253051758,3.800081253051758,3.800081253051758,0.0,3.800081253051758,0.006170988082885742,0.004125650000787573,0.0016942779984674416,2.5560002541169524e-06
1.165003776550293,-0.22344970703125,-3.1091558933258057,-0.18920607879309714,0.0,0.0,0.0002593994140625,0.006229409482330084,1.160773489499184e-06,0.0,0.0,0.010793209075927734,0.18054211139678955,0.2,3.7841358184814453,3.7841358184814453,3.7841358184814453,0.0,3.7841358184814453,0.005836009979248047,0.00441378700088535,0.0015607049990649102,2.6800007617566735e-06
1.1709942817687988,-0.2427520751953125,-3.3775413036346436,-0.18821235389556853,0.0,0.0,0.00025177001953125,0.008002648130059242,1.1546770177353575e-06,0.0,0.0,0.011786937713623047,0.15046411752700806,0.2,3.764261245727539,3.764261245727539,3.764261245727539,0.0,3.764261245727539,0.005990505218505859,0.004045142999530071,0.0018563710000307765,2.6649995561456308e-06
1.1769118309020996,-0.263702392578125,-3.507189989089966,-0.1872453317783958,0.0,0.0,0.00022125244140625,-0.014136755838990211,1.148744366709906e-06,0.0,0.0,0.012753963470458984,0.17769040167331696,0.2,3.7449207305908203,3.7449207305908203,3.7449207305908203,0.0,3.7449207305908203,0.005917549133300781,0.0039839429991843645,0.0015926230007607955,2.5529989216011018e-06
1.182504415512085,-0.2835540771484375,-3.51235294342041,-0.18655105948914363,0.0,0.0,0.00020599365234375,0.009049451909959316,1.1444850275121464e-06,0.0,0.0,0.013448238372802734,0.1034807562828064,0.2,3.7310352325439453,3.7310352325439453,3.7310352325439453,0.0,3.7310352325439453,0.0055925846099853516,0.003944594000131474,0.001717917000860325,2.7669993869494647e-06
