# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=11.973
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006611
# LoopDtStd=0.001089
# LoopDtMin=0.000032
# LoopDtMax=0.015378
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.24249267578125e-05,0.0,-0.0027936126571148634,2.7142872999287756e-06,0.0,0.0,-0.0003814697265625,-0.03932821750640869,-1.6652069324300115e-11,0.0,0.0,0.0,0.0003619063354562968,0.0,0.0,-5.4285950318444515e-05,-5.4285950318444515e-05,-5.4285950318444515e-05,0.0,-5.4285950318444515e-05,3.24249267578125e-05,0.006412060000002384,0.0021897719998378307,6.741000106558204e-06
0.008687734603881836,0.0,-0.004686059895902872,-4.0030423389079555e-06,0.0,0.0,7.62939453125e-05,0.058587320148944855,2.455854195587656e-11,0.0,0.0,9.5367431640625e-07,-0.0010686047608032823,0.0,0.0,8.006114810996223e-05,8.006114810996223e-05,8.006114810996223e-05,0.0,8.006114810996223e-05,0.008655309677124023,0.005722391999370302,0.0023545950007246574,7.935999747132882e-06
0.016800880432128906,0.0,0.004079549573361874,-1.1299310648226106e-05,0.0,0.0,-3.0517578125e-05,-0.004168923478573561,6.932092422051304e-11,0.0,0.0,-2.384185791015625e-07,-0.0007705810712650418,0.0,0.0,0.00022598706352800946,0.00022598706352800946,0.00022598706352800946,0.0,0.00022598706352800946,0.00811314582824707,0.004874188000030699,0.0018144030000257771,4.9600002967054024e-06
0.023514747619628906,0.0,0.006690978538244963,-9.356591098360773e-06,0.0,0.0,0.0003662109375,0.018279679119586945,5.740239937501141e-11,0.0,0.0,0.0,0.00013838977611158043,0.0,0.0,0.00018713252629113414,0.00018713252629113414,0.00018713252629113414,0.0,0.00018713252629113414,0.0067138671875,0.0051756510001723655,0.00221778400009498,6.205998943187296e-06
0.030934572219848633,0.0,-0.00373238418251276,1.3175601089595346e-05,0.0,0.0,-4.57763671875e-05,-0.0891726016998291,-8.083190852310404e-11,0.0,0.0,1.52587890625e-05,-0.00011492990597616881,0.0,0.0,-0.00026351301359446545,-0.00026351301359446545,-0.00026351301359446545,0.0,-0.00026351301359446545,0.0074198246002197266,0.004713322001407505,0.0019514979994710302,5.473999408422969e-06
0.03762388229370117,0.0,0.006348252296447754,-1.424485163133274e-05,0.0,0.0,-0.0003662109375,0.0002567182236816734,8.739172779740257e-11,0.0,0.0,-2.384185791015625e-07,-0.0006215695757418871,0.0,0.0,0.0002848981049177933,0.0002848981049177933,0.0002848981049177933,0.0,0.0002848981049177933,0.006689310073852539,0.004634322000129032,0.0015730830000393325,5.001000317861326e-06
0.0438539981842041,0.0,0.006229043006896973,-1.2264736654499632e-05,0.0,0.0,0.0002288818359375,0.13378603756427765,7.524378315455838e-11,0.0,0.0,0.0,0.00012348849850241095,0.0,0.0,0.00024529565632659575,0.00024529565632659575,0.00024529565632659575,0.0,0.00024529565632659575,0.00623011589050293,0.004651651001040591,0.0020687009982793825,5.138001142768189e-06
0.05059528350830078,0.0,-0.00015331087342929095,-1.0052818309245814e-05,0.0,0.0,0.000823974609375,0.04046006500720978,6.167373195702144e-11,0.0,0.0,0.0,0.00021289607684593648,0.0,0.0,0.0002010571229178237,0.0002010571229178237,0.0002010571229178237,0.0,0.0002010571229178237,0.00674128532409668,0.004985717001545709,0.0018026419984380482,4.924000677419826e-06
0.05740499496459961,0.0,-0.0012485460611060262,-9.571991385896658e-06,0.0,0.0,0.0007171630859375,-0.027258265763521194,5.872387353164024e-11,0.0,0.0,0.0,-3.1708036658528727e-06,0.0,0.0,0.00019144054825625867,0.00019144054825625867,0.00019144054825625867,0.0,0.00019144054825625867,0.006809711456298828,0.005345830000806018,0.0020095269992452813,4.913001248496585e-06
0.06478166580200195,0.0,0.0018341334071010351,-1.3806076756421948e-05,0.0,0.0,0.0005950927734375,-0.0017474775668233633,8.469985739924415e-11,0.0,0.0,1.1920928955078125e-06,-0.0008674385608173907,0.0,0.0,0.00027612257439049286,0.00027612257439049286,0.00027612257439049286,0.0,0.00027612257439049286,0.007376670837402344,0.004947556999468361,0.0019067350003751926,4.349998562247492e-06
