# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.826
# SampleTime=0.005
# LoopDtMean=0.006237
# LoopDtStd=0.000533
# LoopDtMin=0.000028
# LoopDtMax=0.009591
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.8371810913085938e-05,0.0,6.327463779598475e-05,-0.00021734603278911337,0.0,0.0,-0.00054931640625,-0.06184855476021767,0.00013334112440716546,0.0,0.0,-9.5367431640625e-06,-0.011392857879400253,0.0,0.0,0.005983008071780205,0.005983008071780205,0.005983008071780205,0.0,0.005983008071780205,2.8371810913085938e-05,0.006756062000022212,0.0027905840006496874,7.158999324019533e-06
0.009619712829589844,0.0,0.0009200919885188341,-0.00018040523800161743,0.0,0.0,-0.0003662109375,0.06408583372831345,0.00011067806012092473,0.0,0.0,-1.811981201171875e-05,0.001980933826416731,0.0,0.0,0.004966117767617106,0.004966117767617106,0.004966117767617106,0.0,0.004966117767617106,0.009591341018676758,0.005667192999680992,0.0015764079998916714,3.963999915868044e-06
0.01688528060913086,-1.52587890625e-05,0.00035757303703576326,-1.177123870637855e-05,0.0,0.0,-0.0001220703125,0.006357337813824415,7.221618838088511e-06,0.0,0.0,4.76837158203125e-06,0.00746828643605113,0.0,0.0,0.00032403359422460127,0.00032403359422460127,0.00032403359422460127,0.0,0.00032403359422460127,0.007265567779541016,0.004403098000693717,0.0019136769997203373,4.943000021739863e-06
0.023221492767333984,0.0,-0.006821062415838242,0.00018473217688233265,0.0,0.0,-0.00018310546875,0.005510764196515083,-0.00011333262385135849,0.0,0.0,-9.5367431640625e-07,0.011115347035229206,0.0,0.0,-0.005085227879346349,-0.005085227879346349,-0.005085227879346349,0.0,-0.005085227879346349,0.006336212158203125,0.004918389999147621,0.001751230000081705,4.837000233237632e-06
0.029913663864135742,0.0,0.0011920377146452665,0.00019276640283395213,0.0,0.0,-0.0003662109375,-0.029427804052829742,-0.00011826159682768894,0.0,0.0,4.76837158203125e-06,0.0006100288592278957,0.0,0.0,-0.00530639059440582,-0.00530639059440582,-0.00530639059440582,0.0,-0.00530639059440582,0.006692171096801758,0.004867996000029962,0.0016854149998835055,5.068000064056832e-06
0.03648972511291504,-1.9073486328125e-05,0.0035836740862578154,0.0001476657877161336,0.0,0.0,-0.00067138671875,-0.04685565456748009,-9.059250779904414e-05,0.0,0.0,-9.5367431640625e-06,-0.0011073307832702994,0.0,0.0,-0.00406488026716659,-0.00406488026716659,-0.00406488026716659,0.0,-0.00406488026716659,0.006576061248779297,0.004637603000446688,0.0018320999997740728,5.152000085217878e-06
0.04297828674316406,0.0,-0.0051446822471916676,0.00014622202070617744,0.0,0.0,-0.0003662109375,0.07661864906549454,-8.970676116719134e-05,0.0,0.0,-9.5367431640625e-06,0.00035670818760991096,0.0,0.0,-0.004025136870135189,-0.004025136870135189,-0.004025136870135189,0.0,-0.004025136870135189,0.0064885616302490234,0.004445206000127655,0.0017081030000554165,4.857999556406867e-06
0.04914999008178711,0.0,0.0018402370624244213,0.0003525324057593472,0.0,0.0,0.00048828125,0.07126583904027939,-0.00021627754954020483,0.0,0.0,5.054473876953125e-05,0.008179818280041218,0.0,0.0,-0.009704360379417593,-0.009704360379417593,-0.009704360379417593,0.0,-0.009704360379417593,0.006171703338623047,0.004887410000264936,0.001719197000056738,4.602999979397282e-06
0.055774688720703125,0.0,1.1119525879621506e-05,0.0003064588139149323,0.0,0.0,6.103515625e-05,-0.14887043833732605,-0.0001880115422743993,0.0,0.0,4.00543212890625e-05,-0.0010924285743385553,0.0,0.0,-0.008436066367497407,-0.008436066367497407,-0.008436066367497407,0.0,-0.008436066367497407,0.006624698638916016,0.004628159000276355,0.0017426439999326249,4.970000190951396e-06
0.0621645450592041,0.0,-6.71115776640363e-05,0.00035113975292692224,0.0,0.0,-0.00103759765625,-0.14267802238464355,-0.00021542316129947469,0.0,0.0,5.14984130859375e-05,0.002491301391273737,0.0,0.0,-0.009666024031472053,-0.009666024031472053,-0.009666024031472053,0.0,-0.009666024031472053,0.0063898563385009766,0.004607530999237497,0.0016343890001735417,4.848000571655575e-06
