# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.01, 0.02
# Settings=wait=1s, values=[0.01, 0.02, 0.01, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=8.717
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.10263323783874512,-0.0001220703125,-0.00023326289374381304,-0.00022550642979744903,-0.0002460479736328125,0.026553161442279816,1.383475029397616e-09,2.6702880859375e-05,-0.0017956106457859278,0.0,-0.0015424355946289062,0.004510145571102715
0.11165428161621094,0.0,0.0009700068621896207,-0.0026810722208266136,-0.0003147125244140625,0.0065259989351034164,1.6448295832880907e-08,1.1444091796875e-05,-0.011049231514334679,0.0,-0.00022946239171874999,0.053621646236113034
0.12032341957092285,-0.0001220703125,0.004080624785274267,-0.0010978280726622867,-0.00020599365234375,0.034942515194416046,6.735141549907e-09,7.62939453125e-06,-0.000730177154764533,0.0,2.753543330468746e-05,0.021956644093019347
0.12979578971862793,-0.0001220703125,-9.744311682879925e-06,0.00023118582808737912,-1.1444091796875e-05,-0.01495402306318283,-1.4183179636907932e-09,1.9073486328125e-05,0.003002564888447523,0.0,-0.0009577003520867189,-0.00462373396442198
0.14104390144348145,-0.0001220703125,-2.8370886866468936e-05,0.0007960015353032445,0.0,0.006943231914192438,-4.88344500173831e-09,7.62939453125e-06,0.003531555412337184,0.0,-6.005557548281314e-06,-0.01592009062563546
0.15119123458862305,-0.0001220703125,-0.00038972380571067333,-9.618630671917507e-05,4.57763671875e-05,0.006719714961946011,5.901000412071804e-10,2.6702880859375e-05,-0.001996775157749653,0.0,-0.00159553320580425,0.0019237333748748035
0.162062406539917,-0.0001220703125,-0.002010224387049675,0.0008304675234988399,-5.7220458984375e-06,-0.036121126264333725,-5.0948927820741e-09,1.9073486328125e-05,0.003233531955629587,0.0,-0.0008833983053660562,-0.01660941298399866
0.17264914512634277,-0.0001220703125,-0.0009447905467823148,0.0007964286528378266,-0.0002956390380859375,0.01811164803802967,-4.886065354711141e-09,1.1444091796875e-05,0.0021457457914948463,0.0,-0.00025246449390221994,-0.015928633008478674
0.18390250205993652,0.0,9.084016346605495e-05,-0.0009565167995320238,-0.0001583099365234375,-0.015021081082522869,5.868201223976141e-09,2.288818359375e-05,-0.005751870572566986,0.0,-0.0012132478402389635,0.01913040799310948
0.19581985473632812,-0.0001220703125,-3.954453859478235e-05,1.4027981647690333e-05,-3.814697265625e-06,0.06348568946123123,-8.606123710024366e-11,1.52587890625e-05,0.0010505099780857563,0.0,-0.0005473957575427332,-0.000280560688919907
0.20752716064453125,-0.0001220703125,-0.0008404823020100594,-4.2718499068375283e-07,0.00054168701171875,0.0024132737889885902,2.620766813945234e-12,2.6702880859375e-05,-0.00022354126849677414,0.0,-0.0014802826338662178,8.543731970323074e-06
0.2187488079071045,-0.0001220703125,-0.00046422891318798065,-0.0007885813510873402,0.00043487548828125,-0.025459349155426025,4.837922399187888e-09,2.6702880859375e-05,-0.003635907080024481,0.0,-0.0014028845543585992,0.015771686382757836
0.22949576377868652,0.0,0.0041402303613722324,0.001293801999737998,0.000335693359375,0.01657683029770851,-7.937435581016275e-09,1.1444091796875e-05,0.006638446357101202,0.0,-0.0001197670551079731,-0.025876137386607576
0.24003338813781738,-0.0001220703125,4.241126953274943e-05,0.0010490909735507952,0.000156402587890625,-0.036314841359853745,-6.436140941868516e-09,2.6702880859375e-05,0.0023916144855320454,0.0,-0.001413486373578566,-0.020981898442070403
0.2517731189727783,0.0,0.00010946678230538964,0.001776322626216894,6.67572021484375e-05,-0.00849437341094017,-1.0897684823144087e-08,-7.62939453125e-06,0.00619141012430191,0.0,0.0013982026003558972,-0.03552658623826208
0.2624032497406006,0.0,-0.0005759858177043498,0.001898806616259237,2.6702880859375e-05,0.004618651699274778,-1.1649120344857468e-08,1.52587890625e-05,0.004865205846726894,0.0,-0.0006564928513559073,-0.0379762752591767
0.2749626636505127,0.0,0.00010574283078312874,-0.0005802848291477434,6.866455078125e-05,0.0027709067799150944,3.5600296265842693e-09,2.6702880859375e-05,-0.006176556460559368,0.0,-0.0015685521302058194,0.011605740264299974
0.2866518497467041,0.0,-8.052157500060275e-05,0.0009483771638829769,9.918212890625e-05,0.01788068376481533,-5.818264808952562e-09,1.52587890625e-05,0.004097795579582453,0.0,-0.0005583924243794992,-0.01896761466741179
0.29769420623779297,0.0,7.221533451229334e-05,-0.0006872888907292216,0.000118255615234375,0.014781240373849869,4.216496262037051e-09,2.6702880859375e-05,-0.004626834765076637,0.0,-0.0014904914053239118,0.01374582955073488
0.3091578483581543,0.0,-0.0010379215236753225,-0.0003733782659526844,5.340576171875e-05,0.0018619324546307325,2.290664208241411e-09,1.1444091796875e-05,-0.0008270399994216859,0.0,-0.00019099694505991078,0.00746759342536299
0.3192710876464844,-0.0001220703125,-0.000613238662481308,0.0004926050996890934,2.09808349609375e-05,0.02762604132294655,-3.0221171759311554e-09,7.62939453125e-06,0.0027939395513385534,0.0,5.521788584660265e-05,-0.009852139074974208
0.33053064346313477,-0.0001220703125,-0.00038599607069045305,0.0007484972290044808,-1.33514404296875e-05,-0.052043016999959946,-4.59200753978999e-09,2.288818359375e-05,0.002205343684181571,0.0,-0.0012440108109516242,-0.01497000092374041
0.33921074867248535,0.0,0.0001578965166117996,-0.0006737321058677751,-0.0003223419189453125,0.0034414532128721476,4.133325802766453e-09,-1.52587890625e-05,-0.003375142579898238,0.0,0.0018686753234066693,0.013474692833009519
0.34835314750671387,-0.0001220703125,0.00664362870156765,0.0007974869974298842,-0.00012969970703125,0.011502984911203384,-4.8925582663186946e-09,2.288818359375e-05,0.0035613486543297768,0.0,-0.0014412703735988833,-0.015949799979987453
0.35790467262268066,-0.0001220703125,-0.0004046206595376134,-0.001609390803525247,-9.918212890625e-05,0.0013254925142973661,9.873563211564494e-09,0.0,-0.007569819688796997,0.0,0.0004893253148904247,0.0321879372185198
0.3653268814086914,-0.0001220703125,0.010473227128386497,4.2976679630634665e-05,-9.34600830078125e-05,0.005617029499262571,-2.636606112242959e-10,2.6702880859375e-05,0.0017210537334904075,0.0,-0.0017517129658610978,-0.0008595368277122186
0.3721952438354492,-0.0001220703125,-6.934464909136295e-05,-0.00028817036752300674,-4.1961669921875e-05,0.02372194081544876,1.7679163651276229e-09,2.288818359375e-05,-0.0011846725828945637,0.0,-0.0013168366812826282,0.005763429042685473
0.3795435428619385,0.0,-0.0013210417237132788,0.0007264459606895967,0.000446319580078125,0.016479983925819397,-4.456723685100832e-09,7.62939453125e-06,0.003620950970798731,0.0,-2.235667412766511e-05,-0.014528973897518128
0.3871912956237793,-0.0001220703125,-0.0001103223767131567,0.0005882011326989457,0.0001316070556640625,-0.0378645583987236,-3.608595906038287e-09,1.1444091796875e-05,0.0014379308559000492,0.0,-0.0003908482909622883,-0.011764066931229293
0.3945345878601074,-0.0001220703125,0.0023818970657885075,0.0005617190473527953,-2.86102294921875e-05,0.002718754578381777,-3.446129124777622e-09,2.288818359375e-05,0.000961094512604177,0.0,-0.0013271973705627996,-0.011234423230848847
0.40168094635009766,-0.0001220703125,-3.9541744627058506e-05,0.0005339709104365549,-3.814697265625e-06,0.005468018818646669,-3.2758951559705863e-09,1.1444091796875e-05,0.00122186413500458,0.0,-0.0003364313583643022,-0.010679458403763683
0.4085652828216553,-0.0001220703125,0.0015809613978490233,0.0016334819364430477,9.5367431640625e-05,-0.003487576264888048,-1.0021361573019698e-08,1.9073486328125e-05,0.005662410520017147,0.0,-0.0009786406311250355,-0.03266976169035264
0.41577696800231934,0.0,-0.0017941503319889307,0.0016935282889898853,-3.62396240234375e-05,0.011257120408117771,-1.0389744103972682e-08,1.9073486328125e-05,0.004395812749862671,0.0,-0.0009432823779469035,-0.03387069326132045
0.42317843437194824,-0.0001220703125,-0.0001550230081193149,0.0003287325211996546,-0.0001316070556640625,0.0054605696350336075,-2.0167639336897925e-09,0.0,-0.0012666297843679786,0.0,0.0006116460702987274,-0.006574675169562829
0.43031811714172363,-0.0001220703125,-0.0009820369305089116,-0.0008223421749847188,-0.0001087188720703125,0.027760159224271774,5.045044018185032e-09,1.52587890625e-05,-0.004753501620143652,0.0,-0.0007391682511828931,0.01644690540207496
0.4376819133758545,0.0,-0.0012130039976909757,-0.0020595004476171466,-0.000141143798828125,0.010355600155889988,1.2634972070954965e-08,1.9073486328125e-05,-0.008001956157386303,0.0,-0.0010267059998720956,0.04119016398267509
0.44470858573913574,0.0,1.4414541738005937e-06,-0.003112302020778615,0.0002346038818359375,0.04437495768070221,1.9093877427612317e-08,2.6702880859375e-05,-0.01043829508125782,0.0,-0.0015930017627883014,0.06224627469627693
0.4517829418182373,-0.0001220703125,-6.188827683217824e-05,-0.001355078458198173,0.0001735687255859375,-0.0015727736754342914,8.313364774014087e-09,2.6702880859375e-05,-0.001043112832121551,0.0,-0.00149698899567986,0.02710167116843921
0.45917272567749023,-0.0001220703125,-0.00021462526638060808,-0.00208715660403838,0.000240325927734375,-0.0051267012022435665,1.2804641742246635e-08,1.52587890625e-05,-0.0059455945156514645,0.0,-0.0005043462624618567,0.04174328919293621
0.4683113098144531,0.0,0.0003441683074925095,0.00012149667446233973,0.0002231597900390625,-0.02162228524684906,-7.45378370915965e-10,1.52587890625e-05,0.003933876287192106,0.0,-0.0005343592731530791,-0.0024299426349936775
0.47620725631713867,-0.0001220703125,-0.0002258014865219593,-0.0002709891722653927,0.00019073486328125,-0.007794006261974573,1.6625102592553255e-09,2.288818359375e-05,-0.0009462523157708347,0.0,-0.0011692553018232447,0.00541980384420674
0.48406100273132324,0.0,-0.0009894856484606862,0.0009809055905199092,0.000148773193359375,0.005415875930339098,-6.017825708560655e-09,2.288818359375e-05,0.004343659617006779,0.0,-0.0011280846003453144,-0.019618185648750435
0.4922051429748535,-0.0001220703125,-0.001540826866403222,-0.0011083239204152952,0.00022125244140625,-0.0037706904113292694,6.799533253911579e-09,1.9073486328125e-05,-0.006146758794784546,0.0,-0.0007900104048856265,0.022166561838161777
0.5007336139678955,-0.0001220703125,5.7322675274917856e-05,-0.00048263525448709874,0.0001678466796875,-0.013828977942466736,2.96095248144192e-09,2.288818359375e-05,-0.0009984081843867898,0.0,-0.0010997665026194388,0.009652741420447267
0.5083892345428467,0.0,-4.3260162783553824e-05,-0.0008660679613627303,-9.5367431640625e-06,0.004685715772211552,5.313300376325636e-09,7.62939453125e-06,-0.0025928334798663855,0.0,0.000148324004935699,0.017321424421124252
0.5165741443634033,-0.0001220703125,0.003957702312618494,0.000892683599272471,0.000156402587890625,-0.010289949364960194,-5.476586498467201e-09,1.52587890625e-05,0.005014211405068636,0.0,-0.0005626457276920659,-0.017853739182829766
0.5246763229370117,0.0,5.35976723767817e-05,-0.0006296913821142771,0.000202178955078125,0.02598693035542965,3.863137313487944e-09,0.0,-0.003419846761971712,0.0,0.0006392083690182224,0.012593875042743374
0.5335783958435059,-0.0001220703125,-0.00028912871493957937,0.0007955932275057934,0.00030517578125,0.005527636036276817,-4.88094004592579e-09,3.814697265625e-06,0.004090338945388794,0.0,0.00019669231777317167,-0.015911924438950786
0.5422208309173584,0.0,-0.0015333747724071145,0.0012491301055667418,0.0002880096435546875,-0.009485283866524696,-7.663374880585973e-09,2.288818359375e-05,0.0038221171125769615,0.0,-0.0014095330476369314,-0.024982696140474468
0.5501811504364014,0.0,0.00032554485369473696,0.0018535173026426673,3.814697265625e-05,0.00864198338240385,-1.1371271795069506e-08,2.288818359375e-05,0.005505949724465609,0.0,-0.0013214512061759513,-0.03707048557766064
0.5577237606048584,0.0,-0.0008441952522844076,0.0016225039433147384,4.57763671875e-05,0.017083490267395973,-9.954011921927461e-09,3.814697265625e-06,0.003986032214015722,0.0,0.0002756179657233014,-0.03245020100141037
0.5652956962585449,-0.0001220703125,-1.345551572740078e-05,0.0014412000878560006,0.00023651123046875,0.0007145662093535066,-8.84171833018387e-09,2.6702880859375e-05,0.002667277818545699,0.0,-0.00165225495603464,-0.028824110244461482
0.5726230144500732,0.0,4.614913632394746e-05,0.0010633242541818163,0.000202178955078125,0.0007145653362385929,-6.523461681933946e-09,7.62939453125e-06,0.0019445725483819842,0.0,-2.003852293318086e-05,-0.021266565126110946
0.580021858215332,0.0,-0.0010677120881155133,-0.0017090969800553093,-3.4332275390625e-05,-0.034578837454319,1.048525754608946e-08,3.814697265625e-06,-0.009149342775344849,0.0,0.0002177338300909553,0.034182068254573005
0.5876452922821045,0.0,0.0006272942991927266,-0.0007011729474833788,-2.47955322265625e-05,0.003486181376501918,4.3016745243303645e-09,-3.814697265625e-06,-0.0007003833306953311,0.0,0.0007439883946391705,0.014023511730950079
0.5955390930175781,0.0,-0.0008553714142180979,0.0006167182146752527,7.62939453125e-06,0.003836357966065407,-3.78354732920144e-09,2.288818359375e-05,0.003486841917037964,0.0,-0.00152185182579257,-0.012334410717398662
0.6035373210906982,-0.0001220703125,0.007649466395378113,0.0005748960243210566,-5.14984130859375e-05,-0.010312296450138092,-3.5269694742741367e-09,1.9073486328125e-05,0.0015496894484385848,0.0,-0.0011067789459856185,-0.011497963762120202
0.6113157272338867,-0.0001220703125,-0.0003934350097551942,0.0014674926119520731,-8.7738037109375e-05,-0.012778441421687603,-9.003022158990098e-09,1.9073486328125e-05,0.004999308846890926,0.0,-0.0010495695801283386,-0.029349962705571015
0.6187701225280762,0.0,0.00039260205812752247,-0.0007360058407152145,-7.05718994140625e-05,-0.012122789397835732,4.515373255808676e-09,1.9073486328125e-05,-0.005617769435048103,0.0,-0.001003992822305796,0.014720172217657118
0.6270396709442139,0.0,6.850133650004864e-05,0.0007688615276372191,-0.00019073486328125,-0.015699069947004318,-4.7169418872269796e-09,-1.1444091796875e-05,0.004366009030491114,0.0,0.001475209977995207,-0.015377288429331951
0.6346879005432129,0.0,0.0010072747245430946,0.0008678636403773477,-0.0002040863037109375,-0.004798865877091885,-5.32431681199786e-09,2.288818359375e-05,0.002160637639462948,0.0,-0.0014868776108655532,-0.01735733813658759
0.6424193382263184,-0.0001220703125,-9.729643352329731e-06,-0.00036943445527396683,-0.0002269744873046875,0.028162503615021706,2.266469050703871e-09,1.52587890625e-05,-0.00315907527692616,0.0,-0.0007741197034385363,0.007388716914915539
0.6498243808746338,-0.0001220703125,-5.070795305073261e-05,-0.0006539871778992954,0.0002193450927734375,0.023043958470225334,4.012191275355496e-09,7.62939453125e-06,-0.0025034232530742884,0.0,-0.00014264933941098527,0.013079792787326709
0.6573600769042969,0.0,0.0002100616693496704,-0.0013915035817844198,1.9073486328125e-06,-0.020005501806735992,8.536831789875045e-09,1.52587890625e-05,-0.005118576344102621,0.0,-0.0007975987806108195,0.027830176382090722
0.6646449565887451,0.0,-0.0001065880132955499,-0.0019718742076375345,-0.0002422332763671875,-0.06391177326440811,1.2097387776614957e-08,0.0,-0.005960492417216301,0.0,0.00044907154924181316,0.03943763258695653
0.6718723773956299,0.0,-0.0037536481395363808,-8.63739496680979e-05,-0.0003795623779296875,0.007725559640675783,5.299015316928747e-10,7.62939453125e-06,0.0027715880423784256,0.0,-0.0002629580316026432,0.0017274854952212414
0.6793951988220215,-0.0001220703125,0.007597311865538359,0.0009329725215277934,-0.0003681182861328125,-0.0016100173816084862,-5.7237578006409155e-09,1.52587890625e-05,0.0044256169348955154,0.0,-0.0008940746162000833,-0.018659520660712928
0.6868031024932861,-0.0001220703125,-0.00013639102689921856,0.0012601943276260798,-0.0001964569091796875,0.03514369949698448,-7.731253543525001e-09,0.0,0.004298956599086523,0.0,0.0003716619989344646,-0.02520398141452826
0.6941735744476318,0.0,0.00016163161490112543,-0.0006504268222165372,-0.0001354217529296875,0.020786430686712265,3.990348602455684e-09,3.814697265625e-06,-0.004783302545547485,0.0,-1.9748037571178307e-05,0.013008585405663287
0.7015221118927002,0.0,0.00013927987311035395,0.0003303089609568513,-0.0001277923583984375,-0.001878236886113882,-2.0264353432429056e-09,2.288818359375e-05,0.0014304822543635964,0.0,-0.001585088591189755,-0.006606204083374364
0.7090053558349609,-0.0001220703125,-0.0007957677589729428,-0.00011798585438047298,-5.91278076171875e-05,0.005535094067454338,7.238395974081186e-10,-3.814697265625e-06,-0.000573722820263356,0.0,0.0006732667124974147,0.0023597259690769116
0.7163796424865723,-0.0001220703125,3.869727152050473e-05,-0.00038474203435699174,-7.62939453125e-06,0.028169959783554077,2.3603805788182407e-09,2.288818359375e-05,-0.002034037606790662,0.0,-0.001580183932248162,0.007694869648864727
0.7237961292266846,-0.0001220703125,-0.0006579312030225992,-0.0014166958086716686,0.0002841949462890625,0.013916999101638794,8.691385329056757e-09,1.1444091796875e-05,-0.005498558282852173,0.0,-0.000544466359665717,0.02833402281619814
0.7313978672027588,-0.0001220703125,-0.001131041906774044,-0.0019755125419221344,-8.58306884765625e-05,-0.027262359857559204,1.2119708845845073e-08,1.52587890625e-05,-0.0064224316738545895,0.0,-0.0008453478680060111,0.03951039954652668
0.7387385368347168,0.0,-0.001257701893337071,-0.003198087454249452,-0.00019073486328125,-0.005000026896595955,1.962016843048773e-08,2.288818359375e-05,-0.010646913200616837,0.0,-0.0014222804916704341,0.06396198982325198
0.7462763786315918,-0.0001220703125,-0.00019599369261413813,0.0001283894368076773,-0.00019073486328125,-0.0019080359488725662,-7.876652564691283e-10,-3.814697265625e-06,0.006057289429008961,0.0,0.000802826546605059,-0.0025677984007579234
0.7537868022918701,-0.0001220703125,0.006673443131148815,-0.002963107916702403,-7.82012939453125e-05,0.008746294304728508,1.81785761756339e-08,1.1444091796875e-05,-0.01186135783791542,0.0,-0.0005611231621300152,0.05926238138406248
0.7612485885620117,-0.0001220703125,0.00279914028942585,-0.00019926379250973392,-0.000133514404296875,-0.028469357639551163,1.2224772546303818e-09,-3.814697265625e-06,0.0037699623499065638,0.0,0.0006677015069170816,0.003985290849915596
0.7687315940856934,-0.0001220703125,0.000601220119278878,-0.0002300459416548007,-0.0002079010009765625,0.015235749073326588,1.4113247953929422e-09,7.62939453125e-06,2.9770046239718795e-05,0.0,-0.0003639329717124285,0.004600936149964668
0.7762889862060547,0.0,-2.8353942980174907e-05,0.0011179051219467847,-0.0001468658447265625,-0.01316586323082447,-6.858313631403909e-09,2.6702880859375e-05,0.004693832714110613,0.0,-0.0018921748197527554,-0.022358186590023192
0.7837467193603516,-0.0001220703125,0.0010184521088376641,0.001364534770511524,1.71661376953125e-05,0.018342643976211548,-8.371378959984116e-09,7.62939453125e-06,0.004306402523070574,0.0,-0.0002149117308022042,-0.027290798126536737
0.7912719249725342,0.0,-3.580470001907088e-05,0.002400375077646247,-1.33514404296875e-05,-0.003234237665310502,-1.472622746985422e-08,1.9073486328125e-05,0.007562306243926287,0.0,-0.0011625681175519197,-0.048007682242832535
0.7987682819366455,-0.0001220703125,0.0038496744818985462,-0.0008690265982393207,-0.000110626220703125,-0.03994325175881386,5.3314515228073314e-09,3.814697265625e-06,-0.007413362618535757,0.0,0.00012455671201315184,0.017380597381369513
0.8066601753234863,-0.0001220703125,-0.0009149715770035982,0.001393771197330227,-0.0001735687255859375,-0.005864293780177832,-8.550743541689465e-09,7.62939453125e-06,0.006288256496191025,0.0,-0.00024978089992072855,-0.027875528863703206
0.8141629695892334,-0.0001220703125,5.360390423447825e-05,0.00023846651357238135,-0.0001316070556640625,-0.0073171574622392654,-1.4629847458062569e-09,-3.814697265625e-06,-0.0006705859559588134,0.0,0.0006414304680516983,-0.004769348222180706
0.8216044902801514,0.0,-0.0024423401337116957,0.0019280664199286808,-0.0001392364501953125,0.0006773172062821686,-1.1828628342825025e-08,1.9073486328125e-05,0.006988611072301865,0.0,-0.0013017359966523913,-0.03856147353511769
0.8292617797851562,0.0,0.0003739782841876149,-0.0011499574099093166,-0.0001983642578125,-0.008017509244382381,7.0549534348501095e-09,-7.62939453125e-06,-0.007383559364825487,0.0,0.0009290549282640244,0.022999234762032156
0.8366398811340332,0.0,0.0012084445916116238,0.0006452840344483553,-0.0001811981201171875,0.0176869947463274,-3.958797757252903e-09,-7.62939453125e-06,0.0040009282529354095,0.0,0.0007911565402674695,-0.012905729263172712
0.8437843322753906,-0.0001220703125,-5.442905239760876e-05,-0.00011375738860019123,-0.0001354217529296875,0.018283039331436157,6.978980895542785e-10,1.1444091796875e-05,-0.0014976009260863066,0.0,-0.0008459184567508682,0.002275156335170568
0.8513844013214111,0.0,0.0005006386199966073,-0.00017236115124293723,-0.0001544952392578125,-0.0018931343220174313,1.0574303756971057e-09,1.52587890625e-05,-0.0010058616753667593,0.0,-0.0010877683957717884,0.003447235999464581
0.8587384223937988,-0.0001220703125,-0.013629388064146042,-0.00023707522649080447,-9.34600830078125e-05,-0.007980259135365486,1.4544492422385129e-09,2.6702880859375e-05,-0.0012815318768844008,0.0,-0.0019228422800939933,0.0047415223758190605
0.8672645092010498,-0.0001220703125,-9.72492853179574e-06,-0.0014732055459712394,-0.00019073486328125,0.011458304710686207,9.038070833953432e-09,1.9073486328125e-05,-0.006072256714105606,0.0,-0.0011564607747587884,0.029464221815999433
0.875424861907959,0.0,1.6352110833395272e-05,-0.0003341380228601566,-5.7220458984375e-06,-0.011586340144276619,2.0499265205632103e-09,3.0517578125e-05,0.00022348342463374138,0.0,-0.0020089622599437492,0.006682785609675776
0.8832690715789795,-0.0001220703125,-2.4626089725643396e-05,0.000779025816750269,5.340576171875e-05,-0.003778130980208516,-4.779299489145972e-09,-1.1444091796875e-05,0.004768338054418564,0.0,0.0014917376627481256,-0.0155805749767169
0.8913888931274414,0.0,8.340744534507394e-05,-0.0006673951631429459,7.05718994140625e-05,0.013544473797082901,4.094448853535344e-09,1.52587890625e-05,-0.004068051930516958,0.0,-0.0008663938053483746,0.013347953501495154
0.8992342948913574,0.0,-0.0018686429830268025,0.0010233119064736059,5.53131103515625e-05,0.0051402198150753975,-6.2779871561228414e-09,1.1444091796875e-05,0.004954601172357798,0.0,-0.0005250776297279185,-0.020466315159989368
0.9072654247283936,-0.0001220703125,0.007638297975063324,-0.0016808854433630496,-0.0001583099365234375,-0.04167178273200989,1.0312180633871337e-08,1.1444091796875e-05,-0.00852350052446127,0.0,-0.0005267973332745223,0.03361783539708472
0.914970874786377,0.0,-0.0010900581255555153,-0.0024837907987200094,-0.0001983642578125,0.01737406849861145,1.523798035986451e-08,1.9073486328125e-05,-0.008657610975205898,0.0,-0.0011390205692563366,0.04967600294348435
0.9227311611175537,0.0,0.0003404542803764343,0.00037175155263163536,-1.9073486328125e-06,0.0016384420450776815,-2.2806843719162068e-09,1.9073486328125e-05,0.005252623464912176,0.0,-0.0010796734866550693,-0.00743505903649003
0.9313786029815674,-0.0001220703125,-0.0008888912852853537,-0.0020807046317332803,-2.47955322265625e-05,-0.019640417769551277,1.2765059090069097e-08,2.288818359375e-05,-0.008873676881194115,0.0,-0.001337753071550618,0.041614249261157504
0.9405641555786133,-0.0001220703125,-0.00023696490097790956,-0.0011977731297498698,-0.000484466552734375,0.012151206843554974,7.348301409324696e-09,-3.814697265625e-06,-0.0016913170693442225,0.0,0.0008677781946149743,0.023955552758204865
0.9490556716918945,-0.0001220703125,0.00010576181375654414,0.0007623167379611044,-0.0003948211669921875,0.05446305498480797,-4.676789803325441e-09,1.9073486328125e-05,0.005133416969329119,0.0,-0.001122565164034583,-0.015246392143146058
0.9573934078216553,0.0,-0.0028223160188645124,0.0006079056093387361,-0.0003204345703125,-0.009932314045727253,-3.7294822657885805e-09,2.288818359375e-05,0.001557137817144394,0.0,-0.0013724478831807915,-0.01215815794729332
0.96529221534729,-0.0001220703125,-0.0006988999666646123,0.0014764471312992908,-0.00017547607421875,0.024139193817973137,-9.057957860505397e-09,2.288818359375e-05,0.004917350597679615,0.0,-0.0012979247372086956,-0.029529053766573058
0.9735939502716064,0.0,-0.00027049166965298355,-0.00030468172856903584,-0.0002765655517578125,0.007561651524156332,1.8692130586590103e-09,7.62939453125e-06,-0.003501805942505598,0.0,-1.7069037813831475e-05,0.006093657506510268
