# Profile=step
# ProfileLabel=step
# CommandValues=0
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=0.627
# SampleTime=0.005
# LoopDtMean=0.007656
# LoopDtStd=0.001379
# LoopDtMin=0.000000
# LoopDtMax=0.010877
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5099494457244873,0.0,0.0001179638784378767,-0.0011122269990937379,0.0,0.0,0.0001068115234375,-0.007706726901233196,6.823478521876885e-09,0.0,0.0,2.384185791015625e-07,-0.0022027473896741867,0.0,0.0033706302629204123,0.0033706302629204123,0.0222446237055376,0.018873993442617185,0.0222446237055376,0.0075948238372802734,0.005155934999493184,0.004188011998849106,3.8127000152599066e-05
0.5193514823913574,0.0,0.0007289110217243433,-0.0016897869454262486,0.0,0.0,0.0001678466796875,0.004438650328665972,1.0366791075975484e-08,0.0,0.0,-4.5299530029296875e-06,-0.0039163813926279545,0.0,0.004911344826417858,0.004911344826417858,0.033795866108415465,0.028884521281997606,0.033795866108415465,0.009402036666870117,0.006143335998785915,0.002297774000908248,4.002999048680067e-06
0.5278189182281494,0.0,0.00014031515456736088,-0.0022742901074437713,0.0,0.0,0.0001220703125,-0.0018263558158650994,1.3952700045318494e-08,0.0,0.0,-9.059906005859375e-06,-0.005004166159778833,0.0,0.0068101375686007845,0.0068101375686007845,0.045485973347648985,0.0386758357790482,0.045485973347648985,0.008467435836791992,0.006755917000191403,0.0027618889998848317,1.0371999451308511e-05
0.5373692512512207,0.0,0.0020476635545492172,-0.0008989049145571183,0.0,0.0,0.0001678466796875,-0.002132762223482132,5.514754076899666e-09,0.0,0.0,-1.2874603271484375e-05,0.0014405864058062434,0.0,0.006021426904825787,0.006021426904825787,0.017978165956836555,0.011956739052010768,0.017978165956836555,0.009550333023071289,0.004819118999876082,0.0018365539999649627,3.119001121376641e-06
0.5440471172332764,0.0,-0.0027207089588046074,0.00028429834032232685,0.0,0.0,6.103515625e-05,-0.032637301832437515,-1.7441615970258862e-09,0.0,0.0,-1.2636184692382812e-05,0.0040929922834038734,0.0,0.004095317993757128,0.004095317993757128,-0.005685988207202329,-0.009781306200959457,-0.005685988207202329,0.006677865982055664,0.00464337700032047,0.003570131000742549,1.1078998795710504e-05
0.5522937774658203,-1.52587890625e-05,0.0019135514739900827,-0.0005618815949742985,0.0,0.0,4.57763671875e-05,0.006699901074171066,3.4471263494493963e-09,0.0,0.0,-1.7642974853515625e-05,-0.0012565250508487225,0.0,0.00456232009628132,0.00456232009628132,0.011237674195514797,0.006675354099233477,0.011237674195514797,0.008246660232543945,0.00500527499934833,0.0018831800007319544,3.896999260177836e-06
0.5592052936553955,0.0,0.0006246012635529041,0.0002490494923470868,0.0,0.0,5.340576171875e-05,0.0009107987862080336,-1.5279109959562005e-09,0.0,0.0,-1.4543533325195312e-05,0.002558172447606921,0.0,0.0032444163288551492,0.0032444163288551492,-0.00498100859431592,-0.00822542492317107,-0.00498100859431592,0.006911516189575195,0.004723921001641429,0.003365038999618264,7.954000466270372e-06
0.5673236846923828,0.0,0.00036383012775331736,0.003270822262309273,0.0,0.0,0.00011444091796875,0.010205399245023727,-2.0066394246794493e-08,0.0,0.0,-1.33514404296875e-05,0.012743117287755013,0.0,-0.0020289988895670547,-0.0020289988895670547,-0.06541669145961178,-0.06338769257004473,-0.06541669145961178,0.008118391036987305,0.004916267000226071,0.0017391179990227101,3.4059994504787028e-06
0.5740017890930176,-3.0517578125e-05,-0.0006494492990896106,0.0022957227229790525,0.0,0.0,0.0001983642578125,-0.011074390262365341,-1.408418848418196e-08,0.0,0.0,-1.1205673217773438e-05,0.003951431252062321,0.0,-0.0035524673016265208,-0.0035524673016265208,-0.04591462727170968,-0.04236215997008316,-0.04591462727170968,0.006678104400634766,0.004160717000559089,0.001800701998945442,3.7099998735357076e-06
0.5799825191497803,-1.52587890625e-05,0.0006469521322287619,0.0004193002696570964,0.0,0.0,0.0001678466796875,0.0001899537892313674,-2.572394292310514e-09,0.0,0.0,4.291534423828125e-06,-0.003029761603102088,0.0,-0.0026110470147257463,-0.0026110470147257463,-0.008386036956262076,-0.005774989941536329,-0.008386036956262076,0.005980730056762695,0.006405441999959294,0.0021365760003391188,5.185998816159554e-06
0.588547945022583,0.0,0.00041598372627049685,-0.00014061271066785445,0.0,0.0,0.00023651123046875,0.002770648105069995,8.626546666523873e-10,0.0,0.0,-1.6689300537109375e-06,-0.0022698012180626392,0.0,-0.0014001975440739735,-0.0014001975440739735,0.0028122647980769245,0.004212462342150898,0.0028122647980769245,0.008565425872802734,0.005169566000404302,0.002008618999752798,3.600000127335079e-06
0.5957465171813965,0.0,-9.065598715096712e-05,-0.0008930786762727912,0.0,0.0,0.000213623046875,-0.025864729657769203,5.47901028374518e-09,0.0,0.0,1.1920928955078125e-06,-0.00371521501801908,0.0,7.257104694136118e-05,7.257104694136118e-05,0.017861640752575868,0.017789069705634507,0.017861640752575868,0.0071985721588134766,0.006525645001602243,0.0024932119995355606,5.578000127570704e-06
0.6047890186309814,0.0,0.00110143655911088,-0.0010717807732283364,0.0,0.0,0.00012969970703125,-0.0030398773960769176,6.5753421668806255e-09,0.0,0.0,-1.5735626220703125e-05,-0.0027317379135638475,0.0,0.0016676810941628987,0.0016676810941628987,0.021435696143611717,0.01976801504944882,0.021435696143611717,0.009042501449584961,0.005679290999978548,0.0020024749992444413,4.0049999370239675e-06
0.6124930381774902,0.0,0.001295149908401072,-0.0014769883548475897,0.0,0.0,0.00012969970703125,0.008398627862334251,9.06127825037218e-09,0.0,0.0,-8.821487426757812e-06,-0.0036556099075824022,0.0,0.00286272027800041,0.00286272027800041,0.029539878278280016,0.026677158000279606,0.029539878278280016,0.007704019546508789,0.006892847999552032,0.0023301639994315337,5.646999852615409e-06
