# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.470
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006590
# LoopDtStd=0.001401
# LoopDtMin=0.000021
# LoopDtMax=0.016077
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.0742416381835938e-05,-2.980232238769531e-07,0.005652730353176594,1.902375977014406e-06,0.0,0.0,0.000591278076171875,0.030774027109146118,-1.8235966036875445e-08,0.0,0.0,0.0,6.87234432916739e-06,0.0,0.0,-3.436172164583695e-06,-3.436172164583695e-06,-3.827127372478407e-05,-3.4835101560200375e-05,-3.827127372478407e-05,2.0742416381835938e-05,0.0054297789997690415,0.002076421999845479,7.92700029705884e-06
0.007561206817626953,-4.76837158203125e-07,-0.00020342622883617878,1.365032491439072e-07,0.0,0.0,0.0003509521484375,-0.032973144203424454,-1.3085051003112893e-09,0.0,0.0,0.0,-2.4408802801190177e-06,0.0,0.0,-2.0439234162950015e-06,-2.0439234162950015e-06,-2.746120260182174e-06,-7.021968438871725e-07,-2.746120260182174e-06,0.007540464401245117,0.005587323999861837,0.002280471000176476,5.6769999901007395e-06
0.015455245971679688,-2.384185791015625e-07,0.00019145455735269934,-9.069652493999774e-07,0.0,0.0,0.00041961669921875,-0.012670310214161873,8.694068919911798e-09,0.0,0.0,0.0,-4.303527020965703e-06,0.0,0.0,2.1003626500259975e-07,2.1003626500259975e-07,1.824598068026574e-05,1.803594441526314e-05,1.824598068026574e-05,0.007894039154052734,0.004997434999950201,0.0021214550001786847,5.249999958323315e-06
0.02259683609008789,-4.76837158203125e-07,-0.0002704813377931714,2.4018566408517883e-06,0.0,0.0,0.00058746337890625,-0.008304269053041935,-2.3023933262001842e-08,0.0,0.0,0.0,9.666313417255878e-06,0.0,0.0,-4.63362225687547e-06,-4.63362225687547e-06,-4.831963506564223e-05,-4.368601280876676e-05,-4.831963506564223e-05,0.007141590118408203,0.005541173999972671,0.0019580019998102216,4.809000074601499e-06
0.03011608123779297,-5.960464477539062e-07,-0.0007994720945134759,-4.328464488980112e-06,0.0,0.0,0.00067901611328125,0.04733667150139809,4.149218502195134e-08,0.0,0.0,0.0,-1.920468821481336e-05,0.0,0.0,5.200402963374983e-06,5.200402963374983e-06,8.707839634427603e-05,8.187799338090105e-05,8.707839634427603e-05,0.007519245147705078,0.004841772999952809,0.002001590999952896,4.426000032253796e-06
0.03697824478149414,-2.980232238769531e-07,0.007746344432234764,6.277310253947717e-06,0.0,0.0,0.000782012939453125,-0.08999243378639221,-6.01736092518843e-08,0.0,0.0,0.0,2.829276490956545e-05,0.0,0.0,-9.20599963957649e-06,-9.20599963957649e-06,-0.00012628453157282406,-0.00011707853193324758,-0.00012628453157282406,0.006862163543701172,0.005071879999832163,0.002083990000301128,5.495000095834257e-06
0.044155120849609375,-2.980232238769531e-07,0.0009365141741000116,-4.817618274609825e-06,0.0,0.0,-0.000804901123046875,-0.17421379685401917,4.618116479775295e-08,0.0,0.0,0.0,-2.572394623712171e-05,0.0,0.0,4.11627346096319e-06,4.11627346096319e-06,9.691900555105048e-05,9.280273209008728e-05,9.691900555105048e-05,0.007176876068115234,0.005092731999866373,0.0020191840003462858,5.077999958302826e-06
0.05128765106201172,-2.980232238769531e-07,0.002665049396455288,2.785006179122537e-06,0.0,0.0,-0.00107574462890625,0.09028182178735733,-2.6696767660142638e-08,0.0,0.0,0.0,1.5254247955454048e-05,0.0,0.0,-3.7166641898119937e-06,-3.7166641898119937e-06,-5.602769128379399e-05,-5.2311027093982e-05,-5.602769128379399e-05,0.007132530212402344,0.004819746000066516,0.0018208239998784848,5.230000169831328e-06
0.05794811248779297,-2.980232238769531e-07,-5.441263783723116e-05,9.664386946678033e-07,0.0,0.0,-0.000286102294921875,0.18126831948757172,-9.264176916729266e-09,0.0,0.0,0.0,3.5308761425767443e-07,0.0,0.0,-3.7073747874502315e-06,-3.7073747874502315e-06,-1.944244477576708e-05,-1.573506998831685e-05,-1.944244477576708e-05,0.00666046142578125,0.004383255999982794,0.0018396460000076331,5.033999968873104e-06
0.06419134140014648,-2.980232238769531e-07,-0.0007398655288852751,-2.855478619688312e-06,0.0,0.0,0.00118255615234375,0.16506332159042358,2.7372309684464638e-08,0.0,0.0,0.0,-1.268543019250501e-05,0.0,0.0,2.820709048174786e-06,2.820709048174786e-06,5.744542895430341e-05,5.4624719906128624e-05,5.744542895430341e-05,0.006243228912353516,0.004636678000224492,0.0018577259997982765,4.9870000111695845e-06
0.07070517539978027,2.5033950805664062e-06,-0.0010825918288901448,5.8020058854720775e-06,0.0,0.0,0.001140594482421875,-0.15987886488437653,-5.561740330105901e-08,0.0,0.0,0.0,2.4567474611103535e-05,0.0,0.0,-9.604063709785721e-06,-9.604063709785721e-06,-0.00011672253983581784,-0.00010711847612603211,-0.00011672253983581784,0.006513833999633789,0.004743784999845957,0.0017360980000376003,4.190999788988847e-06
0.07720303535461426,-7.152557373046875e-07,-0.0005461492110043764,0.00010970550910038718,0.0,0.0,-6.866455078125e-05,-0.03467932343482971,-1.0516252519053482e-06,0.0,0.0,4.76837158203125e-07,0.00038312620017677546,0.0,0.0,-0.0002198081306566295,-0.0002198081306566295,-0.002207013559331413,-0.0019872054286747837,-0.002207013559331413,0.006497859954833984,0.004887876999873697,0.0018378190002295014,4.747999810206238e-06
0.08394765853881836,-4.172325134277344e-07,-0.0007622154662385583,4.643584347571833e-05,0.0,0.0,-6.103515625e-05,-0.06937667727470398,-4.4512956472502195e-07,0.0,0.0,0.0,-2.4413459414063254e-06,0.0,0.0,-0.0001894796233271671,-0.0001894796233271671,-0.000934178581964844,-0.0007446989586376769,-0.000934178581964844,0.0067446231842041016,0.004749993999666913,0.0016946340001595672,5.07100003233063e-06
0.09041166305541992,-4.76837158203125e-07,-0.00024067482445389032,0.00011002276033489911,0.0,0.0,-0.00045013427734375,0.03146693482995033,-1.0546681935496248e-06,0.0,0.0,4.76837158203125e-07,0.0002732297871261835,0.0,0.0,-0.00033574408995363684,-0.00033574408995363684,-0.0022133959207289423,-0.0018776518307753055,-0.0022133959207289423,0.0064640045166015625,0.005230834000030882,0.0022491669997179997,5.169000360183418e-06
0.09791278839111328,-2.980232238769531e-07,-3.205810207873583e-05,0.00027156903877698633,0.0,0.0,5.340576171875e-05,0.029201962053775787,-2.603239249704556e-06,0.0,0.0,-6.198883056640625e-06,0.0008376106852665544,0.0,0.0,-0.00047107197387780646,-0.00047107197387780646,-0.005463322361424874,-0.0049922503875470675,-0.005463322361424874,0.007501125335693359,0.005081405000055383,0.0021300739999787766,5.2489999688987155e-06
0.10514545440673828,1.2516975402832031e-06,-0.0009186771931126714,0.00032230265587048206,0.0,0.0,3.814697265625e-06,-0.08888974785804749,-3.08957688042667e-06,0.0,0.0,4.76837158203125e-07,0.0006550711113959551,0.0,0.0,-0.0010297064310344816,-0.0010297064310344816,-0.006483962036186935,-0.005454255605152453,-0.006483962036186935,0.007232666015625,0.004938223999943148,0.0020224840000082622,9.310000223194947e-06
0.11213397979736328,-4.76837158203125e-07,0.0008843638934195042,0.00038914539054976866,0.0,0.0,-0.00083160400390625,-0.12283459305763245,-3.7303409118304438e-06,0.0,0.0,9.5367431640625e-07,0.0007407525554299355,0.0,0.0,-0.0013686960734159868,-0.0013686960734159868,-0.007828678865127118,-0.006459982791711131,-0.007828678865127118,0.006988525390625,0.005663023000124667,0.002097924999816314,5.368000074668089e-06
0.1199190616607666,-4.76837158203125e-07,-0.00015126692596822977,0.0006278841365492041,0.0,0.0,-5.7220458984375e-05,0.21986977756023407,-6.018911311541157e-06,0.0,0.0,-1.9073486328125e-06,0.0014727712841704488,0.0,0.0,-0.0019239035341448653,-0.0019239035341448653,-0.012631534403516482,-0.010707630869371617,-0.012631534403516482,0.00778508186340332,0.005214542999965488,0.0021074250003039197,5.074999990029028e-06
0.12726330757141113,-4.76837158203125e-07,-0.0005461472319439054,0.0005275469728167351,0.0,0.0,0.00063323974609375,-0.08328690379858017,-5.057111080368506e-06,0.0,0.0,-1.430511474609375e-05,0.000801286892965436,0.0,0.0,-0.0017271673404193632,-0.0017271673404193632,-0.010612989899037058,-0.008885822558617695,-0.010612989899037058,0.007344245910644531,0.005580645999998524,0.0019286299998384493,5.016000159230316e-06
0.13479185104370117,-2.980232238769531e-07,0.007813405245542526,0.0004961044775079048,0.0,0.0,0.000102996826171875,-0.028726300224661827,-4.755726458729902e-06,0.0,0.0,4.76837158203125e-07,0.0005079195834696293,0.0,0.0,-0.0024573841597254945,-0.0024573841597254945,-0.009980442022042891,-0.007523057862317396,-0.009980442022042891,0.007528543472290039,0.004774523999913072,0.0022168860000419954,5.55199994778377e-06
0.14180397987365723,-2.980232238769531e-07,-2.253916591143934e-06,0.00043515561887326427,0.0,0.0,0.000453948974609375,0.048975810408592224,-4.171482889749994e-06,0.0,0.0,-2.384185791015625e-06,0.000359839090378955,0.0,0.0,-0.0024006110830798208,-0.0024006110830798208,-0.008754296216602044,-0.006353685133522222,-0.008754296216602044,0.007012128829956055,0.005682062999767368,0.0022009100002833293,6.350999683490954e-06
