# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 0.8598
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.873
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.17872929573059082,2.9802322387695312e-08,0.0,-0.00109119015605939,-7.450580596923828e-09,0.0,1.778639954376806e-08,-2.92360782623291e-05,0.0,0.0,3.154781975832361e-05,5.456095739453232e-05
0.18592023849487305,-2.9802322387695312e-08,0.0,-0.0006886145807924,7.450580596923828e-09,0.0,1.1224417666916122e-08,-1.3470649719238281e-05,0.0,0.0,1.5106872864459179e-05,3.4431643829659856e-05
0.1920022964477539,-2.9802322387695312e-08,0.0,-0.0003437828197712749,7.450580596923828e-09,0.0,5.603659962271782e-09,-3.3974647521972656e-06,0.0,0.0,4.691446739748496e-06,1.7189597686850673e-05
0.1975560188293457,2.9802322387695312e-08,0.0,-0.0004974746749987605,-7.450580596923828e-09,0.0,8.108837202479798e-09,-1.0669231414794922e-05,0.0,0.0,1.2415023579848114e-05,2.4874394620170026e-05
0.2039957046508789,-2.9802322387695312e-08,0.0,-0.00057877273334661,7.450580596923828e-09,0.0,9.433995553549744e-09,-1.3262033462524414e-05,0.0,0.0,1.5201021778307201e-05,2.8939405537968118e-05
0.21030044555664062,2.9802322387695312e-08,0.0,-0.0004984042518207695,-7.450580596923828e-09,0.0,8.123989304678544e-09,-1.0132789611816406e-05,0.0,0.0,1.1995545663612559e-05,2.4920874696166807e-05
0.21747112274169922,-2.9802322387695312e-08,0.0,-0.00015785786048263514,-7.450580596923828e-09,0.0,2.573083125866953e-09,7.748603820800781e-07,0.0,0.0,6.802492445130933e-07,7.893102730406515e-06
0.22549033164978027,2.9802322387695312e-08,0.0,-0.0005618704865686007,7.450580596923828e-09,0.0,9.158488931068194e-09,-1.430511474609375e-05,0.0,0.0,1.653331224961438e-05,2.8094270745277925e-05
0.23285651206970215,2.9802322387695312e-08,0.0,-0.0005333047474591804,-7.450580596923828e-09,0.0,8.692867383584642e-09,-1.1831521987915039e-05,0.0,0.0,1.3977596798287696e-05,2.6665945841650786e-05
0.2394542694091797,-2.9802322387695312e-08,0.0,-0.0003102367449335692,7.450580596923828e-09,0.0,5.056858942417178e-09,-4.112720489501953e-06,0.0,0.0,5.961878807343536e-06,1.5512249380682266e-05
0.24582290649414062,2.9802322387695312e-08,0.0,-0.0007726287251652209,-7.450580596923828e-09,0.0,1.2593848220193103e-08,-2.0235776901245117e-05,0.0,0.0,2.2868858743506665e-05,3.8632462656890994e-05
0.2527334690093994,-2.9802322387695312e-08,0.0,-0.0002557571591555673,7.450580596923828e-09,0.0,4.168841694235749e-09,-1.1920928955078125e-06,0.0,0.0,2.9856578261041594e-06,1.278819771837645e-05
0.26049137115478516,2.9802322387695312e-08,0.0,-0.0009586280756497843,-7.450580596923828e-09,0.0,1.5625637633091487e-08,-2.613663673400879e-05,0.0,0.0,2.911884909871292e-05,4.793267727195632e-05
0.26740217208862305,-2.9802322387695312e-08,0.0,-0.0007747735826632383,2.0265579223632812e-06,0.0,1.2628809397410785e-08,-1.7017126083374023e-05,0.0,0.0,1.9572125482583615e-05,3.87397083811278e-05
0.2746310234069824,0.0,0.0,-0.0010524733023363293,-7.450580596923828e-09,0.0,1.7155314828082168e-08,-2.5928020477294922e-05,0.0,0.0,2.8911722984333495e-05,5.262506327497495e-05
0.28145456314086914,2.9802322387695312e-08,0.0,-0.00048795660190383634,7.450580596923828e-09,0.0,7.953692611032534e-09,-5.900859832763672e-06,0.0,0.0,8.010636398331053e-06,2.439847832113962e-05
0.2876119613647461,-2.9802322387695312e-08,0.0,-0.000711328290401548,7.450580596923828e-09,0.0,1.1594651133545233e-08,-1.564621925354004e-05,0.0,0.0,1.829145799409209e-05,3.5567359484144784e-05
0.29407382011413574,2.9802322387695312e-08,0.0,-0.0008290692023223294,-7.450580596923828e-09,0.0,1.351382799785397e-08,-1.913309097290039e-05,0.0,0.0,2.1982824407663806e-05,4.14545614930983e-05
0.30167293548583984,-2.9802322387695312e-08,0.0,-0.0005725899074184382,7.450580596923828e-09,0.0,9.333215490920544e-09,-9.953975677490234e-06,0.0,0.0,1.2439255398628604e-05,2.8630256027984423e-05
0.3086528778076172,2.9802322387695312e-08,0.0,-0.0010191236031301125,-7.450580596923828e-09,0.0,1.6611714731020835e-08,-2.5600194931030273e-05,0.0,0.0,2.8857473120782767e-05,5.09575340112562e-05
0.3154611587524414,2.9802322387695312e-08,0.0,-0.0015397143303300736,7.450580596923828e-09,0.0,2.5097343584380203e-08,-4.0531158447265625e-05,0.0,0.0,4.445762919242699e-05,7.698776195000582e-05
0.32221293449401855,-2.9802322387695312e-08,0.0,-0.0009794125792124656,0.0,0.0,1.596442504116319e-08,-1.862645149230957e-05,0.0,0.0,2.1559655561888372e-05,4.897193006126413e-05
0.3291192054748535,2.9802322387695312e-08,0.0,-0.0006976757581202642,-7.450580596923828e-09,0.0,1.1372114857360308e-08,-1.1116266250610352e-05,0.0,0.0,1.3815498268480425e-05,3.488471473337409e-05
0.33698034286499023,-2.9802322387695312e-08,0.0,-0.0005833904153183816,-3.725290298461914e-08,0.0,9.509263769689622e-09,-9.47713851928711e-06,0.0,0.0,1.2226371698280432e-05,2.917029577091631e-05
0.3442354202270508,2.9802322387695312e-08,0.0,-0.0005892340941980074,-7.450580596923828e-09,0.0,9.60451573542752e-09,-1.099705696105957e-05,0.0,0.0,1.3926314300457842e-05,2.9462487477932807e-05
0.35210084915161133,-2.9802322387695312e-08,0.0,-0.0002036818087305967,7.450580596923828e-09,0.0,3.3200134823087262e-09,1.1920928955078125e-06,0.0,0.0,1.2928620864234028e-06,1.0184361017628643e-05
0.3590981960296631,2.9802322387695312e-08,0.0,-0.0006403590257891917,-7.450580596923828e-09,0.0,1.0437852120363827e-08,-1.52587890625e-05,0.0,0.0,1.8598753284556203e-05,3.20188019744074e-05
0.3663651943206787,-2.9802322387695312e-08,0.0,-0.0003722301337276686,7.450580596923828e-09,0.0,6.067351179760999e-09,-4.887580871582031e-06,0.0,0.0,7.80939107826752e-06,1.8612001175504583e-05
0.37312984466552734,-2.9802322387695312e-08,0.0,-0.001010194779206984,-7.450580596923828e-09,0.0,1.646617490107384e-08,-2.6553869247436523e-05,0.0,0.0,3.0513231322697025e-05,5.0511080953603634e-05
0.3796992301940918,2.9802322387695312e-08,0.0,-0.0005438991958521726,7.450580596923828e-09,0.0,8.865556892390416e-09,-8.13603401184082e-06,0.0,0.0,1.1269644391958889e-05,2.7195682335495363e-05
0.3863077163696289,-2.9802322387695312e-08,0.0,-0.00035230826226288845,7.450580596923828e-09,0.0,5.742624674885082e-09,-3.2186508178710938e-06,0.0,0.0,6.218517217973851e-06,1.7615881137055426e-05
0.3934469223022461,2.9802322387695312e-08,0.0,-0.0013524735074035203,-7.450580596923828e-09,0.0,2.2045318170677386e-08,-3.737211227416992e-05,0.0,0.0,4.1967006042750664e-05,6.762547206360693e-05
0.4008500576019287,-2.9802322387695312e-08,0.0,-0.0010055283937025067,7.450580596923828e-09,0.0,1.639011281735086e-08,-2.1129846572875977e-05,0.0,0.0,2.4949861776949553e-05,5.027775547931995e-05
0.4093005657196045,2.9802322387695312e-08,0.0,-0.0009258044096690387,-7.450580596923828e-09,0.0,1.5090611877605332e-08,-1.8596649169921875e-05,0.0,0.0,2.2351895341969798e-05,4.629145036831996e-05
0.41904616355895996,-2.9802322387695312e-08,0.0,-0.0003425389751195179,-7.450580596923828e-09,0.0,5.583385294448142e-09,2.9802322387695312e-08,0.0,0.0,2.9702699738321866e-06,1.7127403801877393e-05
0.42971086502075195,2.9802322387695312e-08,0.0,-0.0007733996619357451,7.450580596923828e-09,0.0,1.2606414489552645e-08,-1.7315149307250977e-05,0.0,0.0,2.1219294592347e-05,3.867101051956815e-05
0.44048166275024414,2.9802322387695312e-08,0.0,-0.00029332055686986626,-7.450580596923828e-09,0.0,4.781125076978819e-09,-4.470348358154297e-07,0.0,0.0,3.652295529529455e-06,1.4666417505187088e-05
0.4511265754699707,-2.9802322387695312e-08,0.0,-0.0008613430250036826,0.0,0.0,1.4039891307560026e-08,-2.1129846572875977e-05,0.0,0.0,2.536112551664114e-05,4.3068295501325695e-05
0.4620840549468994,2.9802322387695312e-08,0.0,-0.0016393699873536957,7.450580596923828e-09,0.0,2.672173079386524e-08,-4.419684410095215e-05,0.0,0.0,4.9453476943769454e-05,8.19706771887445e-05
0.4732551574707031,2.9802322387695312e-08,0.0,-0.0009056869283776226,-7.450580596923828e-09,0.0,1.4762696932555249e-08,-1.5139579772949219e-05,0.0,0.0,1.9050653678733828e-05,4.528554957868113e-05
0.4838244915008545,-2.9802322387695312e-08,0.0,-0.0008762077273321064,7.450580596923828e-09,0.0,1.4282185955513336e-08,-1.627206802368164e-05,0.0,0.0,2.033092649981079e-05,4.38115503647607e-05
0.4945390224456787,2.9802322387695312e-08,0.0,-0.0009314709443925623,7.450580596923828e-09,0.0,1.5182976393598767e-08,-1.895427703857422e-05,0.0,0.0,2.3217098492023925e-05,4.65747846322042e-05
0.5056767463684082,2.9802322387695312e-08,0.0,-0.0006822054453572354,-7.450580596923828e-09,0.0,1.1119948759322938e-08,-1.0788440704345703e-05,0.0,0.0,1.4763010801980957e-05,3.4111178543685654e-05
0.516441822052002,-2.9802322387695312e-08,0.0,-0.0005749673010825967,7.450580596923828e-09,0.0,9.371967007646327e-09,-8.58306884765625e-06,0.0,0.0,1.2565265704878224e-05,2.874912886944096e-05
0.5267632007598877,2.9802322387695312e-08,0.0,-0.001251396431604987,7.450580596923828e-09,0.0,2.0397761835161292e-08,-3.167986869812012e-05,0.0,0.0,3.677950748577758e-05,6.257148399783893e-05
0.537482500076294,-2.9802322387695312e-08,0.0,-0.00047408169366559534,-7.450580596923828e-09,0.0,7.727531606749204e-09,-2.950429916381836e-06,0.0,0.0,6.781398842931144e-06,2.3704714477105716e-05
0.5468235015869141,-2.9802322387695312e-08,0.0,-0.00043730437207656955,7.450580596923828e-09,0.0,7.128061264848085e-09,-4.708766937255859e-06,0.0,0.0,8.75370469903974e-06,2.1865799540821566e-05
0.5545766353607178,-2.9802322387695312e-08,0.0,-0.0002829028889732478,-7.450580596923828e-09,0.0,4.6113170902639395e-09,-8.940696716308594e-07,0.0,0.0,4.87576935462974e-06,1.4145520271005247e-05
0.5634808540344238,-2.9802322387695312e-08,0.0,-0.00022940631294009135,7.450580596923828e-09,0.0,3.739322900923489e-09,-3.8743019104003906e-07,0.0,0.0,4.44955042022723e-06,1.1470620401820993e-05
0.572927713394165,2.9802322387695312e-08,0.0,-0.00027269523220064726,-7.450580596923828e-09,0.0,4.444932284870551e-09,-2.5033950805664062e-06,0.0,0.0,6.7435297252198695e-06,1.3635123872013582e-05
0.5820584297180176,-2.9802322387695312e-08,0.0,-0.0007010509480883457,7.450580596923828e-09,0.0,1.1427130453840037e-08,-1.6480684280395508e-05,0.0,0.0,2.1395595302697868e-05,3.5053478715549275e-05
0.5910520553588867,2.9802322387695312e-08,0.0,-0.00084880652742142,-7.450580596923828e-09,0.0,1.3835546396969147e-08,-1.895427703857422e-05,0.0,0.0,2.3971940223786714e-05,4.2441453968102356e-05
0.5994679927825928,-2.9802322387695312e-08,0.0,-0.0007504403078659025,7.450580596923828e-09,0.0,1.2232177018214211e-08,-1.4066696166992188e-05,0.0,0.0,1.8867727235486892e-05,3.752301231572211e-05
0.6085665225982666,2.9802322387695312e-08,0.0,-0.0005134039493332168,-7.450580596923828e-09,0.0,8.368484374131435e-09,-6.22868537902832e-06,0.0,0.0,1.0718294871275253e-05,2.5670879498137333e-05
0.6170527935028076,-2.9802322387695312e-08,0.0,-0.0010134219985760244,7.450580596923828e-09,0.0,1.6518778576789202e-08,-2.378225326538086e-05,0.0,0.0,2.9113585863450866e-05,5.067244620925523e-05
0.6243915557861328,2.9802322387695312e-08,0.0,-0.0004749538602916697,-7.450580596923828e-09,0.0,7.741747922754216e-09,-3.904104232788086e-06,0.0,0.0,8.351059845240673e-06,2.3748323967039187e-05
0.629448652267456,2.9802322387695312e-08,0.0,-0.0005989463061119192,7.450580596923828e-09,0.0,9.762824789624283e-09,-1.0013580322265625e-05,0.0,0.0,1.482010053885123e-05,2.994811097581631e-05
0.6346719264984131,-2.9802322387695312e-08,0.0,-0.0010830519788783838,-7.450580596923828e-09,0.0,1.7653747255717658e-08,-2.586841583251953e-05,0.0,0.0,3.142383231554143e-05,5.415403772432053e-05
0.6402404308319092,2.9802322387695312e-08,0.0,-0.0009620690107394305,-7.450580596923828e-09,0.0,1.568172487505272e-08,-1.9282102584838867e-05,0.0,0.0,2.4533339610367714e-05,4.810472859754884e-05
0.6452975273132324,2.9802322387695312e-08,0.0,-0.001307903057439155,7.450580596923828e-09,0.0,2.131881983625823e-08,-3.0249357223510742e-05,0.0,0.0,3.6018688099121817e-05,6.539689035577441e-05
0.6502892971038818,-2.9802322387695312e-08,0.0,-0.0007392891380018987,7.450580596923828e-09,0.0,1.205041294943095e-08,-9.655952453613281e-06,0.0,0.0,1.4519157899646569e-05,3.6965439008750315e-05
0.655297040939331,2.9802322387695312e-08,0.0,-0.0003253373094624614,-7.450580596923828e-09,0.0,5.302998144238121e-09,1.5497207641601562e-06,0.0,0.0,2.9269956693876653e-06,1.6267297667471826e-05
0.6607933044433594,2.9802322387695312e-08,0.0,-0.0003444658731432457,7.450580596923828e-09,0.0,5.614793732234906e-09,-2.115964889526367e-06,0.0,0.0,6.891767433947632e-06,1.7223751262851463e-05
0.6659975051879883,-2.9802322387695312e-08,0.0,-0.0008544500119998211,7.450580596923828e-09,0.0,1.3927535195597086e-08,-1.9729137420654297e-05,0.0,0.0,2.5374253790908104e-05,4.2723635694109505e-05
0.6712949275970459,2.9802322387695312e-08,0.0,-0.0004093676241252687,-7.450580596923828e-09,0.0,6.672692273241881e-09,-2.7418136596679688e-06,0.0,0.0,7.646195253795822e-06,2.0468925030683706e-05
0.6767158508300781,2.9802322387695312e-08,0.0,-0.0006702992004691995,7.450580596923828e-09,0.0,1.0925876967647954e-08,-1.2755393981933594e-05,0.0,0.0,1.8189471690707555e-05,3.351585048243284e-05
0.6819112300872803,-2.9802322387695312e-08,0.0,-0.0007527447075303971,7.450580596923828e-09,0.0,1.2269738732745473e-08,-1.4543533325195312e-05,0.0,0.0,2.00897071590846e-05,3.7638235360226576e-05
0.6875438690185547,2.9802322387695312e-08,0.0,-0.0003082789665112795,-7.450580596923828e-09,0.0,5.024947154133856e-09,7.748603820800781e-07,0.0,0.0,4.127090281711037e-06,1.5414357858757037e-05
0.6926000118255615,2.9802322387695312e-08,0.0,-0.0009132078874929987,0.0,0.0,1.4885288566135879e-08,-2.1070241928100586e-05,0.0,0.0,2.7030114417446465e-05,4.5661607525668074e-05
0.6978745460510254,-2.9802322387695312e-08,0.0,-0.0009675295542160259,7.450580596923828e-09,0.0,1.5770731733721224e-08,-2.0295381546020508e-05,0.0,0.0,2.621054974013393e-05,4.8377763025437594e-05
0.7032806873321533,-2.9802322387695312e-08,0.0,-0.0010274912718953263,-7.450580596923828e-09,0.0,1.674810773189382e-08,-2.1010637283325195e-05,0.0,0.0,2.696874401421408e-05,5.1375928565546464e-05
0.7083375453948975,2.9802322387695312e-08,0.0,-0.0007673376685492328,-7.450580596923828e-09,0.0,1.2507603997352496e-08,-1.1712312698364258e-05,0.0,0.0,1.72838422572697e-05,3.8367902797187424e-05
0.7137656211853027,-2.9802322387695312e-08,0.0,-0.00045384304265848227,7.450580596923828e-09,0.0,7.397641595333262e-09,-2.562999725341797e-06,0.0,0.0,7.804000609404627e-06,2.2692755040714134e-05
0.7188229560852051,-2.9802322387695312e-08,0.0,-0.0004437085445037937,-7.450580596923828e-09,0.0,7.232449275411838e-09,-4.291534423828125e-06,0.0,0.0,9.712190813451436e-06,2.2186016669805633e-05
0.7245852947235107,2.9802322387695312e-08,0.0,-0.0004092801413085839,-7.450580596923828e-09,0.0,6.6712663033299185e-09,-3.933906555175781e-06,0.0,0.0,9.416843562626384e-06,2.0464550773632918e-05
0.7302420139312744,-2.9802322387695312e-08,0.0,-0.0005119307028015304,7.450580596923828e-09,0.0,8.344470455664947e-09,-7.718801498413086e-06,0.0,0.0,1.3435550617618196e-05,2.559721521441866e-05
0.7355802059173584,-2.9802322387695312e-08,0.0,-0.0007842058667553798,-7.450580596923828e-09,0.0,1.2782555628112693e-08,-1.6182661056518555e-05,0.0,0.0,2.231364892915315e-05,3.921133511605268e-05
0.7410054206848145,2.9802322387695312e-08,0.0,-0.0008805336401506513,-7.450580596923828e-09,0.0,1.4352698334455617e-08,-1.767277717590332e-05,0.0,0.0,2.387511290705543e-05,4.402785175244683e-05
0.7462220191955566,-2.9802322387695312e-08,0.0,-0.0007093685787861108,7.450580596923828e-09,0.0,1.1562707834213606e-08,-1.093745231628418e-05,0.0,0.0,1.685504561739239e-05,3.546937129999403e-05
0.7512791156768799,-2.9802322387695312e-08,0.0,-0.001325000938484077,-7.450580596923828e-09,0.0,2.1597515297290456e-08,-3.153085708618164e-05,0.0,0.0,3.840492920936801e-05,6.625180712170058e-05
0.7565455436706543,2.9802322387695312e-08,0.0,-0.0009699072453895097,-7.450580596923828e-09,0.0,1.580948809984901e-08,-1.6748905181884766e-05,0.0,0.0,2.2939242973817652e-05,4.8496650742755625e-05
0.7615504264831543,2.9802322387695312e-08,0.0,-0.0009389588900316358,7.450580596923828e-09,0.0,1.5305029907515665e-08,-1.6480684280395508e-05,0.0,0.0,2.271691008797746e-05,4.6949191861519253e-05
0.7666068077087402,-2.9802322387695312e-08,0.0,-0.0012222633807907873,7.450580596923828e-09,0.0,1.9922893106889835e-08,-2.613663673400879e-05,0.0,0.0,3.285834824555287e-05,6.111479275532758e-05
0.7721624374389648,2.9802322387695312e-08,0.0,-0.0005020746159312671,-7.450580596923828e-09,0.0,8.183816239679654e-09,-1.1920928955078125e-06,0.0,0.0,6.839304252570222e-06,2.5104397777586886e-05
0.7772469520568848,2.9802322387695312e-08,0.0,-0.00043879234443573484,7.450580596923828e-09,0.0,7.1523152143024786e-09,-2.473592758178711e-06,0.0,0.0,8.316325413469752e-06,2.194020013547671e-05
0.7823774814605713,-2.9802322387695312e-08,0.0,-0.0006214641886827219,7.450580596923828e-09,0.0,1.0129866275528367e-08,-9.953975677490234e-06,0.0,0.0,1.6232981099513595e-05,3.107403501823755e-05
0.7874343395233154,2.9802322387695312e-08,0.0,-0.0003596437340659138,-7.450580596923828e-09,0.0,5.8621928652743955e-09,-9.238719940185547e-07,0.0,0.0,6.863318931124548e-06,1.798266447201421e-05
0.7930409908294678,2.9802322387695312e-08,0.0,-0.0005516323825938262,7.450580596923828e-09,0.0,8.991607836279369e-09,-8.404254913330078e-06,0.0,0.0,1.4763135155885967e-05,2.758235194572997e-05
0.7981133460998535,-2.9802322387695312e-08,0.0,-0.0004304998448754374,7.450580596923828e-09,0.0,7.017147471469631e-09,-3.814697265625e-06,0.0,0.0,1.0014691703199983e-05,2.1525564141290795e-05
0.8034348487854004,2.9802322387695312e-08,0.0,-0.0011784369711396088,-7.450580596923828e-09,0.0,1.9208522629575625e-08,-2.8640031814575195e-05,0.0,0.0,3.599186639203997e-05,5.8923414051574756e-05
0.8089170455932617,2.9802322387695312e-08,0.0,-0.0008435030074975636,7.450580596923828e-09,0.0,1.3749099022210287e-08,-1.3768672943115234e-05,0.0,0.0,2.041753848564125e-05,4.217627092644849e-05
0.814037561416626,-2.9802322387695312e-08,0.0,-0.00040701900769333024,7.450580596923828e-09,0.0,6.634409825401284e-09,1.1920928955078125e-07,0.0,0.0,5.962083499999818e-06,2.0351491089067285e-05
0.8190429210662842,-2.9802322387695312e-08,0.0,-0.0007839877440056254,-7.450580596923828e-09,0.0,1.2779000227291696e-08,-1.4662742614746094e-05,0.0,0.0,2.149580300758042e-05,3.92004286887998e-05
0.8241002559661865,2.9802322387695312e-08,0.0,-0.0011831939334806284,-7.450580596923828e-09,0.0,1.9286061115734245e-08,-2.6524066925048828e-05,0.0,0.0,3.390089178808338e-05,5.916126848801235e-05
0.8291003704071045,-2.9802322387695312e-08,0.0,-0.00038996910416472805,7.450580596923828e-09,0.0,6.356496397885068e-09,1.996755599975586e-06,0.0,0.0,4.106930929246e-06,1.9498973262692832e-05
0.834061861038208,-2.9802322387695312e-08,0.0,-0.0005638087419835134,-7.450580596923828e-09,0.0,9.190082494331271e-09,-7.0035457611083984e-06,0.0,0.0,1.3623970379688304e-05,2.819118609089896e-05
0.8400590419769287,2.9802322387695312e-08,0.0,-0.0007337720405879655,-7.450580596923828e-09,0.0,1.196048426158384e-08,-1.2785196304321289e-05,0.0,0.0,1.9718994800454743e-05,3.66895768088656e-05
