# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=6.901
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006157
# LoopDtStd=0.000927
# LoopDtMin=0.000019
# LoopDtMax=0.011187
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.9311904907226562e-05,0.0,-0.0016980302752926946,-0.001884858654183362,0.0,0.0,0.0002307891845703125,-0.0006656876648776233,1.2489614602566765e-05,0.0,0.0,3.337860107421875e-05,-0.009616425260901451,0.0,0.0,0.0,0.0001056508161127569,0.0376840195558227,0.03757836873970994,0.0376840195558227,1.9311904907226562e-05,0.005348092000076576,0.0017889649998323875,3.81600011678529e-06,-4.120693474928505e-05
0.007205963134765625,0.0,-0.007315769325941801,-0.0002266718337448122,0.0,0.0,0.000392913818359375,0.00880027562379837,-0.0001759703091475348,0.0,0.0,4.38690185546875e-05,0.003414640435948968,0.0,0.0,0.0,-0.0009004785888828337,0.0045332463861423875,0.005433724975025221,0.0045332463861423875,0.0071866512298583984,0.004743570999835356,0.001834090000102151,3.0649998734588735e-06,1.7601664216298848e-06
0.013804435729980469,-2.288818359375e-05,-0.0017874385230243206,-0.00027467121075327143,0.0,0.0,0.0008754730224609375,0.12449662387371063,-0.00248994445594179,0.0,0.0,4.863739013671875e-05,-0.0009588502580299973,0.0,0.0,0.0,-0.0009927250096807255,0.005493144806040574,0.0064858698157212995,0.005493144806040574,0.006598472595214844,0.005098977999750787,0.0020513980002760945,2.8700001166725997e-06,-5.989233788689692e-07
0.020973920822143555,-7.62939453125e-06,0.004232631530612707,-0.0011927785284464297,0.0,0.0,0.00095367431640625,-0.029760200530290604,0.0005948945758186382,0.0,0.0,7.43865966796875e-05,-0.005704870913177729,0.0,0.0,0.0,-0.001218635206570616,0.023850302396968115,0.025068937603538732,0.023850302396968115,0.007169485092163086,0.00577055499979906,0.001985467999929824,3.3790001907618716e-06,-1.5471739358691836e-05
0.02875208854675293,-1.52587890625e-05,0.005856858100742102,-0.000744421829150043,0.0,0.0,0.000568389892578125,-0.028128527104854584,0.000562551449081376,0.0,0.0,4.673004150390625e-05,-0.0005639698356389999,0.0,0.0,0.0,-0.00011845613831566889,0.014886384407166393,0.015004840545482062,0.014886384407166393,0.007778167724609375,0.005251255000075616,0.0018018200003098173,3.1229997148329858e-06,-9.546507857794186e-07
0.0358271598815918,7.62939453125e-06,-0.0002079127007164061,-0.00034688070984359177,0.0,0.0,0.0004253387451171875,0.023872803896665573,-0.0004774535736211414,0.0,0.0,4.76837158203125e-05,0.00015873649681452662,0.0,0.0,0.0,-0.00027095255149701546,0.006937168572805533,0.007208121124302548,0.006937168572805533,0.007075071334838867,0.004928626000037184,0.0016285960000459454,3.1340000532509293e-06,1.2521560850427763e-07
0.042405128479003906,-7.62939453125e-06,-0.000848662166390568,-0.0001787158591532023,0.0,0.0,0.0013256072998046875,0.10979290306568146,-0.0021958585273208963,0.0,0.0,4.76837158203125e-05,-5.7330344134243205e-05,0.0,0.0,0.0,-0.00034729370314309283,0.0035741988930592782,0.003921492596202371,0.0035741988930592782,0.006577968597412109,0.004787827999734873,0.0016968630002338614,2.822999704221729e-06,-2.3300363350091287e-08
0.048909664154052734,-1.52587890625e-05,-0.0013627525186166167,1.7530079909362432e-05,0.0,0.0,0.0008697509765625,-0.08940210193395615,0.001788041933562205,0.0,0.0,8.7738037109375e-05,-0.00013183499686419964,0.0,0.0,0.0,-0.0020129368762138765,-0.00035060046002908596,0.0016623364161847906,-0.00035060046002908596,0.006504535675048828,0.004769112000303721,0.0017489789997853222,2.9869997888454236e-06,-5.255845904017437e-09
0.05544757843017578,0.0,0.0010437845485284925,-6.604996456021721e-06,0.0,0.0,0.000446319580078125,0.027881214395165443,-0.0005576242737896348,0.0,0.0,4.482269287109375e-05,4.697952317656018e-05,0.0,0.0,0.0,-0.00038151566800246955,0.00013209976754293513,0.0005136154355454047,0.00013209976754293513,0.006537914276123047,0.005298164999658184,0.0019409540000197012,3.124000159004936e-06,7.05683701012598e-10
0.06270647048950195,-7.62939453125e-06,0.006721126846969128,5.322868822165903e-06,0.0,0.0,0.001270294189453125,0.05834291875362396,-0.0011668584015788145,0.0,0.0,4.76837158203125e-05,-0.00010948255658149719,0.0,0.0,0.0,-0.0005536753151410003,-0.00010645727150663452,0.0004472180436343658,-0.00010645727150663452,0.007258892059326172,0.0055200820002028195,0.0019319819998599996,3.305000063846819e-06,-1.3253167599570439e-09
0.07018327713012695,-1.52587890625e-05,0.005014943890273571,6.097500885261739e-05,0.0,0.0,0.000232696533203125,-0.17174220085144043,0.0034348443746149726,0.0,0.0,4.76837158203125e-05,0.00012893603707198054,0.0,0.0,0.0,-0.0006443901061898645,-0.0012194864070163406,-0.0005750963008264761,-0.0012194864070163406,0.007476806640625,0.005752108999786287,0.0023081130002537975,4.029000137961702e-06,1.7879308189029434e-08
0.07826757431030273,-1.52587890625e-05,0.0018037435365840793,-0.001041291319656635,0.0,0.0,-2.6702880859375e-05,0.10730067640542984,-0.002146230749909467,0.0,0.0,-7.62939453125e-06,-0.0045872824266552925,0.0,0.0,0.0,0.0021920344721633326,0.020821811287327924,0.018629776815164593,0.020821811287327924,0.008084297180175781,0.007457564999640454,0.0026944920000460115,4.60700039184303e-06,-1.0861090043502422e-05
0.08844780921936035,-7.62939453125e-06,0.003956961911171675,0.0006864740484699715,0.0,0.0,0.001308441162109375,-0.01895313151180744,0.0003792471568254018,0.0,0.0,2.574920654296875e-05,0.005910587031394243,0.0,0.0,0.0,-0.00012673469000406808,-0.013727735833401145,-0.013601001143397077,-0.013727735833401145,0.010180234909057617,0.00710754600004293,0.002730389000134892,4.6860000111337285e-06,9.226329462649395e-06
0.09831523895263672,-3.0517578125e-05,0.0016547307604923844,0.00030660354385579034,0.0,0.0,0.0001659393310546875,-0.004223346244543791,8.445989166066219e-05,0.0,0.0,4.673004150390625e-05,-0.0005043626297265291,0.0,0.0,0.0,-0.0009392829172765747,-0.006131722727501443,-0.005192439810224868,-0.006131722727501443,0.009867429733276367,0.00717063899992354,0.0027394670000830956,4.453000201465329e-06,-3.5166151068087715e-07
