# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0358
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.267
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006601
# LoopDtStd=0.000772
# LoopDtMin=0.000008
# LoopDtMax=0.008932
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,3.075599670410156e-05,-0.007031181827187538,0.0006946597082835363,0.0,0.0,0.0002655982971191406,0.07148347795009613,-1.7046864006531775e-05,0.0,0.0,2.8908252716064453e-06,0.002316150814294815,0.0,0.0,-0.0013896305114030837,-0.0013896305114030837,-0.014102358141205765,-0.01271272762980268,-0.014102358141205765,7.62939453125e-06,0.004435879000084242,0.002284958001837367,8.074999641394243e-06
0.006777286529541016,1.52587890625e-05,-0.005213239695876837,0.0033159801061572393,0.0,0.0,0.00014066696166992188,-0.04257373884320259,-8.137495518053024e-05,0.0,0.0,2.0578503608703613e-05,0.01005357876420021,0.0,0.0,-0.007775588240474463,-0.007775588240474463,-0.06731806783085639,-0.05954247959038193,-0.06731806783085639,0.006769657135009766,0.004426886996952817,0.0019642000006570015,1.3595999917015433e-05
0.013210058212280273,1.7881393432617188e-05,-0.00200949190184474,0.0009112631209277381,0.0,0.0,7.82012939453125e-05,-0.011895973235368729,-2.2364200756187266e-05,0.0,0.0,-7.733702659606934e-06,-0.0011539580300450325,0.0,0.0,-0.004626511302776634,-0.004626511302776634,-0.018499669789789463,-0.01387315848701283,-0.018499669789789463,0.006432771682739258,0.0046056850005697925,0.0017739210015861318,4.280998837202787e-06
0.019616127014160156,6.4373016357421875e-06,-0.0036411695182323456,-0.00214548187058797,0.0,0.0,-9.5367431640625e-05,0.010314211249351501,5.265528926334399e-05,0.0,0.0,-5.304813385009766e-06,-0.009971721097826958,0.0,0.0,0.0004277502831537283,0.0004277502831537283,0.04355571458061863,0.043127964297464905,0.04355571458061863,0.006406068801879883,0.00420130199927371,0.0017361909995088354,4.327001079218462e-06
0.025572538375854492,2.1696090698242188e-05,-0.01019022986292839,0.001377133856098908,0.0,0.0,-5.054473876953125e-05,-0.05690493434667587,-3.379964879196042e-05,0.0,0.0,-4.187226295471191e-06,0.0063171107321977615,0.0,0.0,-0.002820013742160517,-0.002820013742160517,-0.027957396739047062,-0.025137382996886545,-0.027957396739047062,0.005956411361694336,0.005115255000418983,0.0022431279976444785,5.10400059283711e-06
0.032952070236206055,2.384185791015625e-06,-5.7439287047600374e-05,-0.0032207096612881757,0.0,0.0,-0.00021505355834960938,0.03468878194689751,7.904945237313215e-05,0.0,0.0,-1.627206802368164e-05,-0.012193857692182064,0.0,0.0,0.004403048023346928,0.004403048023346928,0.06538412515669796,0.06098107713335103,0.06538412515669796,0.0073795318603515625,0.005260123001789907,0.0026524429995333776,5.088000762043521e-06
0.040885210037231445,1.5974044799804688e-05,-0.0001095924963010475,-0.00019430593802215353,0.0,0.0,-4.2438507080078125e-05,-0.04969276860356331,4.769375738881829e-06,0.0,0.0,3.516674041748047e-06,0.002602996304631233,0.0,0.0,0.0013630848517275594,0.0013630848517275594,0.003944638708157945,0.0025815538564303853,0.003944638708157945,0.00793313980102539,0.004956846998538822,0.0019741540018003434,5.254001735011116e-06
0.047837018966674805,1.8358230590820312e-05,0.004927000962197781,-0.0003771364673225265,0.0,0.0,8.58306884765625e-06,0.016043707728385925,9.257064410445081e-06,0.0,0.0,2.9802322387695312e-06,-0.00011832732707262039,0.0,0.0,0.0013826774565621122,0.0013826774565621122,0.00765631295884579,0.006273635502283678,0.00765631295884579,0.006951808929443359,0.004829974001040682,0.001927307999721961,5.593999958364293e-06
0.05461549758911133,3.743171691894531e-05,-0.0069715771824121475,-0.001378016942715459,0.0,0.0,-4.100799560546875e-05,0.006834790110588074,3.3824417193682514e-05,0.0,0.0,-3.142654895782471e-05,-0.0031712029594928026,0.0,0.0,0.0056429269430246665,0.0056429269430246665,0.02797536237814767,0.022332435435123005,0.02797536237814767,0.0067784786224365234,0.00460832699900493,0.001854064001236111,5.039997631683946e-06
0.06109809875488281,3.361701965332031e-05,0.003924897871911526,0.0005506406834464063,0.0,0.0,9.822845458984375e-05,0.017988309264183044,-1.3516192102255873e-05,0.0,0.0,-7.659196853637695e-06,0.004026057664304972,0.0,0.0,0.0015730105015234527,0.0015730105015234527,-0.011178656516804423,-0.012751667018327875,-0.011178656516804423,0.006482601165771484,0.005168523999600438,0.002185720000852598,5.013000190956518e-06
