# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.150
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007906
# LoopDtStd=0.002568
# LoopDtMin=0.000020
# LoopDtMax=0.016184
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9788742065429688e-05,1.5497207641601562e-06,-0.00010836346336873248,-9.77908882889564e-06,0.0,0.0,-6.103515625e-05,-0.033706262707710266,0.014846339255571364,0.16314658522605896,0.014846339255571364,0.0,-2.634035627124831e-05,0.0,0.0,0.0,1.3170178135624157e-05,0.0001466863324334346,0.00013351615429781045,0.0001466863324334346,1.9788742065429688e-05,0.005844181999236753,0.0018354020003243932,3.3730002542142756e-06
0.007726907730102539,-3.2782554626464844e-06,0.0010390259558334947,-0.0003099258989674824,0.0,0.0,0.0,0.026773829013109207,0.0009950661137700081,0.010934792459011078,0.0009950661137700081,0.0,-0.0008235520217567682,0.0,0.0,0.0,0.00042428768010722707,0.004648888484512236,0.004224600804405009,0.004648888484512236,0.007707118988037109,0.00631199200051924,0.0019296259997645393,3.6740002542501315e-06
0.015989303588867188,1.7881393432617188e-06,-0.007335427217185497,-0.000103148699575261,0.0,0.0,0.000213623046875,0.030020419508218765,0.022667120933532715,0.24908924102783203,0.022667120933532715,0.0,8.16935280454345e-05,0.0,0.0,0.0,0.0003622265320791485,0.001547230493628915,0.0011850039615497665,0.001547230493628915,0.008262395858764648,0.00705009000012069,0.002743129000009503,4.384999556350522e-06
0.025809049606323242,-4.291534423828125e-06,0.001091178972274065,-8.699183261760567e-05,0.0,0.0,0.0002593994140625,0.0012928476789966226,0.0008559176428243518,0.009405688382685184,0.0008559176428243518,0.0,-1.5164376236498356e-05,0.0,0.0,0.0,0.0003516973935934402,0.001304877489264085,0.0009531800956706449,0.001304877489264085,0.009819746017456055,0.009616936999918835,0.0034271419999640784,7.5510006354306825e-06
0.038895606994628906,-6.139278411865234e-06,0.0009868709603324533,-0.00045513118061912155,0.0,0.0,0.000244140625,0.002049081027507782,-0.01412109725177288,-0.15517689287662506,-0.01412109725177288,9.5367431640625e-07,-0.0010619714157655835,0.0,0.0,0.0,0.0008173668322604272,0.0068269677092868235,0.006009600877026396,0.0068269677092868235,0.013086557388305664,0.01166253900009906,0.0033168560003105085,6.903999747009948e-06
0.05391669273376465,1.8477439880371094e-06,0.0005845389096066356,2.6697197458639367e-05,0.0,0.0,0.0004119873046875,0.018518595024943352,0.005504520256072283,0.0604892335832119,0.005504520256072283,-9.5367431640625e-07,0.0006814652588218451,0.0,0.0,0.0,0.0005287944066161219,-0.0004004579618795905,-0.0009292523684957124,-0.0004004579618795905,0.015021085739135742,0.012345739000011235,0.003622973000346974,7.044999620120507e-06
0.06992411613464355,1.5497207641601562e-06,0.0005174824618734419,-0.0014682419518289114,0.0,0.0,0.000732421875,-0.024115493521094322,0.01650852693617344,0.18141238391399384,0.01650852693617344,3.814697265625e-06,-0.003848487278446555,0.0,0.0,0.0,0.0021903731973347655,0.02202362927743367,0.019833256080098904,0.02202362927743367,0.016007423400878906,0.011935334000554576,0.00322530499943241,7.0570004027104005e-06
0.08512473106384277,1.2516975402832031e-06,-0.00044364260975271463,0.0015487720063282221,0.0,0.0,0.000732421875,0.07549877464771271,-0.005766968712210655,-0.06337328255176544,-0.005766968712210655,0.0,0.005960203241556883,0.0,0.0,0.0,-0.0007180584999363915,-0.02323158009492333,-0.02251352159498694,-0.02323158009492333,0.015200614929199219,0.012051787000018521,0.0038312870001391275,7.409999852825422e-06
0.10104727745056152,-3.5762786865234375e-07,0.001039021764881909,0.002083190481394309,0.0,0.0,0.0008392333984375,-0.0262109637260437,-0.01422763454914093,-0.1563476324081421,-0.01422763454914093,1.049041748046875e-05,0.004231667146086693,0.0,0.0,0.0,-0.0033230440796235437,-0.03124785722091463,-0.027924813141291086,-0.03124785722091463,0.01592254638671875,0.01270386500073073,0.003322927999761305,6.805000339227263e-06
0.11711359024047852,-7.987022399902344e-06,0.0014488035812973976,0.0010929488047153482,0.0,0.0,0.0003204345703125,-0.017463980242609978,-0.012885979488492011,-0.14160417020320892,-0.012885979488492011,0.0,0.0003461892483755946,0.0,0.0,0.0,-0.0028317274322947634,-0.016394232070730222,-0.013562504638435457,-0.016394232070730222,0.016066312789916992,0.011612277000494942,0.0034137399998144247,6.866000148875173e-06
