# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.670
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006286
# LoopDtStd=0.000760
# LoopDtMin=0.000008
# LoopDtMax=0.008882
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-7.62939453125e-06,0.007928604260087013,-0.0,0.0,0.0,0.00014495849609375,-0.003906674217432737,0.0,0.0,0.0,0.0,-1.8088963770424016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,0.005001190999792016,0.0017282210001212661,3.42800012731459e-06
0.006775856018066406,-1.2218952178955078e-05,-0.01095861941576004,-0.0,0.0,0.0,3.0517578125e-05,0.008230323903262615,0.0,0.0,0.0,0.0,-1.808897650334984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768226623535156,0.005480572000124084,0.002091735000249173,3.832999937003478e-06
0.014369964599609375,-9.357929229736328e-06,0.0005078242975287139,-0.0,0.0,0.0,4.57763671875e-05,0.02440553903579712,0.0,0.0,0.0,0.0,3.406509495107457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594108581542969,0.005473432000144385,0.0019890450003003934,3.78400000045076e-06
0.02185678482055664,-1.7583370208740234e-05,0.007123938761651516,-0.0,0.0,0.0,-0.0001678466796875,-0.01726556196808815,0.0,0.0,0.0,0.0,-4.789129889104515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486820220947266,0.005815051999888965,0.001871888000096078,3.787000423471909e-06
0.029567480087280273,-1.806020736694336e-05,0.00731020187959075,-0.0,0.0,0.0,-0.00012969970703125,0.029747605323791504,0.0,0.0,0.0,0.0,-0.0009605879313312471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710695266723633,0.006040168000254198,0.0020678719993156847,3.937000656151213e-06
0.03769969940185547,-1.3113021850585938e-05,-0.0034186344128102064,-0.0,0.0,0.0,-7.62939453125e-06,-0.015611531212925911,0.0,0.0,0.0,0.0,-2.1814719730173238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132219314575195,0.006409536999854026,0.0024504259999957867,3.584999831218738e-06
0.04658174514770508,-2.3245811462402344e-05,-0.006547878496348858,-0.0,0.0,0.0,-6.866455078125e-05,0.03388268128037453,0.0,0.0,0.0,0.0,3.778991595027037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888204574584961,0.006363116000102309,0.0021906470001340494,3.5869998100679368e-06
0.05515742301940918,-7.62939453125e-06,-0.003843315178528428,-0.0,0.0,0.0,9.918212890625e-05,0.01697731576859951,0.0,0.0,0.0,0.0,-4.0441180317429826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575677871704102,0.005982737999147503,0.002222898000582063,3.78299955627881e-06
0.0633842945098877,-3.3915042877197266e-05,0.00438212463632226,-0.0,0.0,0.0,0.00014495849609375,0.007172349374741316,0.0,0.0,0.0,0.0,3.778991595027037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226871490478516,0.005944679000094766,0.0021291580005708965,3.59599926014198e-06
0.07148003578186035,-1.7881393432617188e-05,0.0004258656408637762,-0.0,0.0,0.0,-5.340576171875e-05,0.0023741701152175665,0.0,0.0,0.0,0.0,-3.2990599720506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095741271972656,0.005905858000005537,0.002173388000301202,3.86099964089226e-06
0.07958149909973145,-8.225440979003906e-06,-0.008134851232171059,-0.0,0.0,0.0,-2.288818359375e-05,0.014667627401649952,0.0,0.0,0.0,0.0,2.288875293743331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101463317871094,0.005832154999552586,0.0020861279999735416,3.944000127376057e-06
0.08752179145812988,-2.2232532501220703e-05,-0.0014442292740568519,-0.0,0.0,0.0,-0.000213623046875,-0.02242136374115944,0.0,0.0,0.0,0.0,-2.926530760305468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940292358398438,0.006219167999915953,0.0021302599998307414,3.875999937008601e-06
