# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.1729
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.578
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007099
# LoopDtStd=0.001786
# LoopDtMin=0.000007
# LoopDtMax=0.011385
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.11075592041015625,0.0,0.00024357462825719267,0.0014032395224962365,0.0,0.0,-0.0001373291015625,-0.02709783986210823,-0.0008608831426142058,0.0,0.0,1.1205673217773438e-05,0.005624390672892332,0.0,0.0,-0.0037819784530810437,-0.0037819784530810437,-0.038627773794620235,-0.03484579534153919,-0.038627773794620235,0.007606029510498047,0.005125641000176984,0.0020408400000633264,4.689999968832126e-06
0.11794114112854004,1.1920928955078125e-07,-0.00017365789972245693,0.0012947703411341478,0.0,0.0,0.0004119873046875,0.08262313902378082,-0.0007943376325777782,0.0,0.0,4.172325134277344e-05,0.0031507983803749084,0.0,0.0,-0.00500537706577493,-0.00500537706577493,-0.035641880841798534,-0.030636503776023602,-0.035641880841798534,0.007185220718383789,0.005337111000244477,0.0019318330000714923,4.943000021739863e-06
0.1252286434173584,0.0,0.00010946417023660615,0.0011417755079949946,0.0,0.0,0.0002899169921875,-0.05283587425947189,-0.0007004757717585584,0.0,0.0,2.09808349609375e-05,0.0022679041139781475,0.0,0.0,-0.004951267056532479,-0.004951267056532479,-0.031430304905188805,-0.02647903784865633,-0.031430304905188805,0.007287502288818359,0.0048613029998705315,0.0022185289999470115,4.706000254373066e-06
0.13232636451721191,1.1920928955078125e-07,-6.18991834926419e-05,-0.001990767640040021,0.0,0.0,-3.814697265625e-05,0.04234901815652847,0.0012213298404848169,0.0,0.0,3.600120544433594e-05,-0.014521980658173561,0.0,0.0,-0.0013977081462486461,-0.0013977081462486461,0.0548009950149634,0.05619870316121204,0.0548009950149634,0.007097721099853516,0.006360137999763538,0.002104365999912261,4.723000074591255e-06
0.1408088207244873,0.0,7.221126725198701e-05,-0.0007198144263275493,0.0,0.0,0.000232696533203125,-0.008579428307712078,0.0004416039425211987,0.0,0.0,2.7894973754882812e-05,-0.000999176292680204,0.0,0.0,-0.0009547012913078498,-0.0009547012913078498,0.01981474180888422,0.02076944310019207,0.01981474180888422,0.00848245620727539,0.005881722999674821,0.0020880860001852852,5.169999894860666e-06
0.14879751205444336,1.1920928955078125e-07,-3.2096857466967776e-05,-0.0001765967465643197,0.0,0.0,0.000118255615234375,-0.06030881032347679,0.00010834156230669011,0.0,0.0,2.7179718017578125e-05,0.0007703372393734753,0.0,0.0,-0.0011159704241285508,-0.0011159704241285508,0.004861279254034635,0.005977249678163186,0.004861279254034635,0.007988691329956055,0.005069122000350035,0.0018762659997264564,5.331000011210563e-06
0.15576434135437012,0.0,-3.9547448977828026e-05,0.000432935788332131,0.0,0.0,0.000247955322265625,0.05362919718027115,-0.00026560477811123166,0.0,0.0,4.2438507080078125e-05,0.002696310868486762,0.0,0.0,-0.0020702660365934963,-0.0020702660365934963,-0.011917670099214295,-0.009847404062620798,-0.011917670099214295,0.006966829299926758,0.004690692999702151,0.0017978730002141674,4.777999947691569e-06
0.16227245330810547,1.1920928955078125e-07,0.0001467170804971829,0.00040808008348199525,0.0,0.0,0.00043487548828125,0.0404975488781929,-0.00025035587943054804,0.0,0.0,2.6941299438476562e-05,0.0011726673692464828,0.0,0.0,-0.001995406084491214,-0.001995406084491214,-0.011233452950919525,-0.00923804686642831,-0.011233452950919525,0.0065081119537353516,0.00470408099999986,0.0024349209998035803,4.857000021729618e-06
0.16943073272705078,5.960464477539063e-08,-0.0001885590609163046,0.00016423605359737107,0.0,0.0,0.000804901123046875,0.03597504645586014,-0.00010075831508789273,0.0,0.0,4.100799560546875e-05,-0.0004999869270250201,0.0,0.0,-0.0020826771125133886,-0.0020826771125133886,-0.004521019416553234,-0.002438342304039846,-0.004521019416553234,0.0071582794189453125,0.005781781000223418,0.002232235000064975,4.7670000640209764e-06
0.17746472358703613,0.0,0.00020632172527257353,0.0005422013236907521,0.0,0.0,0.0003662109375,-0.11794650554656982,-0.000332638848881716,0.0,0.0,2.7894973754882812e-05,0.002070462564006448,0.0,0.0,-0.0022781161666042362,-0.0022781161666042362,-0.01492548474220032,-0.012647368575596084,-0.01492548474220032,0.008033990859985352,0.005528372999833664,0.002012648000345507,5.151999630470527e-06
0.18502426147460938,1.1920928955078125e-07,-0.00023326254449784756,-0.0004276562307286813,0.0,0.0,-0.00030517578125,-0.014543622732162476,0.0002623657857165582,0.0,0.0,1.7642974853515625e-05,-0.0038192204665392637,0.0,0.0,-0.001035027084977221,-0.001035027084977221,0.011772336709174842,0.012807363794152062,0.011772336709174842,0.007559537887573242,0.0052351859999362205,0.0018900569998550054,5.031999990023905e-06
0.1921682357788086,0.0,0.00016161824169103056,0.001115182976326058,0.0,0.0,0.000270843505859375,0.058755189180374146,-0.0006841613351522565,0.0,0.0,1.9073486328125e-05,0.006354546174407005,0.0,0.0,-0.0026210479592971526,-0.0026210479592971526,-0.03069827713554143,-0.028077229176244275,-0.03069827713554143,0.007143974304199219,0.004998483999770542,0.0016495049999321054,4.413000169734005e-06
0.19883370399475098,1.1920928955078125e-07,-6.934976408956572e-05,-0.0009356553873372817,0.0,0.0,0.000408172607421875,0.01392132043838501,0.0005740217100085218,0.0,0.0,2.9325485229492188e-05,-0.0075966669246554375,0.0,0.0,-0.0008183850588061308,-0.0008183850588061308,0.025756318912318287,0.02657470397112442,0.025756318912318287,0.006665468215942383,0.005044327000177873,0.001987029999781953,4.937000085192267e-06
0.20588350296020508,0.0,5.156035513209645e-06,-0.0004151751128132833,0.0,0.0,0.00048828125,-0.015832575038075447,0.0002547086581612908,0.0,0.0,2.9325485229492188e-05,-0.0010774096008390188,0.0,0.0,-0.0005409549688808621,-0.0005409549688808621,0.011428761865528526,0.011969716834409389,0.011428761865528526,0.0070497989654541016,0.005551322999963304,0.0024075249998531945,9.547999979986344e-06
0.21386933326721191,1.1920928955078125e-07,-9.745112947712187e-06,-0.0011953463879028523,0.0,0.0,4.57763671875e-05,0.0016800090670585632,0.000733341342253355,0.0,0.0,2.288818359375e-05,-0.005506780464202166,0.0,0.0,0.0009589409164724871,0.0009589409164724871,0.032904981037014364,0.03194604012054188,0.032904981037014364,0.007985830307006836,0.0054086139998617,0.001702319000287389,4.815000011149095e-06
0.22100448608398438,2.682209014892578e-06,-0.0010677273385226727,-3.132746608309903e-05,0.0,0.0,0.0002288818359375,0.018987711519002914,1.921930434497902e-05,0.0,0.0,2.384185791015625e-05,0.0024131860118359327,0.0,0.0,0.00026236326696661304,0.00026236326696661304,0.0008623690068705504,0.0006000057399039374,0.0008623690068705504,0.007135152816772461,0.004547793000256206,0.0016909539999687695,4.607999926520279e-06
0.2272639274597168,0.0,3.4958593460032716e-05,0.0008692946659035262,0.0,0.0,0.000484466552734375,0.04667779430747032,-0.0005333096109704257,0.0,0.0,3.7670135498046875e-05,0.005169899668544531,0.0,0.0,-0.0013477606725113807,-0.0013477606725113807,-0.02392956952613301,-0.02258180885362163,-0.02392956952613301,0.006259441375732422,0.004955731999871205,0.002004567000312818,5.026999588153558e-06
0.23424410820007324,1.1920928955078125e-07,2.005744318012148e-05,0.00035551086189476093,0.0,0.0,0.000400543212890625,-0.019252395257353783,-0.000218104823242867,0.0,0.0,3.647804260253906e-05,0.0001258557167602703,0.0,0.0,-0.0013298228656833011,-0.0013298228656833011,-0.009786350038354291,-0.00845652717267099,-0.009786350038354291,0.006980180740356445,0.006421900000077585,0.0022044439997443988,5.654000233334955e-06
0.24289178848266602,0.0,5.1562683438532986e-06,-0.0004626496452074934,0.0,0.0,0.000518798828125,-0.059601008892059326,0.00028383413815701063,0.0,0.0,3.886222839355469e-05,-0.0037409940268844366,0.0,0.0,-0.0004166133985164667,-0.0004166133985164667,0.012735620366112012,0.013152233764628478,0.012735620366112012,0.008647680282592773,0.006110530000114522,0.002443211999889172,6.076000317989383e-06
0.2514674663543701,1.1920928955078125e-07,-1.7195461623487063e-05,0.0008789498132166899,0.0,0.0,9.5367431640625e-05,0.038225118070840836,-0.0005392330142298872,0.0,0.0,3.337860107421875e-05,0.005333813838660717,0.0,0.0,-0.001662617268883264,-0.001662617268883264,-0.02419535226698909,-0.022532734998105826,-0.02419535226698909,0.008575677871704102,0.005969102000108251,0.002380272999744193,5.453000085253734e-06
0.25983762741088867,0.0,3.4958593460032716e-05,4.5235653722949386e-05,0.0,0.0,0.000339508056640625,0.09037173539400101,-2.7751934798661668e-05,0.0,0.0,3.600120544433594e-05,-0.0016175778582692146,0.0,0.0,-0.0012653286046901565,-0.0012653286046901565,-0.0012452276118573662,2.0100992832790265e-05,-0.0012452276118573662,0.008370161056518555,0.0063570819997949,0.002379000000019005,5.83200016990304e-06
0.26859545707702637,1.1920928955078125e-07,-5.444836642709561e-05,-0.0009573840774799008,0.0,0.0,0.000736236572265625,0.02463153749704361,0.0005873521947582616,0.0,0.0,-7.152557373046875e-07,-0.0055961888283491135,0.0,0.0,0.0008926528955237804,0.0008926528955237804,0.026354456945224737,0.025461804049700956,0.026354456945224737,0.008757829666137695,0.005891805000374006,0.0021306549997461843,5.605999831459485e-06
0.276639461517334,0.0,2.7508011044119485e-05,-7.56932832548504e-05,0.0,0.0,0.000591278076171875,0.014725987799465656,4.643759708770434e-05,0.0,0.0,4.1484832763671875e-05,0.0012322698021307588,0.0,0.0,-0.0003081020856493561,-0.0003081020856493561,0.0020836521324165596,0.0023917542180659154,0.0020836521324165596,0.008044004440307617,0.005400158000156807,0.0022527549999722396,5.49100013813586e-06
0.2843129634857178,1.1920928955078125e-07,-1.7195461623487063e-05,-0.001838862353184821,0.0,0.0,0.000110626220703125,-0.03727906942367554,0.001128136412968619,0.0,0.0,2.574920654296875e-05,-0.009440687485039234,0.0,0.0,0.002336617279190406,0.002336617279190406,0.05061941163965244,0.04828279436046203,0.05061941163965244,0.007673501968383789,0.006049392000022635,0.002203268999892316,5.736000275646802e-06
0.2925865650177002,0.0,5.1562683438532986e-06,0.0001039652740177084,0.0,0.0,0.000148773193359375,0.04271036386489868,-6.378237669638596e-05,0.0,0.0,5.9604644775390625e-06,0.004626008681952953,0.0,0.0,0.001430149641242281,0.001430149641242281,-0.0028619113293700113,-0.004292060970612292,-0.0028619113293700113,0.008273601531982422,0.005920956999943883,0.0024297750001096574,5.667000095854746e-06
0.30095839500427246,1.1920928955078125e-07,-9.744880117068533e-06,0.00033118147780793634,0.0,0.0,0.00086212158203125,0.07448709011077881,-0.00020317882073598578,0.0,0.0,3.9577484130859375e-05,0.0023722071200609207,0.0,0.0,8.243353121114043e-05,8.243353121114043e-05,-0.00911662122156862,-0.00919905475277976,-0.00911662122156862,0.008371829986572266,0.0060478909999801544,0.0021747299997514347,5.61500019102823e-06
0.3092019557952881,0.0,5.1562683438532986e-06,0.0009173841753402649,0.0,0.0,0.0007781982421875,-0.014852825552225113,-0.0005628123774952947,0.0,0.0,2.6464462280273438e-05,0.004499347414821386,0.0,0.0,-0.0008281413292015529,-0.0008281413292015529,-0.0252533568501332,-0.02442521552093165,-0.0252533568501332,0.008243560791015625,0.006012311999711528,0.002358439000090584,5.542000053537777e-06
0.3175933361053467,1.1920928955078125e-07,-3.209662463632412e-05,0.0003555948969651383,0.0,0.0,0.000835418701171875,-0.034242961555719376,-0.00021815637850076594,0.0,0.0,4.0531158447265625e-05,-0.00013118960487190634,0.0,0.0,-0.001066804026135315,-0.001066804026135315,-0.009788663319613344,-0.008721859293478029,-0.009788663319613344,0.008391380310058594,0.0064751720001368085,0.0023335509999924398,5.421999958343804e-06
0.32642292976379395,0.0,5.73103352508042e-05,0.0007712120007159263,0.0,0.0,0.00072479248046875,0.027850177139043808,-0.0004731361967464086,0.0,0.0,2.574920654296875e-05,0.0030017795506864786,0.0,0.0,-0.0015132318421540996,-0.0015132318421540996,-0.021229592121491288,-0.019716360279337188,-0.021229592121491288,0.008829593658447266,0.005821650000143563,0.002329971000108344,5.437999789137393e-06
0.3345952033996582,1.1920928955078125e-07,-5.444836642709561e-05,-0.0006630612605863586,0.0,0.0,0.00074005126953125,-0.04988173395395279,0.00040678604942931423,0.0,0.0,3.0994415283203125e-05,-0.005536586977541447,0.0,0.0,-0.00018883452975466085,-0.00018883452975466085,0.018252465081900725,0.018441299611655387,0.018252465081900725,0.008172273635864258,0.006106345999796758,0.0023465859999305394,5.425000381364953e-06
0.34306812286376953,2.8014183044433594e-06,-0.0011198805877938867,0.00039502873370944494,0.0,0.0,-0.0002899169921875,-0.06519640982151031,-0.00024234891638010378,0.0,0.0,8.58306884765625e-06,0.0031135370954871178,0.0,0.0,-0.0005442591251733754,-0.0005442591251733754,-0.010874181010066751,-0.010329921884893376,-0.010874181010066751,0.008472919464111328,0.005853079999724287,0.002144653999948787,5.765999958384782e-06
0.3510870933532715,0.0,0.00013926754763815552,0.00031540694639148266,0.0,0.0,0.000293731689453125,0.10679280757904053,-0.00019350119410036656,0.0,0.0,4.172325134277344e-05,0.0008448341977782547,0.0,0.0,-0.0014050344653685478,-0.0014050344653685478,-0.008682386708142892,-0.007277352242774343,-0.008682386708142892,0.008018970489501953,0.005934021000030043,0.0021083129995531635,5.877000148757361e-06
0.35915088653564453,1.1920928955078125e-07,-0.00013640394899994135,0.0012571981863569188,0.0,0.0,0.000583648681640625,-0.022616328671574593,-0.0007712872308745331,0.0,0.0,1.0251998901367188e-05,0.005952207371592522,0.0,0.0,-0.002239056561278463,-0.002239056561278463,-0.03460761073149728,-0.03236855417021882,-0.03460761073149728,0.008063793182373047,0.005503759000021091,0.0019031599999834725,5.633999990095617e-06
0.3665788173675537,0.0,0.00411042757332325,0.0011478759142484925,0.0,0.0,0.000263214111328125,-0.09692097455263138,-0.0007042183522820832,0.0,0.0,4.1961669921875e-05,0.003091184888035059,0.0,0.0,-0.003549880261848671,-0.003549880261848671,-0.0315982342636751,-0.028048354001826425,-0.0315982342636751,0.00742793083190918,0.006198279000273033,0.0025263019997510128,5.478999810293317e-06
0.3753242492675781,0.0,7.221278065117076e-05,0.0009369535069809143,0.0,0.0,0.00028228759765625,-0.024665238335728645,-0.0005748181024279083,0.0,0.0,1.2636184692382812e-05,0.0018692886224016547,0.0,0.0,-0.0032993338869158548,-0.0032993338869158548,-0.025792052991318138,-0.022492719104402283,-0.025792052991318138,0.008745431900024414,0.005518339999980526,0.002141878999736946,5.2519999371725135e-06
0.38300514221191406,1.1920928955078125e-07,-3.9545924664707854e-05,0.0008370982330382012,0.0,0.0,0.000141143798828125,0.014450311660766602,-0.0005135571981701066,0.0,0.0,8.106231689453125e-06,0.0016234186477959156,0.0,0.0,-0.0034662375891915875,-0.0034662375891915875,-0.023043279975577122,-0.019577042386385534,-0.023043279975577122,0.0076808929443359375,0.006192149999606045,0.0023331030001827457,7.048000043141656e-06
0.3915557861328125,0.0,7.221278065117076e-05,-0.0012390267420670314,0.0,0.0,0.000469207763671875,-0.03773728385567665,0.0007601391055435925,0.0,0.0,3.790855407714844e-05,-0.00954500213265419,0.0,0.0,-0.0015163168477491857,-0.0015163168477491857,0.03410739503182638,0.03562371187957557,0.03410739503182638,0.008550643920898438,0.007294966999779717,0.003102483000020584,8.90299997990951e-06
0.40198373794555664,1.1920928955078125e-07,-0.00021090928930789232,-0.0006024402879152597,0.0,0.0,0.000392913818359375,0.03906330093741417,0.00036959526865042863,0.0,0.0,2.6702880859375e-05,-0.0016250332118943334,0.0,0.0,-0.0008530612715714925,-0.0008530612715714925,0.01658371702997622,0.017436778301547714,0.01658371702997622,0.01042795181274414,0.0072972860002664675,0.0030414709999604383,8.273999810626265e-06
0.412353515625,-1.7881393432617188e-07,-0.00011405127588659525,-0.0010854109187489838,0.0,0.0,0.00080108642578125,-0.0043735806830227375,0.0006658962691545083,0.0,0.0,2.5272369384765625e-05,-0.004556839354336262,0.0,0.0,0.0003256902681338721,0.0003256902681338721,0.029878724744769377,0.029553034476635504,0.029878724744769377,0.01036977767944336,0.008082262000243645,0.0032727889997659076,8.044999958656263e-06
0.423738956451416,1.1920928955078125e-07,-5.44466201972682e-05,-0.0011193152623419056,0.0,0.0,0.000579833984375,0.08189669251441956,0.0006866964799471919,0.0,0.0,4.2438507080078125e-05,-0.0037931562401354313,0.0,0.0,0.0008831594925717055,0.0008831594925717055,0.03081202892696111,0.029928869434389403,0.03081202892696111,0.011385440826416016,0.0076166919998286176,0.003074654000101873,8.037000043259468e-06
0.4344608783721924,0.0,0.00019887312373612076,-0.002918996575927952,0.0,0.0,0.00032806396484375,-0.08934000879526138,0.0017907954453098018,0.0,0.0,2.288818359375e-05,-0.012953643687069416,0.0,0.0,0.00442091162336526,0.00442091162336526,0.08035288176720974,0.07593197014384448,0.08035288176720974,0.010721921920776367,0.00723900599996341,0.0031930660002217337,8.1409998529125e-06
0.44492316246032715,0.0,-0.00014385359827429056,-0.0006533956522595504,0.0,0.0,0.00067901611328125,0.07527685165405273,0.0004008562283700709,0.0,0.0,2.3603439331054688e-05,0.0032439164351671934,0.0,0.0,0.0033465318728278064,0.0033465318728278064,0.017986394374762165,0.014639862501934359,0.017986394374762165,0.010462284088134766,0.007408641999973042,0.002907471000071382,8.098999842331978e-06
0.45526933670043945,1.1920928955078125e-07,2.0059189409948885e-05,-0.0019698828253690397,0.0,0.0,0.0008392333984375,9.303961996920407e-05,0.0012085170707483391,0.0,0.0,3.504753112792969e-05,-0.007656285539269447,0.0,0.0,0.004834998413309504,0.004834998413309504,0.05422608682294062,0.04939108840963111,0.05422608682294062,0.010346174240112305,0.007174671000029775,0.0033134820000668697,1.440899995941436e-05
0.4660367965698242,0.0,5.15848023496801e-06,-0.0006887902530855789,0.0,0.0,0.00048065185546875,-0.038974080234766006,0.00042257070740390123,0.0,0.0,1.3113021850585938e-05,0.001485577435232699,0.0,0.0,0.0046207129194651255,0.0046207129194651255,0.018960721716844545,0.01434000879737942,0.018960721716844545,0.010767459869384766,0.007474600000023202,0.0029855560001124104,8.12600001154351e-06
0.4765336513519287,1.1920928955078125e-07,-0.00013640255201607943,0.000132055238675393,0.0,0.0,0.000774383544921875,0.05230671167373657,-8.101548384790893e-05,0.0,0.0,3.0994415283203125e-05,0.003631344297900796,0.0,0.0,0.003105389587497811,0.003105389587497811,-0.003635159790021769,-0.00674054937751958,-0.003635159790021769,0.010496854782104492,0.008242465999956039,0.00289760399982697,7.975000244186958e-06
0.4877047538757324,0.0,0.0001839724282035604,0.00022987866472145557,0.0,0.0,0.00022125244140625,0.005546861793845892,-0.00014102985565380896,0.0,0.0,3.337860107421875e-05,0.0020182931330055,0.0,0.0,0.0023609612774243413,0.0023609612774243413,-0.006328000971119703,-0.008688962248544044,-0.006328000971119703,0.011171102523803711,0.007777090000217868,0.0029364100000748294,8.35999981063651e-06
0.49844932556152344,0.0,-3.954500425606966e-05,0.0009248169045101675,0.0,0.0,0.00011444091796875,-0.023555107414722443,-0.0005673723340411332,0.0,0.0,2.2172927856445312e-05,0.005140087101608515,0.0,0.0,0.0011431957222467596,0.0011431957222467596,-0.02545796182059536,-0.02660115754284212,-0.02545796182059536,0.010744571685791016,0.008078257000306621,0.003149565999592596,8.512000022165012e-06
0.5097081661224365,1.1920928955078125e-07,-0.00016620487440377474,0.0008169184886201774,0.0,0.0,0.001026153564453125,0.025555402040481567,-0.000501176986871015,0.0,0.0,3.695487976074219e-05,0.002778253285214305,0.0,0.0,6.743553978812058e-05,6.743553978812058e-05,-0.02248778065410276,-0.022555216193890882,-0.02248778065410276,0.011258840560913086,0.008322213000155898,0.002669245000106457,8.651999905850971e-06
