# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=120.0,ki=50.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=6.854
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006536
# LoopDtStd=0.000952
# LoopDtMin=0.000007
# LoopDtMax=0.014524
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.01031571440398693,-0.0025232852068349594,0.0,0.0,-0.000186920166015625,-0.050093166530132294,6.192110936863503e-05,0.0,0.0,-2.9802322387695312e-08,-0.007673041429370642,0.0,0.0,0.007676625158637762,0.007676625158637762,0.051225472349792286,0.043548847191154524,0.051225472349792286,6.9141387939453125e-06,0.004683285000282922,0.0021894709989283,5.421999958343804e-06
0.006909370422363281,1.9073486328125e-06,-0.010028867051005363,-0.0011286025331190136,0.0,0.0,-0.0004253387451171875,0.0013121160445734859,2.769726620800921e-05,0.0,0.0,1.4901161193847656e-08,4.38975403085351e-05,0.0,0.0,0.007243707403540611,0.007243707403540611,0.022911894419525264,0.015668187015984655,0.022911894419525264,0.006902456283569336,0.004487398999117431,0.0017121510009019403,4.933999662171118e-06
0.013129234313964844,-1.9073486328125e-06,0.0056229401379823685,-0.0007097864837668853,0.0,0.0,-0.0001544952392578125,0.04620186612010002,1.7419413692258717e-05,0.0,0.0,-2.9802322387695312e-08,0.0006157296593300998,0.0,0.0,0.006271075021941215,0.006271075021941215,0.01440946481266069,0.008138389790719475,0.01440946481266069,0.0062198638916015625,0.0059776520010927925,0.002144295000107377,5.683999916072935e-06
0.02127385139465332,5.7220458984375e-06,-0.0037741046398878098,-0.0004161040925573091,0.0,0.0,-0.00010585784912109375,-0.052801452577114105,1.021206521588647e-05,0.0,0.0,3.2782554626464844e-07,0.0008131690556183457,0.0,0.0,0.005101534287328832,0.005101534287328832,0.008447383264834907,0.0033458489775060737,0.008447383264834907,0.008144617080688477,0.005947749999904772,0.002050057999440469,4.94699997943826e-06
0.029294252395629883,-9.5367431640625e-07,-7.675378583371639e-05,-0.0005014700642298907,0.0,0.0,-4.673004150390625e-05,-0.006563146598637104,1.2307207312671376e-05,0.0,0.0,-2.9802322387695312e-08,-1.3845391549693886e-05,0.0,0.0,0.004901255267027591,0.004901255267027591,0.010180409963277123,0.0052791546962495306,0.010180409963277123,0.008020401000976562,0.005637137001031078,0.002211936998719466,5.149000571691431e-06
0.03716444969177246,-1.621246337890625e-05,-0.0014849146828055382,-0.00047283081742989654,0.0,0.0,-0.00021839141845703125,0.017949262633919716,1.1604432657064248e-05,0.0,0.0,-5.960464477539063e-08,4.78105766887893e-06,0.0,0.0,0.004655178273292622,0.004655178273292622,0.009599002025368165,0.004943823752075542,0.009599002025368165,0.007870197296142578,0.005357304999051848,0.0022518059995491058,4.794001142727211e-06
0.044792890548706055,-2.86102294921875e-06,0.0051013994961977005,-0.00043897536740055066,0.0,0.0,0.00027370452880859375,0.02366386353969574,1.0773617888304105e-05,0.0,0.0,-1.5288591384887695e-05,0.00043505217763595283,0.0,0.0,0.005819022945081695,0.005819022945081695,0.008911698978539048,0.003092676033457353,0.008911698978539048,0.007628440856933594,0.005404654999438208,0.002315794999958598,5.126001269672997e-06
0.052532196044921875,1.1444091796875e-05,0.006295354105532169,-0.0003784315966853454,0.0,0.0,0.00010395050048828125,-0.016908280551433563,9.287775124963963e-06,0.0,0.0,-2.9802322387695312e-08,1.968233846127987e-05,0.0,0.0,0.003769262456709871,0.003769262456709871,0.007682592364685211,0.00391332990797534,0.007682592364685211,0.00773930549621582,0.0049582350002310704,0.0018860429991036654,4.273000740795396e-06
0.05939483642578125,-1.239776611328125e-05,-0.004232317674905062,-0.00037627378822591183,0.0,0.0,0.00027179718017578125,0.016358565539121628,9.234864307453212e-06,0.0,0.0,-5.960464477539063e-08,-3.992230995208956e-05,0.0,0.0,0.0036246806960911577,0.0036246806960911577,0.007638786983011761,0.0040141062869206035,0.007638786983011761,0.006862640380859375,0.004947148998326156,0.00191576100041857,4.6290006139315665e-06
0.06627702713012695,-1.1444091796875e-05,0.0001150960597442463,-2.302088121291059e-05,0.0,0.0,0.00029754638671875,0.014633752405643463,5.650028945518591e-07,0.0,0.0,-3.7401914596557617e-06,0.0010962907690554857,0.0,0.0,0.0027903087892910314,0.0027903087892910314,0.0004673501751114354,-0.002322958614179596,0.0004673501751114354,0.006882190704345703,0.005144745999132283,0.0018529090011725202,4.509000063990243e-06
0.07329368591308594,-1.811981201171875e-05,-0.00015126095968298614,-0.00017130831806816198,0.0,0.0,0.0003414154052734375,0.0007086141849868,4.204419288194447e-06,0.0,0.0,-2.9802322387695312e-08,1.2231292203068733e-05,0.0,0.0,0.002216000516423727,0.002216000516423727,0.0034777543280882627,0.001261753811664536,0.0034777543280882627,0.007016658782958984,0.005008824000469758,0.0020818289995077066,5.007001163903624e-06
0.08040881156921387,1.9073486328125e-06,-0.002872585318982601,0.0005310703015378921,0.0,0.0,0.00042629241943359375,0.04568404704332352,-1.3034063433762126e-05,0.0,0.0,-5.662441253662109e-07,0.002195251639932394,0.0,0.0,-2.5120829543781543e-05,-2.5120829543781543e-05,-0.01078133318945031,-0.01075621235990653,-0.01078133318945031,0.00711512565612793,0.005141322000781656,0.0018251420005981345,4.961999366059899e-06
0.08739447593688965,9.5367431640625e-07,0.0006291896570473909,0.00014239725305685016,0.0,0.0,0.00034618377685546875,0.005000149831175804,-3.494885975232253e-06,0.0,0.0,-2.9802322387695312e-08,1.4094170182943344e-05,0.0,0.0,-9.868305275961424e-05,-9.868305275961424e-05,-0.0028908270976418476,-0.0027921440448822332,-0.0028908270976418476,0.006985664367675781,0.005398523999247118,0.0022186780006450135,5.424999471870251e-06
0.09503436088562012,3.814697265625e-06,-0.0009503334295004606,7.494653527023852e-05,0.0,0.0,0.00038909912109375,0.05524314194917679,-1.8394282151408388e-06,0.0,0.0,-5.960464477539063e-08,-1.1982865544268861e-05,0.0,0.0,-7.775166175174212e-05,-7.775166175174212e-05,-0.0015215003767556274,-0.0014437487150038852,-0.0015215003767556274,0.007639884948730469,0.006187854998643161,0.0022891720000188798,6.2060007621767e-06
