# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.664
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006608
# LoopDtStd=0.000767
# LoopDtMin=0.000028
# LoopDtMax=0.010136
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.765655517578125e-05,-1.52587890625e-05,-0.004612095654010773,0.0007194769614850952,0.0,0.0,0.0,-0.025060592219233513,-2.7587306804720408e-05,0.0,0.0,-4.76837158203125e-06,0.0029118063393980265,0.0,0.0,-0.00044161087134853005,-0.00044161087134853005,-0.01472803379171455,-0.01428642292036602,-0.01472803379171455,2.765655517578125e-05,0.005191084999751183,0.0023732019999442855,5.343999873730354e-06,0.0
0.0076427459716796875,-1.52587890625e-05,0.00401195278391242,0.00015886521112049913,0.0,0.0,0.0,0.01791994646191597,-6.091457481461943e-06,0.0,0.0,-1.621246337890625e-05,-0.00018763435946311802,0.0,0.0,0.00032915142874117003,0.00032915142874117003,-0.003252046031996604,-0.003581197460737774,-0.003252046031996604,0.007615089416503906,0.005706971998733934,0.002239886000097613,1.020600029733032e-05,0.0
0.015618562698364258,0.0,-0.001628136495128274,0.0016280983690918106,0.0,0.0,0.000244140625,0.019585151225328445,-6.242708470287991e-05,0.0,0.0,-7.62939453125e-06,0.005959094036370516,0.0,0.0,-0.0016429924706972089,-0.0016429924706972089,-0.0333279438812389,-0.031684951410541694,-0.0333279438812389,0.00797581672668457,0.0048932449990388704,0.0019403309997869655,5.010000677430071e-06,0.0
0.02249288558959961,-1.52587890625e-05,-0.005413030739873648,0.0011031454646812592,0.0,0.0,0.0,-0.07243324816226959,-4.2298522417702475e-05,0.0,0.0,-2.86102294921875e-06,0.0017495157662779093,0.0,0.0,-0.0022612213233387597,-0.0022612213233387597,-0.02258190956867604,-0.02032068824533728,-0.02258190956867604,0.0068743228912353516,0.004714013000921113,0.0025320959994132863,4.714000169769861e-06,0.0
0.02976059913635254,-1.52587890625e-05,0.0037958845496177673,0.001803067090760216,0.0,0.0,0.0003662109375,0.11588204652070999,-6.913600807956822e-05,0.0,0.0,-2.86102294921875e-06,0.004752098582684994,0.0,0.0,-0.0033273801047168493,-0.0033273801047168493,-0.03690963639284652,-0.03358225628812967,-0.03690963639284652,0.00726771354675293,0.006436982001105207,0.002317266000318341,5.381998562370427e-06,0.0
0.038537025451660156,-7.62939453125e-06,0.006414763629436493,0.0002897299491815355,0.0,0.0,0.0008544921875,0.006075388751924038,-1.1109277192265809e-05,0.0,0.0,-1.9073486328125e-06,-0.002273798920214176,0.0,0.0,-0.0026410175614440643,-0.0026410175614440643,-0.005930909133225654,-0.0032898915717815905,-0.005930909133225654,0.008776426315307617,0.005526852000912186,0.0021240429996396415,4.501000148593448e-06,0.0
0.046208858489990234,-1.52587890625e-05,0.00784155074506998,0.0010069971091151873,0.0,0.0,0.00048828125,-0.026155829429626465,-3.8611852342408445e-05,0.0,0.0,-1.9073486328125e-06,0.0024722206871956587,0.0,0.0,-0.0031211138427806396,-0.0031211138427806396,-0.020613707241707954,-0.017492593398927316,-0.020613707241707954,0.007671833038330078,0.005300071999954525,0.002160261001336039,5.23999915458262e-06,0.0
0.05368971824645996,-1.52587890625e-05,0.004939550068229437,0.0001437967617022969,0.0,0.0,0.0003662109375,-0.0357186496257782,-5.513679512987036e-06,0.0,0.0,-3.814697265625e-06,-0.0015436410903930664,0.0,0.0,-0.002458698811881232,-0.002458698811881232,-0.0029435877434060504,-0.0004848889315248184,-0.0029435877434060504,0.0074808597564697266,0.006095525999626261,0.0019820810011879075,5.095998858450912e-06,0.0
0.061788082122802734,-1.52587890625e-05,0.008690917864441872,0.00033073018391056695,0.0,0.0,0.0006103515625,0.01354273222386837,-1.2681372082143357e-05,0.0,0.0,-2.956390380859375e-05,0.0007287866901606321,0.0,0.0,-0.0009599809600870936,-0.0009599809600870936,-0.00677020333565706,-0.005810222375569967,-0.00677020333565706,0.008098363876342773,0.005234380001638783,0.0021493779986485606,5.347001206246205e-06,0.0
0.06919431686401367,0.0,0.0033302269876003265,0.0011416956151854203,0.0,0.0,0.000244140625,-0.034811537712812424,-4.377667236030973e-05,0.0,0.0,-4.76837158203125e-06,0.003388642566278577,0.0,0.0,-0.003157765543306924,-0.003157765543306924,-0.023371049387870553,-0.02021328384456363,-0.023371049387870553,0.0074062347412109375,0.005824464999022894,0.0018486179997125873,5.282001438899897e-06,0.0
0.0768890380859375,-7.62939453125e-06,0.00021215996821410954,0.0011891131520613378,0.0,0.0,0.0003662109375,0.027276016771793365,-4.55948294490648e-05,0.0,0.0,-1.33514404296875e-05,0.002576529746875167,0.0,0.0,-0.003113862150370136,-0.003113862150370136,-0.024341708801323997,-0.021227846650953862,-0.024341708801323997,0.007694721221923828,0.0059799419996124925,0.0026128009994863532,6.923000910319388e-06,0.0
0.08550810813903809,-2.288818359375e-05,0.005822447128593922,-0.0012748902451091585,0.0,0.0,0.0003662109375,-0.06310512125492096,4.888382841554011e-05,0.0,0.0,-5.7220458984375e-06,-0.007638217881321907,0.0,0.0,-0.0014658137073478117,-0.0014658137073478117,0.02609760647781897,0.027563420185166783,0.02609760647781897,0.008619070053100586,0.007428545000948361,0.0026798119997692993,6.471998858614825e-06,0.0
0.09564375877380371,-7.62939453125e-06,-0.0010991422459483147,-0.000786847242723693,0.0,0.0,0.0006103515625,0.08293930441141129,3.017052310981679e-05,0.0,0.0,1.9073486328125e-06,-0.002288700547069311,0.0,0.0,-0.0012608023682453195,-0.0012608023682453195,0.01610713532206972,0.017367937690315038,0.01610713532206972,0.010135650634765625,0.006172635001348681,0.0025691499995446065,6.538999514305033e-06,0.0
0.10441184043884277,-7.62939453125e-06,0.002536742715165019,-0.0009087674705631546,0.0,0.0,0.0010986328125,-0.06461385637521744,3.484537847164246e-05,0.0,0.0,-1.9073486328125e-05,-0.002229097066447139,0.0,0.0,0.0006138273930604693,0.0006138273930604693,0.018602900067346176,0.017989072674285705,0.018602900067346176,0.008768081665039062,0.007042993000140996,0.0026917959985439666,6.977001248742454e-06,0.0
0.11417484283447266,7.62939453125e-06,-0.006891967728734016,0.0012764178494989408,0.0,0.0,0.000244140625,-0.11271481215953827,-4.894240220349042e-05,0.0,0.0,-1.1444091796875e-05,0.0064806328155100346,0.0,0.0,-0.0014367118548475042,-0.0014367118548475042,-0.026128877262399264,-0.024692165407551758,-0.026128877262399264,0.009763002395629883,0.006868133001262322,0.002415625998764881,7.148000804590993e-06,0.0
0.12348628044128418,0.0,-0.0007862176280468702,0.0010645571502910175,0.0,0.0,-0.000244140625,-0.0029007047414779663,-4.081890913590504e-05,0.0,0.0,1.9073486328125e-06,0.0023306601215153933,0.0,0.0,-0.0027140808661534105,-0.0027140808661534105,-0.021791988516677827,-0.019077907650524417,-0.021791988516677827,0.009311437606811523,0.006317768998997053,0.002241751999463304,6.9970010372344404e-06,0.0
0.13207340240478516,-2.288818359375e-05,-0.0043550459668040276,0.0018659342631332583,0.0,0.0,0.0008544921875,0.006613701116293669,-7.154655916743136e-05,0.0,0.0,-1.621246337890625e-05,0.005422651302069426,0.0,0.0,-0.002851457174608214,-0.002851457174608214,-0.03819655715426814,-0.03534509997965993,-0.03819655715426814,0.008587121963500977,0.00602212400008284,0.0025112090006587096,8.054999852902256e-06,0.0
0.14063763618469238,-2.288818359375e-05,0.0009981945622712374,0.0014455013123797166,0.0,0.0,0.000244140625,-0.06636101007461548,-5.5425663816855026e-05,0.0,0.0,-6.67572021484375e-06,0.0022189028095453978,0.0,0.0,-0.003786497725020745,-0.003786497725020745,-0.029590095742262665,-0.02580359801724192,-0.029590095742262665,0.008564233779907227,0.00611555999967095,0.0021495799992408138,6.199999916134402e-06,0.0
