# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.0383, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.767
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007102
# LoopDtStd=0.000699
# LoopDtMin=0.000007
# LoopDtMax=0.009215
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,1.52587890625e-05,0.0010196017101407051,-0.00040442696552033246,-0.052134498953819275,-0.005526256889104843,4.57763671875e-05,0.013767216354608536,0.003364786364138126,0.0369756743311882,0.003364786364138126,1.9073486328125e-06,-0.0008363487431779504,0.0,0.0,0.0,0.0,0.004044269655203324,0.004044269655203324,0.004044269655203324,7.3909759521484375e-06,0.006753661999027827,0.002293898000061745,3.5829998523695394e-06
0.009085416793823242,2.288818359375e-05,0.005370743572711945,-0.0012731820143613473,0.4781744182109833,0.050686488330364224,0.000152587890625,0.006882878951728344,0.0017928910329937935,0.01970209926366806,0.0017928910329937935,-7.62939453125e-06,-0.002363718580454588,0.0,0.0,0.0,0.0,0.012731820143613473,0.012731820143613473,0.012731820143613473,0.009078025817871094,0.006487704999017296,0.001778320000084932,4.511000952334143e-06
0.017375469207763672,2.288818359375e-05,-0.002094737719744444,0.0017684611638759998,0.2620069086551666,0.027772732317447663,0.0001678466796875,0.07696304470300674,-0.005795935027301312,-0.06369159370660782,-0.005795935027301312,5.7220458984375e-06,0.004561595618724823,0.0,0.0,0.0,0.0,-0.01768461163876,-0.01768461163876,-0.01768461163876,0.00829005241394043,0.006577934000233654,0.0020805949989153305,3.926001227227971e-06
0.02605748176574707,-1.52587890625e-05,-0.0023406080435961485,0.0038966478101849556,0.11675062775611877,0.01237556654214859,0.0005035400390625,-0.06229575350880623,0.0077589762955904,0.08526347577571869,0.0077589762955904,-1.9073486328125e-06,0.007072441279888153,0.0,0.0,0.0,0.0,-0.038966478101849555,-0.038966478101849555,-0.038966478101849555,0.008682012557983398,0.0055008199997246265,0.0018520270004955819,2.6409998099552467e-06
0.0334317684173584,7.62939453125e-06,-0.008718305267393589,0.002959261306023327,-0.13741563260555267,-0.014566057056188584,6.103515625e-05,-0.13650354743003845,0.0043186254985630515,0.04745742306113243,0.0043186254985630515,1.1444091796875e-05,0.003317349124699831,0.0,0.0,0.0,0.0,-0.029592613060233267,-0.029592613060233267,-0.029592613060233267,0.007374286651611328,0.005665548998877057,0.0016482240007462678,2.470000254106708e-06
0.04076361656188965,0.0,-0.004456573631614447,-0.0001955570881633381,0.08537360280752182,0.009049601897597313,-0.000762939453125,-0.21667924523353577,0.003533767722547054,0.038832612335681915,0.003533767722547054,-3.814697265625e-06,-0.0029672151431441307,0.0,0.0,0.0,0.0,0.001955570881633381,0.001955570881633381,0.001955570881633381,0.00733184814453125,0.00521638099962729,0.001392747000863892,2.18700006371364e-06
0.04738926887512207,1.52587890625e-05,-0.00921749509871006,0.0021925496867081593,0.2581636607646942,0.027365348041057586,-0.001312255859375,-0.18763688206672668,0.008089867442846298,0.0888996422290802,0.008089867442846298,-3.24249267578125e-05,0.004122013691812754,0.0,0.0,0.0,0.0,-0.021925496867081593,-0.021925496867081593,-0.021925496867081593,0.006625652313232422,0.004655337999793119,0.0016158779999386752,2.2059994080336764e-06
0.05369091033935547,7.62939453125e-06,0.009304648265242577,0.004236329490529886,-0.06606516242027283,-0.0070029072165489195,-0.0023651123046875,-0.11601445078849792,-0.022357769936323164,-0.2456897795200348,-0.022357769936323164,-2.6702880859375e-05,0.007214004173874855,0.0,0.0,0.0,0.0,-0.04236329490529886,-0.04236329490529886,-0.04236329490529886,0.0063016414642333984,0.004840170000534272,0.0014912589995219605,2.1369996829889715e-06
0.06003761291503906,1.52587890625e-05,-0.004993016365915537,0.003558330190384209,0.1841423064470291,0.019519084483385084,-0.003326416015625,-0.1957431137561798,-0.009038671389222146,-0.09932605922222137,-0.009038671389222146,-1.71661376953125e-05,0.004211418330669403,0.0,0.0,0.0,0.0,-0.03558330190384209,-0.03558330190384209,-0.03558330190384209,0.006346702575683594,0.005157641000550939,0.0016205889987759292,3.1130002753343433e-06
0.0668342113494873,0.0,-0.005372996907681227,0.004853126859584207,-0.0737231895327568,-0.00781465809047222,-0.0051116943359375,-0.32542046904563904,-0.012677417680621146,-0.139312282204628,-0.012677417680621146,-1.71661376953125e-05,0.007001659832894802,0.0,0.0,0.0,0.0,-0.04853126859584207,-0.04853126859584207,-0.04853126859584207,0.006796598434448242,0.005880984001123579,0.0015653579994250322,3.0819992389297113e-06
