# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.200
# SampleTime=0.005
# LoopDtMean=0.009441
# LoopDtStd=0.002519
# LoopDtMin=0.000000
# LoopDtMax=0.025603
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.4056220054626465,0.0,-0.0027235806919634342,0.00016096647510379768,-9.357929229736328e-06,-0.0049893492832779884,-9.875243871151756e-10,-1.9073486328125e-05,0.006296164821833372,0.0,0.004919913678398251,-0.003219341618939599,0.011568546295166016
0.4171867370605469,0.0,0.0011879750527441502,0.0015562566427094792,-2.9206275939941406e-06,0.004092905204743147,-9.54758676485014e-09,5.9604644775390625e-06,0.010881997644901276,0.0,0.000991688103058928,-0.031125250002493443,0.01156473159790039
0.430159330368042,0.0,-0.0003542940830811858,0.0002194166167183158,3.463029861450195e-05,-0.008945614099502563,-1.3461142129621494e-09,-6.4373016357421875e-06,-0.003730455180630088,0.0,0.0023613977623048363,-0.004388348851105126,0.012972593307495117
0.44179677963256836,1.52587890625e-05,-0.0009726920397952199,0.000653708166835998,-5.525350570678711e-05,0.005329701118171215,-4.0104795510408305e-09,-1.1682510375976562e-05,0.00303280889056623,0.0,0.0017110558654762598,-0.013074212545058007,0.011637449264526367
0.45451927185058594,0.0,0.00030508392956107855,0.0009278742533308478,-3.314018249511719e-05,-0.006106940563768148,-5.692480081642031e-09,-2.574920654296875e-05,0.003990207798779011,0.0,0.001218696333155277,-0.018557554912998323,0.012722492218017578
0.46575093269348145,0.0,-0.0005666334182024002,0.0003741955186835393,-6.216764450073242e-05,0.009256158955395222,-2.295678028675978e-09,-2.2411346435546875e-05,-0.0011264780769124627,0.0,0.0013618723477526063,-0.0074839385414993565,0.011231660842895508
0.477344274520874,0.0,-0.0004287965130060911,0.0008722949178450685,-6.0558319091796875e-05,0.00834718532860279,-5.351502563332891e-09,-1.9788742065429688e-05,0.003908251877874136,0.0,0.0002609913784959294,-0.017445964019509506,0.011593341827392578
0.4907822608947754,0.0,-0.0004921264480799437,0.0011179461965911343,-3.4809112548828125e-05,0.015112312510609627,-6.8585656230870295e-09,-2.6226043701171875e-06,0.0036046397872269154,0.0,-0.0012975467314433598,-0.022359008086002108,0.013437986373901367
0.501964807510376,0.0,-0.002175956731662154,0.0022873307238102524,-3.933906555175781e-06,0.006372776813805103,-1.4032703826705948e-08,-1.7881393432617188e-05,0.010308300144970417,0.0,-0.0031898692384715846,-0.045746786656620096,0.011182546615600586
0.5148937702178955,1.52587890625e-05,0.0024322287645190954,0.0005955714532847461,-3.9517879486083984e-05,-0.0026200737338513136,-3.6538125967475893e-09,-2.5272369384765625e-05,-0.005576338618993759,0.0,-0.0012997823708840377,-0.011911473897751323,0.012928962707519531
0.5266275405883789,0.0,0.0049132718704640865,-4.07653565870804e-05,-9.077787399291992e-05,-0.0013311223592609167,2.50094212184425e-10,-3.266334533691406e-05,-0.0041476888582110405,0.0,0.0001542851244748873,0.0008153102003822484,0.011733770370483398
0.5386936664581299,0.0,-0.0010509180137887597,-0.0004574828617825073,-4.929304122924805e-05,-0.002381655154749751,2.8066433237488976e-09,-3.0040740966796875e-05,-0.0035162526182830334,0.0,0.0009919299803872093,0.00914969167299154,0.012066125869750977
0.5516538619995117,0.0,-0.0024329996667802334,0.0008957447029402726,-7.975101470947266e-05,0.005128533113747835,-5.49536627556981e-09,2.86102294921875e-06,0.00705984840169549,0.0,-0.0020758842247536554,-0.01791496148661251,0.012960195541381836
0.566603422164917,0.0,-0.00016429764218628407,0.002191394448077471,-3.5822391510009766e-05,0.0033925489988178015,-1.344413771793059e-08,-1.5020370483398438e-05,0.011267564259469509,0.0,-0.004074940083739185,-0.043828053920294416,0.014949560165405273
0.591576337814331,0.0,-6.743974518030882e-05,0.0013708970472713306,0.0001590251922607422,-0.00421448890119791,-8.410411332742688e-09,-9.5367431640625e-07,-0.0003758323728106916,0.0,-0.004306686356588811,-0.027418044140657682,0.024972915649414062
0.615818977355957,0.0,-0.0012893358943983912,0.000751330179390701,0.0003616809844970703,0.007229603361338377,-4.609387603508698e-09,-1.0013580322265625e-05,-0.0022179880179464817,0.0,-0.0031684649509597616,-0.015026660144717128,0.024242639541625977
0.638892650604248,1.52587890625e-05,-0.002012040698900819,0.0007162473650463724,0.00035625696182250977,-0.013371249660849571,-4.394155613671573e-09,-7.62939453125e-06,0.00018296125927008688,0.0,-0.0031272241454570783,-0.014325001216947245,0.023073673248291016
0.6558303833007812,0.0,0.0030655311420559883,0.0007736642257401933,0.0003292560577392578,0.0034372645895928144,-4.746406292765962e-09,2.86102294921875e-06,0.0010174264898523688,0.0,-0.0036266902218106464,-0.015473342752917885,0.016937732696533203
0.6710083484649658,0.0,-7.833121344447136e-06,-2.9386818010589556e-05,0.0002676248550415039,-0.001576979411765933,1.802872270543245e-10,-1.1920928955078125e-05,-0.004028478637337685,0.0,-0.0018483288820436519,0.0005877385723250055,0.01517796516418457
0.6860678195953369,0.0,7.412303966702893e-05,-0.0011036548722061716,6.0677528381347656e-05,-0.010420816950500011,6.7708887863716584e-09,2.1457672119140625e-06,-0.008295799605548382,0.0,-0.0002177844512272252,0.022073180522513444,0.015059471130371094
0.702782154083252,0.0,-0.0007081873482093215,-0.0017939468935416355,8.70823860168457e-05,0.00822798628360033,1.1005809162556976e-08,2.1457672119140625e-06,-0.007953070104122162,0.0,0.0017800741082014686,0.035879072911435925,0.01671433448791504
0.7192108631134033,0.0,0.0040825363248586655,-0.0017033864609362955,9.542703628540039e-05,0.005061489064246416,1.0450223686464484e-08,-1.1444091796875e-05,-0.0034659586381167173,0.0,0.0031012044905737485,0.034067857442329416,0.016428709030151367
0.7341179847717285,1.52587890625e-05,-0.0011477717198431492,-0.0019091516450837815,8.26120376586914e-05,-0.004914838820695877,1.1712586779362288e-08,2.86102294921875e-06,-0.004702755715698004,0.0,0.0035754851000293765,0.038183176614396845,0.014907121658325195
0.7498011589050293,0.0,-0.001673036953434348,-0.00044952994729967354,7.545948028564453e-05,-0.0056375483982264996,2.7578524373523645e-09,-2.4557113647460938e-05,0.0063650826923549175,0.0,0.002902139409762665,0.008990632784673684,0.01568317413330078
0.7658364772796631,0.0,-0.00016056885942816734,-0.001477153462236063,5.8710575103759766e-05,0.026317989453673363,9.062291179135792e-09,-1.8835067749023438e-05,-0.006015918683260679,0.0,0.004086490902280253,0.02954318043847805,0.01603531837463379
0.7828226089477539,0.0,0.0031921938061714172,-0.0013784724217643163,-4.3392181396484375e-05,-0.008275060914456844,8.456886022882543e-09,-2.0265579223632812e-05,-0.0023390573915094137,0.0,0.004567304926845352,0.027569552200758997,0.01698613166809082
0.8011860847473145,0.0,-0.001255802228115499,-0.0003566248827681709,-9.149312973022461e-05,-0.004713682923465967,2.1878827163144494e-09,-9.5367431640625e-06,0.004392542876303196,0.0,0.0028566937491012355,0.007132524500550119,0.018363475799560547
0.826789379119873,0.0,-0.0016693079378455877,0.00025268211584048754,-4.184246063232422e-05,0.0009040531003847718,-1.5501970296574886e-09,-2.384185791015625e-06,0.0044633192010223866,0.0,0.0013348449523848396,-0.005053661337632201,0.025603294372558594
0.8516113758087158,0.0,0.0012736731441691518,-7.299051054883362e-05,-0.00010734796524047852,0.0013510860735550523,4.477945432331832e-10,-1.33514404296875e-05,-0.0005062176496721804,0.0,0.0018430688202933842,0.0014598157053882458,0.024821996688842773
0.8767004013061523,1.52587890625e-05,-0.001069533871486783,0.0016121266709684782,-0.00012111663818359375,-0.006218703463673592,-9.890347674405983e-09,-1.0013580322265625e-05,0.011047773994505405,0.0,-0.001113153525612895,-0.03224265477332876,0.025089025497436523
0.8995416164398193,0.0,0.005770101211965084,0.0020610766809048726,-0.00010967254638671875,-0.010420828126370907,-1.2644642213824208e-08,-2.2411346435546875e-05,0.0077639310620725155,0.0,-0.002476564847989417,-0.04122168876708166,0.022841215133666992
0.913860559463501,0.0,-0.002894924022257328,0.0012122993125935164,-0.00011581182479858398,0.00780329667031765,-7.437419095479811e-09,-3.0994415283203125e-06,-0.0012382311979308724,0.0,-0.0027666754815985615,-0.024246077508546342,0.01431894302368164
0.925325870513916,1.52587890625e-05,-0.003062561387196183,0.0012799341191391592,-0.00011229515075683594,0.00015154961147345603,-7.852356558939637e-09,-1.71661376953125e-05,0.00217040884308517,0.0,-0.0025964981938026207,-0.02559877873071642,0.011465311050415039
0.9356544017791748,0.0,-5.252692790236324e-05,0.0011454129346731522,-0.00024276971817016602,-0.01981601119041443,-7.027073218678018e-09,1.3589859008789062e-05,0.0008591064251959324,0.0,-0.003874768257415868,-0.022908344915220324,0.010328531265258789
0.9449996948242188,0.0,-0.0008162116864696145,0.001852986395579733,-0.00019234418869018555,0.009353011846542358,-1.136801469652398e-08,-1.6450881958007812e-05,0.006685461383312941,0.0,-0.004172419919148334,-0.03705986739643756,0.009345293045043945
0.9550917148590088,0.0,-0.0008944419678300619,-9.668562937945329e-05,-0.0002014636993408203,0.004286615643650293,5.931633704112647e-10,5.245208740234375e-06,-0.009303485974669456,0.0,-0.002469431297626581,0.0019337198656672288,0.010092020034790039
0.966113805770874,0.0,-0.0021163371857255697,-0.00037391975497943033,-0.00018030405044555664,-0.010763554833829403,2.293986226810321e-09,-3.266334533691406e-05,-0.003374684602022171,0.0,1.0765788640417114e-05,0.007478423246658873,0.011022090911865234
0.976534366607666,0.0,-0.0014681348111480474,-0.00047081377878880514,-0.0002052783966064453,-0.00514582172036171,2.8884280906566558e-09,-2.6702880859375e-05,-0.00195348565466702,0.0,0.00033227692000100577,0.00941631101661157,0.010420560836791992
0.9892551898956299,0.0,-0.0010881536873057485,0.00020351582732110624,-0.00016129016876220703,0.003630960825830698,-1.2485633577669843e-09,1.9073486328125e-06,0.0028372376691550016,0.0,-0.0014806073742478778,-0.0040703318662179255,0.012720823287963867
0.9997127056121826,0.0,-0.0008795374305918813,-0.00140333628944151,-0.0001583695411682129,-0.0059430343098938465,8.609425088382989e-09,8.106231689453125e-06,-0.009985211305320263,0.0,0.0008413687632231709,0.02806683142594785,0.010457515716552734
1.0102190971374512,0.0,-0.0023771021515130997,-0.5014033362894416,-0.00019931793212890625,-0.005451297853142023,3.1185407554158703e-06,-2.3603439331054688e-05,0.010732993483543396,0.2,8.019374769729522,10.166481127213643,0.010506391525268555
1.021914005279541,0.0,0.007904700003564358,-0.5888088620249613,-9.077787399291992e-05,0.002327109919860959,3.6123243068112953e-06,1.1920928955078125e-06,0.001116155064664781,0.2,8.038186559928356,11.776221563496854,0.011694908142089844
1.033141851425171,-0.00335693359375,-0.6715549230575562,-0.6473139371798454,-0.00014823675155639648,0.008146016858518124,3.9712511482433295e-06,5.0067901611328125e-06,0.004943890031427145,0.2,8.05689008177935,12.94632747060486,0.011227846145629883
1.042604923248291,-0.015380859375,-1.6848536729812622,-0.6865473691710813,-0.0002486705780029297,-0.02641722559928894,4.211947050024035e-06,0.00022125244140625,0.028284698724746704,0.2,8.061296708211682,13.730999063753528,0.009463071823120117
1.0525803565979004,-0.0384979248046875,-2.713766098022461,-0.7058614822851385,-0.00035965442657470703,-0.002262446330860257,4.330438541518356e-06,0.000946044921875,0.0859317034482956,0.2,8.031223302159818,14.117282779918,0.009975433349609375
1.0638980865478516,-0.07733154296875,-4.009753704071045,-0.7183926354683905,-0.0007259845733642578,-0.0071649327874183655,4.407316781904483e-06,0.0018720626831054688,0.09812271595001221,0.2,7.991009885092981,14.367906786874332,0.011317729949951172
1.0740797519683838,-0.1246795654296875,-5.157463550567627,-0.6867985798548404,-0.0007001161575317383,-0.004534879699349403,4.213488219863009e-06,0.0040585994720458984,0.33912304043769836,0.2,7.841056247134394,13.736023296338768,0.010181665420532227
1.0837376117706299,-0.181854248046875,-6.333011627197266,-0.658722096410041,-0.001654505729675293,-0.11733667552471161,4.041239855175294e-06,0.007340431213378906,0.37111762166023254,0.2,7.643068297923026,13.174491513965911,0.009657859802246094
1.094618320465088,-0.262298583984375,-7.73356819152832,-0.6208485076554253,-0.0016733407974243164,-0.023824436590075493,3.808886549938062e-06,0.011960029602050781,0.4347887337207794,0.2,7.379488976785934,12.417016887912798,0.010880708694458008
1.1049532890319824,-0.3485565185546875,-8.891271591186523,-0.5598232743555253,-0.0026533007621765137,-0.0009362536366097629,3.4344986155922074e-06,0.017897605895996094,0.5975936055183411,0.2,7.02677553299062,11.196507628197812,0.010334968566894531
1.117743968963623,-0.4731597900390625,-10.137248992919922,-0.5271454761568094,-0.0020752549171447754,0.13229504227638245,3.234021326034545e-06,0.024633407592773438,0.4754502773284912,0.2,6.678666356532206,10.54294920437945,0.012790679931640625
1.129406452178955,-0.5985107421875,-11.41642951965332,-0.4833480044324742,-0.001976311206817627,-0.07723764330148697,2.9653251804931935e-06,0.029994726181030273,0.5475495457649231,0.2,6.37178624383808,9.666996473007526,0.011662483215332031
1.1394526958465576,-0.7158203125,-12.235310554504395,-0.423604095752824,-0.002277970314025879,-0.015278615057468414,2.5987981333879385e-06,0.03634285926818848,0.6732500195503235,0.2,5.998845014260121,8.47211380215014,0.010046243667602539
1.1497259140014648,-0.84600830078125,-13.11276626586914,-0.3561416118707806,-0.0021666884422302246,0.05021199211478233,2.184917864183295e-06,0.042662620544433594,0.7884265780448914,0.2,5.6043816223756595,7.122859046223761,0.010273218154907227
1.1595985889434814,-0.9806671142578125,-13.696972846984863,-0.3336102696249109,-0.0016260147094726562,0.18248961865901947,2.0466887706538077e-06,0.05037093162536621,0.5440938472747803,0.2,5.222558923827143,6.672230505243869,0.009872674942016602
1.1704986095428467,-1.1324310302734375,-14.424301147460938,-0.30199403811441433,-0.0010180473327636719,-0.00419958122074604,1.8527241601648127e-06,0.05580544471740723,0.5723465085029602,0.2,4.928504186325476,6.0399034951000665,0.010900020599365234
1.1804344654083252,-1.282379150390625,-14.991368293762207,-0.24120917977135867,-0.0011702775955200195,-0.025038857012987137,1.479810918805696e-06,0.0630033016204834,0.7442891597747803,0.2,4.524764931341553,4.824201752616361,0.009935855865478516
1.1907179355621338,-1.4367828369140625,-15.422120094299316,-0.16834520659977367,-0.002652466297149658,-0.16837313771247864,1.0327926785003991e-06,0.07089853286743164,0.8802772760391235,0.2,4.06482038284691,3.3669168042982767,0.010283470153808594
1.1997339725494385,-1.578338623046875,-15.946731567382812,-0.11941317615860729,-0.002918243408203125,0.009330661967396736,7.325961727338771e-07,0.07891225814819336,0.795992374420166,0.2,3.628258198142888,2.3882725120822403,0.009016036987304688
1.210434913635254,-1.7541656494140625,-16.090044021606445,-0.020729520797563905,-0.0027256011962890625,0.05258128419518471,1.2717497421500405e-07,0.08811450004577637,1.0984115600585938,0.2,3.0740364255495867,0.41459197638040957,0.01070094108581543
1.2204639911651611,-1.92108154296875,-16.19671058654785,0.067485561351493,-0.0029639601707458496,0.006223767064511776,-4.140218487718152e-07,0.09799861907958984,1.151735544204712,0.2,2.4880861919014254,-1.3497163070525442,0.010029077529907227
1.231567621231079,-2.0930023193359375,-16.464717864990234,0.12950103712454478,-0.0028897523880004883,0.0012318778317421675,-7.944848903147685e-07,0.10909843444824219,1.0255002975463867,0.2,1.8939962155068089,-2.5900304907717575,0.011103630065917969
1.2416226863861084,-2.263092041015625,-16.44723129272461,0.1651147654170733,-0.0028031468391418457,0.0167141854763031,-1.0129740209383156e-06,0.11794495582580566,0.8755943179130554,0.2,1.4345892174365087,-3.3023077374705565,0.010055065155029297
1.2526741027832031,-2.439239501953125,-15.967679023742676,0.2239052060708253,-0.001976609230041504,0.19461169838905334,-1.3736515709523172e-06,0.1280524730682373,0.9636228084564209,0.2,0.9074120927806564,-4.478120976037008,0.011051416397094727
1.2647287845611572,-2.630157470703125,-15.616874694824219,0.2543318325068256,0.0004010796546936035,0.020223408937454224,-1.560317990800413e-06,0.13942241668701172,0.7855573892593384,0.2,0.3796208328910735,-5.0866557951425335,0.012054681777954102
1.2761609554290771,-2.8053131103515625,-14.841784477233887,0.2607550673764036,0.00040262937545776367,-0.02775833196938038,-1.5997243396925443e-06,0.14631295204162598,0.6336063742637634,0.2,0.07225716745482558,-5.215120976047576,0.011432170867919922
1.2871675491333008,-2.966949462890625,-14.55839729309082,0.30303145951212745,0.00022840499877929688,0.02811356633901596,-1.8590887086168816e-06,0.15371298789978027,0.7905232906341553,0.2,-0.2936002029990621,-6.0606520011469485,0.011006593704223633
1.2981762886047363,-3.1226043701171875,-13.779143333435059,0.3330329667035723,0.0001232624053955078,-0.014272792264819145,-2.0431470349401626e-06,0.1623382568359375,0.7286945581436157,0.2,-0.6901480084771605,-6.660684403360218,0.011008739471435547
1.3096578121185303,-3.27862548828125,-13.236946105957031,0.32202823088959354,3.0934810638427734e-05,0.022376613691449165,-1.975633318291674e-06,0.16820144653320312,0.47939008474349976,0.2,-0.9117076839018818,-6.440588858691481,0.011481523513793945
