# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.290
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.005929
# LoopDtStd=0.000532
# LoopDtMin=0.000008
# LoopDtMax=0.008699
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-8.344650268554688e-07,-0.0015028147026896477,-3.96728515625e-06,0.0,0.0,-0.0001678466796875,-0.028033457696437836,0.0002803345769643784,0.0,0.0,-3.814697265625e-06,-0.0065567041747272015,0.0,0.0,0.0,7.9345703125e-05,7.9345703125e-05,0.0,7.9345703125e-05,7.62939453125e-06,0.004029288999845448,0.0016026400003283925,5.117000000609551e-06
0.005698680877685547,1.6689300537109375e-06,0.0064916592091321945,-1.190185546875e-05,0.0,0.0,-0.00061798095703125,-0.08248230069875717,0.0008248230069875717,0.0,0.0,-1.1444091796875e-05,0.0030619953759014606,0.0,0.0,0.0,0.00023803710937500002,0.00023803710937500002,0.0,0.00023803710937500002,0.005691051483154297,0.004209693999655428,0.0016267050000351446,3.287000254204031e-06
0.01156163215637207,-4.76837158203125e-07,-0.003358007874339819,-1.5869140625e-05,0.0,0.0,-0.00049591064453125,0.06201426312327385,-0.0006201426312327385,0.0,0.0,-1.52587890625e-05,-0.0016840233001857996,0.0,0.0,0.0,0.0003173828125,0.0003173828125,0.0,0.0003173828125,0.0058629512786865234,0.005213836000166339,0.0016933449996940908,2.758999926300021e-06
0.018486976623535156,3.7550926208496094e-06,-0.003045083489269018,1.2893676757812501e-05,0.0,0.0,-0.00023651123046875,-0.04435022547841072,0.0004435022547841072,0.0,0.0,1.239776611328125e-05,0.009015011601150036,0.0,0.0,0.0,-0.00025787353515625003,-0.00025787353515625003,0.0,-0.00025787353515625003,0.006925344467163086,0.003972312999849237,0.0015509820000261243,2.210999809904024e-06
0.024026155471801758,-1.6093254089355469e-06,0.006715177558362484,-9.918212890625e-06,0.0,0.0,-0.00022125244140625,0.07669191062450409,-0.0007669191062450409,0.0,0.0,-9.5367431640625e-06,0.006481815129518509,0.0,0.0,0.0,0.0001983642578125,0.0001983642578125,0.0,0.0001983642578125,0.0055391788482666016,0.0038874439997016452,0.0014198570002008637,2.4529999791411683e-06
0.02935004234313965,1.3828277587890625e-05,-0.0016890778206288815,3.96728515625e-06,0.0,0.0,0.00032806396484375,0.03337423503398895,-0.0003337423503398895,0.0,0.0,3.814697265625e-06,0.002600062405690551,0.0,0.0,0.0,-7.9345703125e-05,-7.9345703125e-05,0.0,-7.9345703125e-05,0.005323886871337891,0.0037301420002222585,0.001393817999996827,2.071999915642664e-06
0.03448963165283203,7.748603820800781e-06,-0.0007726557669229805,3.96728515625e-06,0.0,0.0,-4.57763671875e-05,-0.08156587928533554,0.0008156587928533554,0.0,0.0,3.814697265625e-06,-0.0013934486778452992,0.0,0.0,0.0,-7.9345703125e-05,-7.9345703125e-05,0.0,-7.9345703125e-05,0.005139589309692383,0.0045504079998863745,0.0018231640001431515,2.9240000003483146e-06
0.04088163375854492,-1.3113021850585938e-06,-0.00014680717140436172,1.5869140625e-05,0.0,0.0,-0.00016021728515625,-0.03726472705602646,0.0003726472705602646,0.0,0.0,1.52587890625e-05,-0.004314075224101543,0.0,0.0,0.0,-0.0003173828125,-0.0003173828125,0.0,-0.0003173828125,0.006392002105712891,0.00441483899976447,0.0014566640002158238,2.289999883942073e-06
0.04678773880004883,-2.0265579223632812e-06,-0.002180814277380705,-8.926391601562501e-06,0.0,0.0,-8.392333984375e-05,0.04088441655039787,-0.00040884416550397874,0.0,0.0,-8.58306884765625e-06,-0.000834653212223202,0.0,0.0,0.0,0.00017852783203125002,0.00017852783203125002,0.0,0.00017852783203125002,0.005906105041503906,0.004257743999914965,0.0019656529998428596,4.364000233181287e-06
0.053032636642456055,-2.086162567138672e-06,-0.0021212096326053143,-0.0,0.0,0.0,-0.00014495849609375,-0.015248259529471397,0.00015248259529471398,0.0,0.0,0.0,-0.005163439083844423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062448978424072266,0.004671242999847891,0.0015451829999619804,2.885999947466189e-06
