# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=50.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.563
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006890
# LoopDtStd=0.001090
# LoopDtMin=0.000007
# LoopDtMax=0.012670
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,1.52587890625e-05,0.0017827413976192474,-8.529162661332967e-05,0.0,0.0,-0.0006103515625,-0.03374648094177246,1.4535042026448088e-06,0.0,0.0,-4.76837158203125e-07,-0.00030322023667395115,0.0,0.0,0.00017552350182086228,0.00017552350182086228,0.0017236669396605625,0.0015481434378397001,0.0017236669396605625,7.3909759521484375e-06,0.005755083000622108,0.002657237000676105,5.767999027739279e-06,0.0
0.008450984954833984,1.52587890625e-05,0.003794398158788681,0.0013665283126821617,0.0,0.0,-0.0001220703125,0.08275825530290604,-2.3287803555691864e-05,0.0,0.0,-9.5367431640625e-07,0.005102175287902355,0.0,0.0,-0.002359159738989547,-0.002359159738989547,-0.027616306174564825,-0.02525714643557528,-0.027616306174564825,0.008443593978881836,0.00539393500002916,0.0021348310001485515,4.718998752650805e-06,0.0
0.016002893447875977,7.62939453125e-06,0.005768800154328346,0.0005253571274609932,0.0,0.0,-0.0006103515625,-0.10118168592453003,-8.952916282342523e-06,0.0,0.0,4.76837158203125e-07,-0.00018401144188828766,0.0,0.0,-0.0022183982157730495,-0.0022183982157730495,-0.010616994282742792,-0.008398596066969743,-0.010616994282742792,0.007551908493041992,0.0053520599994953955,0.001981002998945769,5.333000444807112e-06,0.0
0.023358821868896484,2.288818359375e-05,-2.775072425720282e-05,-0.0002354389228011465,0.0,0.0,-0.0006103515625,0.0008949955808930099,4.012251581377992e-06,0.0,0.0,-9.5367431640625e-07,-0.0022291960194706917,0.0,0.0,-0.0009223966107092564,-0.0009223966107092564,0.004758008536774803,0.005680405147484059,0.004758008536774803,0.007355928421020508,0.00496287699934328,0.0019477500009088544,5.041998520027846e-06,0.0
0.030292510986328125,1.52587890625e-05,-0.0038797028828412294,0.0004926566666060274,0.0,0.0,-0.0010986328125,-0.10055211931467056,-8.395648714957584e-06,0.0,0.0,5.7220458984375e-06,0.0016041280468925834,0.0,0.0,-0.0020105866303412765,-0.0020105866303412765,-0.00995614742678003,-0.007945560796438754,-0.00995614742678003,0.006933689117431641,0.006111384000178077,0.0022362330000760267,5.542000508285128e-06,0.0
0.038664817810058594,7.62939453125e-06,-0.0024193895515054464,-0.0006083562568402456,0.0,0.0,-0.000732421875,0.10759103298187256,1.0367352706629801e-05,0.0,0.0,1.9073486328125e-06,-0.003130716271698475,0.0,0.0,-0.00016858412696423304,-0.00016858412696423304,0.012294331918478169,0.012462916045442403,0.012294331918478169,0.008372306823730469,0.0052164490007271525,0.0017429069994250312,4.683999577537179e-06,0.0
0.04564642906188965,0.0,-0.0018009927589446306,-0.0005233201941275054,0.0,0.0,-0.0006103515625,-0.06353763490915298,8.918203717014696e-06,0.0,0.0,1.9073486328125e-06,-0.0013239491963759065,0.0,0.0,0.0004967222883507404,0.0004967222883507404,0.01057582969502608,0.01007910740667534,0.01057582969502608,0.006981611251831055,0.005622042999675614,0.0021502780000446364,5.160000000614673e-06,0.0
0.05344223976135254,0.0,-0.007195213809609413,-0.000978835034884443,0.0,0.0,-0.0013427734375,0.040815193206071854,1.6680896981253785e-05,0.0,0.0,3.814697265625e-06,-0.002732108812779188,0.0,0.0,0.0017371753520513129,0.0017371753520513129,0.019781374280275814,0.0180441989282245,0.019781374280275814,0.007795810699462891,0.006075919000068097,0.00213105599868868,5.069001417723484e-06,0.0
0.06167292594909668,7.62939453125e-06,0.0046661109663546085,-0.0009772508886693241,0.0,0.0,-0.000244140625,0.09128916263580322,1.665390062448693e-05,0.0,0.0,2.86102294921875e-06,-0.001875291345641017,0.0,0.0,0.0026255942457946465,0.0026255942457946465,0.019749360112332134,0.017123765866537487,0.019749360112332134,0.00823068618774414,0.005407885999375139,0.002152957000362221,4.597000952344388e-06,0.0
0.06925535202026367,0.0,0.003824196755886078,-0.0009156365794704069,0.0,0.0,-0.0008544921875,-0.06478561460971832,1.5603895355274642e-05,0.0,0.0,4.291534423828125e-06,-0.001391003024764359,0.0,0.0,0.003110386896259408,0.003110386896259408,0.018504190428118378,0.015393803531858971,0.018504190428118378,0.007582426071166992,0.005293057998642325,0.0022818730012659216,5.352998414309695e-06,0.0
