# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.986
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006557
# LoopDtStd=0.000858
# LoopDtMin=0.000007
# LoopDtMax=0.009668
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,0.0,0.0039218636229634285,0.00013876869517352383,0.0,0.0,0.0002593994140625,-0.0351283922791481,-2.3769903249406783e-06,0.0,0.0,1.52587890625e-05,0.00035779806785285473,0.0,0.0,-0.0009699599933810531,-0.0009699599933810531,-0.002818801370878787,-0.001848841377497734,-0.002818801370878787,6.9141387939453125e-06,0.0059526919999370875,0.0022161509996294626,9.265000244340627e-06,0.0
0.008228302001953125,0.0,0.0019623611588031054,0.0006979698294083907,0.0,0.0,-0.00016021728515625,-0.04906097799539566,-1.19556570389642e-05,0.0,0.0,1.33514404296875e-05,0.0029040335211902857,0.0,0.0,-0.001289108190103434,-0.001289108190103434,-0.014177825708790132,-0.012888717518686699,-0.014177825708790132,0.00822138786315918,0.0058735040001920424,0.0025481709999439772,5.654999768012203e-06,0.0
0.01667618751525879,-1.52587890625e-05,-0.00411731144413352,0.0010969542420415659,0.0,0.0,-0.0001068115234375,-0.040366146713495255,-1.8790128955107787e-05,0.0,0.0,2.86102294921875e-06,0.0035745850764214993,0.0,0.0,-0.0011716843912436162,-0.0011716843912436162,-0.02228237934406672,-0.021110694952823104,-0.02228237934406672,0.008447885513305664,0.005542589000015141,0.0022993989996393793,5.489000159286661e-06,0.0
0.02454233169555664,0.0,0.0011278961319476366,-1.5074589282136203e-05,0.0,0.0,-0.000213623046875,0.03355851769447327,2.582222356217169e-07,0.0,0.0,9.5367431640625e-07,-0.003086235374212265,0.0,0.0,-0.0005444333782754257,-0.0005444333782754257,0.00030620949004559915,0.0008506428683210249,0.00030620949004559915,0.007866144180297852,0.005430029000308423,0.0020994009996684326,6.224000117072137e-06,0.0
0.03209662437438965,1.52587890625e-05,0.004972395952790976,-6.212371953529823e-05,0.0,0.0,-7.62939453125e-06,0.03337225317955017,1.064156242226806e-06,0.0,0.0,1.52587890625e-05,-0.0007542049279436469,0.0,0.0,-0.0012660928796549707,-0.0012660928796549707,0.001261916459965463,0.0025280093396204337,0.001261916459965463,0.007554292678833008,0.004685705000156304,0.002445015999910538,2.1253999875625595e-05,0.0
0.03926849365234375,0.0,-0.001636268338188529,-0.001300091035298232,0.0,0.0,-0.00019073486328125,-0.014169901609420776,2.2270081916038563e-05,0.0,0.0,1.621246337890625e-05,-0.006560069974511862,0.0,0.0,-0.00032270439812581394,-0.00032270439812581394,0.026408693736301135,0.02673139813442695,0.026408693736301135,0.0071718692779541016,0.005370737000248482,0.002467547999913222,5.9869998949579895e-06,0.0
0.04713249206542969,-1.52587890625e-05,-0.005175293423235416,-0.0007087581161337904,0.0,0.0,-0.00019073486328125,-0.0032026476692408323,1.214099086886579e-05,0.0,0.0,0.0,4.300667569623329e-05,0.0,0.0,0.0006109304925756999,0.0006109304925756999,0.014396977481000195,0.013786046988424495,0.014396977481000195,0.007863998413085938,0.0054615929998362844,0.0020730910000565927,6.065999968996039e-06,0.0
0.05469346046447754,-1.52587890625e-05,0.006388007663190365,6.782861070077591e-05,0.0,0.0,-0.000141143798828125,0.0016253311187028885,-1.1619115209886815e-06,0.0,0.0,8.58306884765625e-06,0.0021422074642032385,0.0,0.0,-0.0002565201764333266,-0.0002565201764333266,-0.0013778002662207095,-0.001121280089787383,-0.0013778002662207095,0.0075609683990478516,0.005717009999898437,0.002384738999808178,6.409999969037017e-06,0.0
0.06282234191894531,-1.52587890625e-05,-0.002955022267997265,0.0003197692423609082,0.0,0.0,7.62939453125e-06,0.0021766757126897573,-5.4776801274219856e-06,0.0,0.0,1.621246337890625e-05,0.0012183345388621092,0.0,0.0,-0.000910949048148008,-0.000910949048148008,-0.006495461727090488,-0.00558451267894248,-0.006495461727090488,0.008128881454467773,0.005642387000079907,0.0023930329998620437,5.7249999372288585e-06,0.0
0.07088375091552734,-1.52587890625e-05,0.0021411755587905645,0.00020057282086433453,0.0,0.0,9.5367431640625e-05,0.014336023479700089,-3.435844684463449e-06,0.0,0.0,1.52587890625e-05,-1.2873905689048115e-05,0.0,0.0,-0.0008558721097712836,-0.0008558721097712836,-0.004074229088882767,-0.0032183569791114836,-0.004074229088882767,0.008061408996582031,0.005536429000130738,0.002480782000020554,5.718000011256663e-06,0.0
