# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=16.860
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007425
# LoopDtStd=0.001623
# LoopDtMin=0.000007
# LoopDtMax=0.013273
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,-7.62939453125e-06,0.0041643776930868626,-0.0003168770635135431,0.0,0.0,9.1552734375e-05,0.0360892079770565,5.427835962754033e-06,0.0,0.0,-3.814697265625e-06,-0.001520552788861096,0.0,0.0,0.00034271457116119564,0.00034271457116119564,0.006436707500312642,0.006093992929151446,0.006436707500312642,7.3909759521484375e-06,0.004935218000127861,0.002524268999877677,8.123000043269712e-06,0.0
0.007508516311645508,0.0,-0.009708605706691742,-0.002434239256880554,0.0,0.0,0.0004940032958984375,0.002449840074405074,4.169665355810814e-05,0.0,0.0,1.811981201171875e-05,-0.011355319991707802,0.0,0.0,0.0013756671550800093,0.0013756671550800093,0.049446580440028025,0.048070913284948016,0.049446580440028025,0.007501125335693359,0.006068839999898046,0.0018984729999829142,5.012999963582843e-06,0.0
0.015501976013183594,-1.52587890625e-05,-0.006661319173872471,0.00023093782592454868,0.0,0.0,0.0001811981201171875,-0.038237787783145905,-3.955929785090654e-06,0.0,0.0,-2.47955322265625e-05,0.008023640140891075,0.0,0.0,0.0013648223991476697,0.0013648223991476697,-0.004691031112968284,-0.006055853512115954,-0.004691031112968284,0.007993459701538086,0.004882666000185054,0.002184002999911172,5.11799999003415e-06,0.0
0.02259230613708496,-2.288818359375e-05,0.004529452417045832,0.0013146521657379873,0.0,0.0,0.000133514404296875,0.04180380329489708,-2.251984582713794e-05,0.0,0.0,-7.62939453125e-06,0.006160997785627842,0.0,0.0,-0.00010495152540315755,-0.00010495152540315755,-0.026704479516429014,-0.026599527991025856,-0.026704479516429014,0.007090330123901367,0.005144526000094629,0.0017221809998773097,4.911000132779009e-06,0.0
0.02947998046875,-7.62939453125e-06,0.00020811636932194233,0.002121264797000933,0.0,0.0,-5.53131103515625e-05,-0.11932991445064545,-3.6337697709159234e-05,0.0,0.0,1.52587890625e-05,0.006868802942335606,0.0,0.0,-0.0018059434464220612,-0.0018059434464220612,-0.04308918344784725,-0.041283240001425185,-0.04308918344784725,0.006887674331665039,0.00457020800013197,0.0020165900000392867,4.86999988424941e-06,0.0
0.0360870361328125,7.62939453125e-06,-0.00175883574411273,-0.001052241486575552,0.0,0.0,1.33514404296875e-05,0.07887043803930283,1.802564840498791e-05,0.0,0.0,5.7220458984375e-06,-0.010893382132053375,0.0,0.0,0.0001812962072976243,0.0001812962072976243,0.021374157221996638,0.021192861014699013,0.021374157221996638,0.0066070556640625,0.00552282099988588,0.00217494200001056,4.743000090456917e-06,0.0
0.04380464553833008,-7.62939453125e-06,-0.001393757644109428,0.0009130465849551443,0.0,0.0,0.0008831024169921875,0.1301080882549286,-1.5641348381403378e-05,0.0,0.0,0.0,0.0071221208199858665,0.0,0.0,-0.0007330155705170413,-0.0007330155705170413,-0.018546698174434398,-0.017813682603917358,-0.018546698174434398,0.007717609405517578,0.005584627999951408,0.0021029070001077343,4.979999857823714e-06,0.0
0.05151224136352539,-7.62939453125e-06,0.0033820653334259987,0.001674958669589797,0.0,0.0,0.0009479522705078125,0.005161852575838566,-2.8693933809218727e-05,0.0,0.0,-7.62939453125e-06,0.0059374794363975525,0.0,0.0,-0.0013577305543441328,-0.0013577305543441328,-0.03402340980211753,-0.032665679247773395,-0.03402340980211753,0.0077075958251953125,0.005159560000038255,0.0021841849998054386,4.913000111628207e-06,0.0
0.05887627601623535,-1.52587890625e-05,0.007457531522959471,0.0011166607226346448,0.0,0.0,0.000888824462890625,-0.029200226068496704,-1.9130078506302724e-05,0.0,0.0,9.5367431640625e-06,0.0007667742320336401,0.0,0.0,-0.0019088651167237204,-0.0019088651167237204,-0.02268271981337273,-0.02077385469664901,-0.02268271981337273,0.007364034652709961,0.006208947999994052,0.002350259000195365,5.769999916083179e-06,0.0
0.0674593448638916,-2.288818359375e-05,-0.009060407057404518,6.593992848683747e-05,0.0,0.0,0.000415802001953125,-0.04398217797279358,-1.1296650307514444e-06,0.0,0.0,-3.814697265625e-06,-0.002854206133633852,0.0,0.0,-0.0009988740287635992,-0.0009988740287635992,-0.0013394374805436279,-0.00034056345178002864,-0.0013394374805436279,0.00858306884765625,0.006008037000128752,0.002361765999921772,5.611000005956157e-06,0.0
