# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.378
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006462
# LoopDtStd=0.001569
# LoopDtMin=0.000007
# LoopDtMax=0.016551
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.3909759521484375e-06,-2.384185791015625e-06,0.002102908445522189,-2.0933578544401725e-05,0.0,0.0,0.0003662109375,0.027298249304294586,-0.0005459629242194489,0.0,0.0,-5.269050598144531e-05,0.000481230003060773,0.0,0.0,0.0,0.0018722742883255706,0.0004186642674369318,-0.0014536100208886388,0.0004186642674369318,7.3909759521484375e-06,0.005327397000655765,0.0021048069993412355,3.6390010791365057e-06,1.0309332214361921e-07
0.007468223571777344,-9.5367431640625e-07,0.0028181641828268766,-0.0010804584371308793,0.0,0.0,0.0001220703125,-0.027947809547185898,0.0005581999923532005,0.0,0.0,-5.340576171875e-05,-0.0034225257113575935,0.0,0.0,0.0,0.003629518699744949,0.021589729737915144,0.017960211038170196,0.021589729737915144,0.007460832595825195,0.005086965000373311,0.0019938779987569433,3.4640015655895695e-06,-3.780992952587501e-05
0.014568328857421875,1.9550323486328125e-05,-0.0013020066544413567,-0.0006757475251272013,0.0,0.0,-0.0001220703125,0.0450790598988533,-0.0009016383948413488,0.0,0.0,-5.173683166503906e-05,-0.00041377125307917595,0.0,0.0,0.0,0.0037006868770913573,0.013507344207197349,0.009806657330105991,0.013507344207197349,0.007100105285644531,0.006209133000083966,0.0019880119998560986,3.383000148460269e-06,-2.8598432141349505e-06
0.02278590202331543,2.002716064453125e-05,0.0006872982485219836,-0.0005054045814584356,0.0,0.0,-0.0001220703125,-0.10358238220214844,0.00207164750840377,0.0,0.0,-5.125999450683594e-05,-1.3117678463459015e-06,0.0,0.0,0.0,0.0036066237591094253,0.01010383619158552,0.0064972124324760945,0.01010383619158552,0.008217573165893555,0.006094381998991594,0.0022343609998642933,3.2219995773630217e-06,-6.781959947933177e-09
0.03115558624267578,-4.291534423828125e-06,0.0028777685947716236,-0.00043215741928013656,0.0,0.0,-0.0003662109375,0.057674262672662735,-0.0011534851121013932,0.0,0.0,-5.125999450683594e-05,1.5986154267011443e-06,0.0,0.0,0.0,0.0035341847173743193,0.008640036838918109,0.00510585212154379,0.008640036838918109,0.008369684219360352,0.005710471999918809,0.0018480230010027299,4.943000021739863e-06,7.067593073639337e-09
0.03873705863952637,-2.384185791015625e-06,-0.004684572108089924,-0.0003912069728991861,0.0,0.0,0.0001220703125,-0.01432814635336399,0.00028656274751796904,0.0,0.0,-5.125999450683594e-05,-2.24309042096138e-06,0.0,0.0,0.0,0.003467544780622334,0.007821589574334042,0.004354044793711708,0.007821589574334042,0.007581472396850586,0.005585705999692436,0.0026183760001003975,4.364001142675988e-06,-8.97746553788518e-09
0.046966552734375,0.0,0.0016633226769044995,-0.003015677578559145,0.0,0.0,-0.0009765625,-0.08098849654197693,0.0016140166505478131,0.0,0.0,-6.508827209472656e-05,-0.009344342164695263,0.0,0.0,0.0,0.008630056609092048,0.06016235967195337,0.051532303062861315,0.06016235967195337,0.008229494094848633,0.006885155000418308,0.003019715999471373,5.605001206276938e-06,-0.0002876640145862749
0.056902170181274414,-4.76837158203125e-06,0.001372749567963183,-0.004219644560361733,0.0,0.0,-0.000244140625,0.1589611917734146,-0.0031866218503088456,0.0,0.0,-0.00016832351684570312,-0.008595909923315048,0.0,0.0,0.0,0.016774810932982956,0.08409717438696344,0.06732236345398049,0.08409717438696344,0.009935617446899414,0.008688566000273568,0.0038872220011398895,8.66799928189721e-06,-0.00036990074202766234
0.06952142715454102,5.245208740234375e-06,-0.0006687087006866932,-0.0034308128217424056,0.0,0.0,-0.00146484375,-0.1461251974105835,0.002919897310429286,0.0,0.0,-0.00011181831359863281,-0.003722644876688719,0.0,0.0,0.0,0.01588773868420576,0.06842064109097436,0.0525329024067686,0.06842064109097436,0.012619256973266602,0.012228494000737555,0.004271331999916583,9.265000699087977e-06,-0.00013033188911920962
0.08607268333435059,0.0,0.0026989546604454517,-0.0041912823927440996,0.0,0.0,-0.0010986328125,0.3233656883239746,-0.006470714630219868,0.0,0.0,-0.00036144256591796875,-0.003978181630373001,0.0,0.0,0.0,0.027330477757671594,0.08353388609997232,0.056203408342300726,0.08353388609997232,0.01655125617980957,0.012080636000973755,0.004257832000803319,8.71199881657958e-06,-0.00017004318701878483
