# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=10.184
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006723
# LoopDtStd=0.001108
# LoopDtMin=0.000027
# LoopDtMax=0.011874
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6941299438476562e-05,1.3738870620727539e-05,0.0026294186245650053,1.3540137523134706e-06,0.0,0.0,0.00023674964904785156,-0.04106186330318451,-3.322733134428517e-13,0.0,0.0,-2.9802322387695312e-08,5.954986136202933e-06,0.0,0.0,2.6854631641981538e-06,2.6854631641981538e-06,-2.7080279123242584e-05,-2.976574228744074e-05,-2.7080279123242584e-05,2.6941299438476562e-05,0.0055698350006423425,0.002486549999957788,5.9710000641644e-06
0.008114814758300781,2.3633241653442383e-05,-0.005711506586521864,-9.801709234652018e-07,0.0,0.0,-0.00011515617370605469,-0.0060143317095935345,2.405327419486374e-13,0.0,0.0,0.0,-5.220882030698704e-06,0.0,0.0,-1.8837507695934632e-08,-1.8837507695934632e-08,1.960342142062602e-05,1.9622258928321956e-05,1.960342142062602e-05,0.008087873458862305,0.005487432999871089,0.0018891870004154043,5.010000677430071e-06
0.015514373779296875,2.6464462280273438e-05,0.002592165255919099,-2.739071139924955e-06,0.0,0.0,8.535385131835938e-05,0.015190022997558117,6.721646968972955e-13,0.0,0.0,-2.9802322387695312e-08,-8.946175512392074e-06,0.0,0.0,3.412774625928705e-06,3.412774625928705e-06,5.478143104591869e-05,5.1368656419989985e-05,5.478143104591869e-05,0.007399559020996094,0.005607387000054587,0.002280664000863908,4.705998435383663e-06
0.023422718048095703,2.4557113647460938e-05,0.0009567620581947267,3.7486731391179716e-06,0.0,0.0,0.00024437904357910156,-0.007906777784228325,-9.19919788717609e-13,0.0,0.0,0.0,1.713086021482013e-05,0.0,0.0,-4.453297197159145e-07,-4.453297197159145e-07,-7.497347406971881e-05,-7.45281443500029e-05,-7.497347406971881e-05,0.007908344268798828,0.005227673000263167,0.001856106000559521,4.539999281405471e-06
0.03052496910095215,-2.9802322387695312e-08,0.0026405921671539545,-1.1597441839093915e-05,0.0,0.0,4.0531158447265625e-05,0.01215763483196497,2.8459979972525106e-12,0.0,0.0,-2.9802322387695312e-08,-4.6199078497011214e-05,0.0,0.0,4.870401185352619e-06,4.870401185352619e-06,0.0002319488717020991,0.00022707847051674647,0.0002319488717020991,0.007102251052856445,0.0044801780004490865,0.0017783149996830616,4.7579997044522315e-06
0.03681468963623047,1.621246337890625e-05,0.002323942491784692,1.0689416361167195e-05,0.0,0.0,-6.937980651855469e-05,0.03196128085255623,-2.623169659116555e-12,0.0,0.0,-2.9802322387695312e-08,5.2521118050208315e-05,0.0,0.0,2.153264102587635e-06,2.153264102587635e-06,-0.0002137883594094747,-0.00021594162351206233,-0.0002137883594094747,0.00628972053527832,0.00481165099881764,0.001955486000952078,4.599998646881431e-06
0.043599843978881836,2.759695053100586e-05,0.00642176391556859,-8.575278410888756e-06,0.0,0.0,3.814697265625e-05,0.03190167620778084,2.1043628001654916e-12,0.0,0.0,0.0,-4.0611143049318343e-05,0.0,0.0,1.2455334695408692e-06,1.2455334695408692e-06,0.0001715055940381776,0.00017026006056863673,0.0001715055940381776,0.006785154342651367,0.005411248001109925,0.0022862989990244387,5.547000910155475e-06
0.051317453384399414,4.76837158203125e-06,-0.002392272697761655,4.972582656223453e-06,0.0,0.0,0.0002257823944091797,0.003671426558867097,-1.2202656824783165e-12,0.0,0.0,-2.9802322387695312e-08,2.6444084141985513e-05,0.0,0.0,2.8448611064206046e-06,2.8448611064206046e-06,-9.94516680970541e-05,-0.0001022965292034747,-9.94516680970541e-05,0.007717609405517578,0.005135773000802146,0.0018773160009004641,4.547999196802266e-06
0.058348655700683594,6.198883056640625e-06,4.406707739690319e-05,-1.4711094319000057e-06,0.0,0.0,3.981590270996094e-05,-0.0098215751349926,3.610084495369887e-13,0.0,0.0,0.0,-8.946172783907969e-06,0.0,0.0,3.1945112152361047e-07,3.1945112152361047e-07,2.9422193067551642e-05,2.9102741946028033e-05,2.9422193067551642e-05,0.00703120231628418,0.005085581000457751,0.002425591999781318,4.920000719721429e-06
0.06588101387023926,1.189112663269043e-05,-0.0008201996679417789,-0.00013383102818949617,0.0,0.0,0.00015497207641601562,0.009788352064788342,3.284197010703078e-11,0.0,0.0,-3.2782554626464844e-07,-0.0004969590809196234,0.0,0.0,5.79675148505796e-05,5.79675148505796e-05,0.0026766209667588815,0.002618653451908302,0.0026766209667588815,0.007532358169555664,0.005077247000372154,0.0018670429999474436,4.788000296684913e-06
