# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=30.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.009
# SampleTime=0.005
# LoopDtMean=0.008085
# LoopDtStd=0.001042
# LoopDtMin=0.000000
# LoopDtMax=0.015374
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.8943378925323486,-5.125743865966797,-4.94894552230835,0.13124525758054842,0.0019469261169433594,0.025408826768398285,-8.051856293083884e-07,0.25320082902908325,0.15495429933071136,0.2,-1.4201279624835892,-2.624915031189242,0.00823974609375
2.9020614624023438,-5.162647247314453,-4.786610126495361,0.14065162129509357,0.001963376998901367,0.013566132634878159,-8.628933821569158e-07,0.2552799582481384,0.19386398792266846,0.2,-1.4552345598051382,-2.8130430135507316,0.007723569869995117
2.909963846206665,-5.198108673095703,-4.2744269371032715,0.14443421694092146,0.0019567012786865234,-0.004143898840993643,-8.860994904129486e-07,0.25710922479629517,0.17952348291873932,0.2,-1.4849226422303876,-2.8886952112048143,0.007902383804321289
2.9176383018493652,-5.230979919433594,-4.236161708831787,0.14873020937960849,0.0019648075103759766,-0.0027171128895133734,-9.124552722447254e-07,0.25801652669906616,0.20760475099086761,0.2,-1.499888835453417,-2.974615383362381,0.007674455642700195
2.9256327152252197,-5.261653900146484,-3.7252135276794434,0.1508123391995662,0.0022115707397460938,0.013726322911679745,-9.252290748208338e-07,0.2597416043281555,0.19155430793762207,0.2,-1.5304583767337152,-3.016258136495309,0.007994413375854492
2.9331986904144287,-5.288150787353516,-3.425670862197876,0.15807198477894513,0.0021562576293945312,0.0011981729185208678,-9.697667777606954e-07,0.26165860891342163,0.25892531871795654,0.2,-1.5725357715009074,-3.1614515945577706,0.007565975189208984
2.9405667781829834,-5.311553955078125,-3.065406084060669,0.15820913613294968,0.0020678043365478516,-0.011713683605194092,-9.706081971103956e-07,0.26339954137802124,0.21532079577445984,0.2,-1.6072679858438672,-3.1641946319620256,0.0073680877685546875
2.9483914375305176,-5.333000183105469,-2.680344820022583,0.157921336753178,0.0021028518676757812,0.030948340892791748,-9.68842556743742e-07,0.26461261510849,0.15432938933372498,0.2,-1.6260056642274932,-3.1584386227022923,0.00782465934753418
2.9559645652770996,-5.35186767578125,-2.4008495807647705,0.1601203901296372,0.0021224021911621094,-0.03212827444076538,-9.82333681752357e-07,0.26571375131607056,0.13089917600154877,0.2,-1.641087525675876,-3.2024198557667525,0.007573127746582031
2.963696241378784,-5.368339538574219,-1.9433598518371582,0.15975066945400987,0.0024247169494628906,0.04957851767539978,-9.800654567485652e-07,0.2663446068763733,0.0804671198129654,0.2,-1.6426550931639212,-3.1950254144232244,0.00773167610168457
2.9715754985809326,-5.381618499755859,-1.5295308828353882,0.15978185370713313,0.002427816390991211,0.0031725740991532803,-9.802567711848994e-07,0.2666931748390198,0.04597838222980499,0.2,-1.6362303818723958,-3.195649101833106,0.007879257202148438
2.979389190673828,-5.391620635986328,-1.1539459228515625,0.16215480812655553,0.0020530223846435547,-0.0640130415558815,-9.94814773757679e-07,0.2670707106590271,0.06306815147399902,0.2,-1.6333206373640232,-3.243108368847352,0.007813692092895508
2.9874539375305176,-5.39910888671875,-0.8050792217254639,0.16095023623975613,0.001995563507080078,0.0066557154059410095,-9.874247621824074e-07,0.2675604224205017,0.029903754591941833,0.2,-1.63043748213638,-3.219016840436376,0.008064746856689453
2.9952199459075928,-5.403156280517578,-0.374398410320282,0.1621348567122172,0.0020694732666015625,-0.008416811004281044,-9.94692372442723e-07,0.2678012251853943,0.042878009378910065,0.2,-1.625050265561538,-3.242709339058729,0.007766008377075195
3.002908706665039,-5.403972625732422,-0.018432021141052246,0.16158610991086456,0.0021076202392578125,0.02415713109076023,-9.913258276492327e-07,0.26813679933547974,0.03278154134750366,0.2,-1.6216178387924503,-3.2317343617243783,0.007688760757446289
3.0108695030212402,-5.403938293457031,0.0065423245541751385,0.1587784239501307,0.0020751953125,-0.023791082203388214,-9.741007604058973e-07,0.26809197664260864,-0.010699117556214333,0.2,-1.6072409073534855,-3.1755804311591826,0.007960796356201172
3.018848419189453,-5.4039306640625,0.0004328484646975994,0.15598720516846548,0.0018887519836425781,-0.04939500242471695,-9.569767188010172e-07,0.2677474617958069,-0.05320281907916069,0.2,-1.583752799160489,-3.1197558454149386,0.00797891616821289
3.026611089706421,-5.403644561767578,0.24543029069900513,0.15360941019916685,0.0013782978057861328,-0.06568942219018936,-9.423890196032308e-07,0.2671852707862854,-0.08184844255447388,0.2,-1.5543002732404552,-3.0721997670387915,0.0077626705169677734
3.0338735580444336,-5.399913787841797,0.47497522830963135,0.15170658279148297,0.0009806156158447266,-0.02177570015192032,-9.307152318263211e-07,0.2665175795555115,-0.09176702797412872,0.2,-1.5230600554861682,-3.0341430756484544,0.007262468338012695
3.0415966510772705,-5.396099090576172,0.5410022735595703,0.14867128267933682,0.0010838508605957031,0.014307461678981781,-9.120937587461354e-07,0.2657685875892639,-0.11031897366046906,0.2,-1.4896194811624441,-2.973436844921199,0.007723093032836914
3.0494110584259033,-5.391384124755859,0.624269962310791,0.1448773308622029,0.0010960102081298828,0.0037052843254059553,-8.888179807274907e-07,0.26479214429855347,-0.13329476118087769,0.2,-1.450602136260673,-2.8975575229861525,0.007814407348632812
3.056936264038086,-5.386726379394531,0.6605393886566162,0.14294251432981248,0.001085519790649414,-0.0006831050850450993,-8.769479406517725e-07,0.2638159394264221,-0.11946645379066467,0.2,-1.4142863247753028,-2.85886104669368,0.007525205612182617
3.0645663738250732,-5.3813018798828125,0.7364310026168823,0.14278781754470596,0.0004246234893798828,-0.1284233182668686,-8.75998880620468e-07,0.26322227716445923,-0.0718442052602768,0.2,-1.3916127462548813,-2.8557670993466417,0.007630109786987305
3.0722155570983887,-5.375419616699219,0.8022270798683167,0.14172401229140102,-0.00019931793212890625,-0.02149258553981781,-8.694724680236684e-07,0.26284438371658325,-0.03647071123123169,0.2,-1.377749393144713,-2.834490914201861,0.00764918327331543
3.079488754272461,-5.369865417480469,0.7810152769088745,0.14052402647249873,-0.00019359588623046875,0.000125277423649095,-8.621105918342678e-07,0.26276832818984985,-0.014929220080375671,0.2,-1.3728521463289785,-2.810491107494046,0.007273197174072266
3.086827039718628,-5.36383056640625,0.8098564743995667,0.13919781039067605,-0.0001804828643798828,-0.00014666863717138767,-8.539742968539639e-07,0.26266056299209595,-0.0048076072707772255,0.2,-1.368956271869608,-2.783966686025752,0.007338285446166992
3.094425916671753,-5.357452392578125,0.840046226978302,0.1394590312318613,-5.6743621826171875e-05,0.010105333290994167,-8.55576878701686e-07,0.2627149224281311,0.020121105015277863,0.2,-1.3713608979776846,-2.7891911225130377,0.007598876953125
3.1029858589172363,-5.34912109375,0.9496442675590515,0.13886188323113452,-1.2874603271484375e-05,0.006819629110395908,-8.519133940347423e-07,0.26297134160995483,0.019780240952968597,0.2,-1.3782155855214178,-2.77724811754777,0.008559942245483398
3.111829996109009,-5.341083526611328,0.9548596739768982,0.13768177251611885,-8.940696716308594e-05,0.004215648397803307,-8.446734509980172e-07,0.26309484243392944,0.000610827817581594,0.2,-1.3808994595849375,-2.7536458144137996,0.008844137191772461
3.119832754135132,-5.333229064941406,0.986994206905365,0.1383282036082582,-8.416175842285156e-05,0.009591243229806423,-8.486392859190185e-07,0.2630905508995056,0.00828306283801794,0.2,-1.382256584691422,-2.766574484917138,0.008002758026123047
3.1279966831207275,-5.324794769287109,1.0421288013458252,0.137552337046553,-6.246566772460938e-05,1.3521125765691977e-05,-8.438793683626639e-07,0.2630733847618103,-0.007277475669980049,0.2,-1.382198620303021,-2.7510570952791378,0.008163928985595703
3.136296510696411,-5.315948486328125,0.9970006346702576,0.13840367465494333,-7.081031799316406e-05,-0.004248208831995726,-8.491022984753572e-07,0.2630532383918762,0.0022965192329138517,0.2,-1.383494211272082,-2.768083911531976,0.008299827575683594
3.1447978019714355,-5.306892395019531,1.0879279375076294,0.13948252069668576,-6.246566772460938e-05,-0.003238651668652892,-8.55720985847845e-07,0.26320964097976685,0.015677765011787415,0.2,-1.39007033973326,-2.789660913577713,0.008501291275024414
3.152602195739746,-5.2983856201171875,1.0866541862487793,0.1358521211215949,-1.6450881958007812e-05,-0.005280110519379377,-8.334485958171693e-07,0.2629773020744324,-0.046368807554244995,0.2,-1.3829337987097128,-2.717052648795036,0.007804393768310547
3.160421133041382,-5.289012908935547,1.163313388824463,0.1351839993513654,2.0503997802734375e-05,0.015432504005730152,-8.293496892514467e-07,0.2624858021736145,-0.06386370211839676,0.2,-1.3693876412463606,-2.7036901630971144,0.007818937301635742
3.168614387512207,-5.279457092285156,1.1822012662887573,0.1333690622814187,0.0001418590545654297,0.013849254697561264,-8.182151060005184e-07,0.2618306279182434,-0.090628981590271,0.2,-1.350447644095103,-2.667391285077527,0.008193254470825195
3.1763076782226562,-5.269935607910156,1.2007827758789062,0.13282755472767208,0.00014257431030273438,-0.0036223584320396185,-8.14892973769027e-07,0.261150062084198,-0.08960545808076859,0.2,-1.3317556381577809,-2.656561093240236,0.007693290710449219
3.1839535236358643,-5.2607574462890625,1.2196033000946045,0.13160370217308512,0.0002689361572265625,0.0011124858865514398,-8.073846758883132e-07,0.26032882928848267,-0.08686178177595139,0.2,-1.3111141356266371,-2.6320839500221425,0.007645845413208008
3.1928296089172363,-5.249996185302734,1.2513129711151123,0.12939841860699292,0.0002410411834716797,-0.0033317855559289455,-7.938553288574109e-07,0.25953584909439087,-0.0969526618719101,0.2,-1.2905729586397598,-2.58797811269604,0.00887608528137207
3.2017555236816406,-5.238334655761719,1.2925152778625488,0.13380818221395802,0.00022101402282714844,-0.0042295800521969795,-8.209090933166432e-07,0.2593042254447937,-0.0002655470743775368,0.2,-1.2915734779985488,-2.6761737167833726,0.008925914764404297
3.210081100463867,-5.227550506591797,1.3298207521438599,0.1292513830139434,0.0002315044403076172,0.0015110939275473356,-7.929532700043689e-07,0.25922173261642456,-0.05023752525448799,0.2,-1.2907101741129312,-2.585037389766843,0.008325576782226562
3.219407320022583,-5.214572906494141,1.4193626642227173,0.12682584008104839,0.00028252601623535156,0.023803232237696648,-7.780726385145874e-07,0.25858181715011597,-0.07778791338205338,0.2,-1.2762522266963567,-2.5365263485245073,0.00932621955871582
3.227726936340332,-5.203804016113281,1.2833884954452515,0.12412499694876622,0.00020122528076171875,-0.001960880123078823,-7.615030487463995e-07,0.25777667760849,-0.11123636364936829,0.2,-1.255546527348605,-2.482509282571014,0.008319616317749023
3.235841989517212,-5.192882537841797,1.3539608716964722,0.12726702319022845,0.0002288818359375,-0.005473827011883259,-7.807792833561152e-07,0.2572031617164612,-0.044145748019218445,0.2,-1.2467598056798328,-2.5453500439184746,0.008115053176879883
3.244527578353882,-5.180759429931641,1.4054157733917236,0.1284334450677434,0.0002238750457763672,-0.009798888117074966,-7.879352457946784e-07,0.25710374116897583,-0.001346818171441555,0.2,-1.2520148147088679,-2.5686785692719942,0.008685588836669922
3.2526278495788574,-5.1700286865234375,1.3154569864273071,0.12821999637585413,0.0002295970916748047,-0.0018640196649357677,-7.866257446174764e-07,0.25708574056625366,0.013238624669611454,0.2,-1.2604201738866938,-2.5644095793667097,0.008100271224975586
3.2612783908843994,-5.158084869384766,1.3412286043167114,0.12716070092267218,0.00022983551025390625,-0.0013462051283568144,-7.80126999506093e-07,0.2571260333061218,-0.0005924462457187474,0.2,-1.2686042112284068,-2.5432235905638665,0.008650541305541992
3.269307851791382,-5.147060394287109,1.3871095180511475,0.12749156459127825,0.00022411346435546875,0.0024275139439851046,-7.821568379637482e-07,0.2571071982383728,-0.001453920267522335,0.2,-1.275576255878012,-2.549840888841981,0.008029460906982422
3.276956796646118,-5.136669158935547,1.3758544921875,0.12566006804759328,0.00024771690368652344,-0.019018983468413353,-7.709206628493975e-07,0.2569156289100647,-0.04088053107261658,0.2,-1.2751830855232382,-2.5132108201011025,0.007648944854736328
3.2849698066711426,-5.125724792480469,1.3560785055160522,0.12580317837295113,0.0002593994140625,0.029342737048864365,-7.717986403055588e-07,0.256675660610199,-0.052766069769859314,0.2,-1.2728523430288643,-2.5160730373809894,0.008013010025024414
3.2927069664001465,-5.114933013916016,1.382511019706726,0.12815618819255217,0.000362396240234375,0.015831109136343002,-7.86234283370235e-07,0.25648993253707886,-0.02057024836540222,0.2,-1.2750997642783093,-2.563133410897465,0.007737159729003906
3.3004963397979736,-5.1042633056640625,1.4408739805221558,0.1284783594508182,0.00067138671875,0.002546728355810046,-7.882107941570936e-07,0.25618690252304077,-0.008955723606050014,0.2,-1.2762427200416606,-2.5695768603144513,0.0077893733978271484
3.3085999488830566,-5.0933074951171875,1.3585102558135986,0.12572347709304477,0.0002665519714355469,-0.07147106528282166,-7.713096753981698e-07,0.2559608817100525,-0.05641871690750122,0.2,-1.2742068813406315,-2.514479005783292,0.008103609085083008
3.316230058670044,-5.082523345947266,1.3599553108215332,0.12535098203924688,0.0002295970916748047,0.007818017154932022,-7.690244296694057e-07,0.25568801164627075,-0.07434015721082687,0.2,-1.2696964608187222,-2.50702907666751,0.007630109786987305
3.3244621753692627,-5.071216583251953,1.3699734210968018,0.1236151818105761,0.0002803802490234375,0.015324477106332779,-7.583753485121825e-07,0.25511759519577026,-0.10674738883972168,0.2,-1.2562791379816338,-2.4723129414305216,0.00823211669921875
3.3326637744903564,-5.060333251953125,1.300334095954895,0.12517060526553977,0.00043892860412597656,0.0421428419649601,-7.679178236957701e-07,0.2543986439704895,-0.07352153211832047,0.2,-1.2436196942926103,-2.50342152761538,0.00820159912109375
3.3403964042663574,-5.049919128417969,1.3349964618682861,0.12343271610572132,0.000583648681640625,0.006298098713159561,-7.572559270100339e-07,0.2537004351615906,-0.08241100609302521,0.2,-1.2307034310013671,-2.468663613598193,0.0077326297760009766
3.348782539367676,-5.0383148193359375,1.3916800022125244,0.11887639725212255,0.0007524490356445312,0.014765681698918343,-7.293030506082862e-07,0.2527093291282654,-0.13860981166362762,0.2,-1.2065110343789152,-2.377536893546139,0.00838613510131836
3.3572020530700684,-5.026782989501953,1.429494857788086,0.11641934778830434,0.0007348060607910156,0.002520651090890169,-7.142291275177538e-07,0.2516809105873108,-0.1662859469652176,0.2,-1.179264345058832,-2.3283957193136633,0.008419513702392578
3.3660173416137695,-5.014682769775391,1.33896803855896,0.1167199556275306,0.0006875991821289062,-0.0035552978515625,-7.160733473902614e-07,0.2504815459251404,-0.13272525370121002,0.2,-1.1524964206959623,-2.334407898726653,0.008815288543701172
3.374962091445923,-5.002777099609375,1.2821217775344849,0.11398923364837074,0.0005719661712646484,0.0020587153267115355,-6.993204518130124e-07,0.2489197850227356,-0.12475872039794922,0.2,-1.1195606038737822,-2.279793253586455,0.00894474983215332
3.3838586807250977,-4.990673065185547,1.3433880805969238,0.10762215194985146,0.0005314350128173828,0.019228577613830566,-6.602586009028278e-07,0.24743598699569702,-0.18298780918121338,0.2,-1.0825904943029185,-2.152451140329555,0.008896589279174805
3.392956256866455,-4.978912353515625,1.2805122137069702,0.10840794479143058,3.8623809814453125e-05,-0.10568786412477493,-6.650794158817202e-07,0.24607163667678833,-0.12750424444675446,0.2,-1.0540735201742346,-2.1681670563122415,0.009097576141357422
3.401695728302002,-4.968227386474609,1.2273951768875122,0.10427142565844408,-0.0001800060272216797,0.023240702226758003,-6.397019978885724e-07,0.24478620290756226,-0.14193738996982574,0.2,-1.0259057830841134,-2.0854363622731498,0.008739471435546875
3.410982847213745,-4.956398010253906,1.2048746347427368,0.10386691155082602,-0.00015115737915039062,-0.008807969279587269,-6.372203162468058e-07,0.2436959147453308,-0.10223183780908585,0.2,-1.0059068197327108,-2.077346049670707,0.009287118911743164
3.4194650650024414,-4.946613311767578,1.2057462930679321,0.10587983808119245,-0.0001888275146484375,-0.009605181403458118,-6.495695587640826e-07,0.243236243724823,-0.026609811931848526,0.2,-1.006250830516357,-2.1176047318024835,0.008482217788696289
3.4282138347625732,-4.936408996582031,1.1463016271591187,0.10363505213275895,-0.00015974044799804688,-0.005075228866189718,-6.35797865829252e-07,0.24295908212661743,-0.027944397181272507,0.2,-1.009917397249621,-2.0727088438559864,0.008748769760131836
3.436579465866089,-4.9269256591796875,1.1063312292099,0.10137827455078391,-0.0001480579376220703,-0.0026426136028021574,-6.219526045904875e-07,0.24260252714157104,-0.049527332186698914,0.2,-1.00964602267885,-2.0275731223359794,0.008365631103515625
3.445521116256714,-4.9173431396484375,1.0617430210113525,0.10202070292528016,-0.00010609626770019531,0.012027583085000515,-6.258938829615316e-07,0.2422071099281311,-0.032463639974594116,0.2,-1.0102209928764558,-2.0404217381851484,0.008941650390625
3.4534659385681152,-4.908905029296875,1.0386589765548706,0.10218043961113063,-6.365776062011719e-05,0.009922794066369534,-6.268738626293015e-07,0.24208885431289673,-0.029001913964748383,0.2,-1.0165600168980136,-2.0436164839264483,0.007944822311401367
3.461557149887085,-4.9008026123046875,0.9980849027633667,0.10280963567823648,-0.0004870891571044922,-0.09343166649341583,-6.307339612004064e-07,0.2418389916419983,-0.017600663006305695,0.2,-1.021250005092534,-2.056200452631738,0.008091211318969727
3.4699034690856934,-4.892910003662109,0.8047313094139099,0.10391348583583462,-0.0006527900695800781,-0.024465367197990417,-6.375060480566675e-07,0.24182504415512085,-0.0037383928429335356,0.2,-1.0318718622174705,-2.078277538876791,0.008346319198608398
3.479081630706787,-4.885337829589844,0.8963175415992737,0.10521703576834802,-0.0005936622619628906,0.012858315370976925,-6.45503286906243e-07,0.24181586503982544,0.01249362900853157,0.2,-1.0439795595799388,-2.104348635652689,0.00917816162109375
3.4880125522613525,-4.877388000488281,0.8532831072807312,0.10510600521035532,-0.0005571842193603516,0.00582869490608573,-6.448221178388201e-07,0.2418498396873474,0.0002676919102668762,0.2,-1.0554318896904367,-2.1021280161349325,0.00893092155456543
3.496457576751709,-4.8709869384765625,0.7418261170387268,0.10612893121799452,-0.0005278587341308594,0.0137970931828022,-6.510977375174314e-07,0.24183589220046997,0.001499831909313798,0.2,-1.0658221309294713,-2.122586613289185,0.008445024490356445
3.505167007446289,-4.864383697509766,0.7657946348190308,0.10687835786672809,-0.0005457401275634766,0.004372111521661282,-6.556954470187493e-07,0.2418399453163147,-0.002848049160093069,0.2,-1.0759185137260596,-2.1375752026774695,0.008709430694580078
3.5133118629455566,-4.858695983886719,0.6740702986717224,0.10833053640544985,-0.0005595684051513672,-0.003164147026836872,-6.646045178082306e-07,0.24184149503707886,0.004518713802099228,0.2,-1.0865147709412584,-2.1666188827656567,0.008144855499267578
3.5220062732696533,-4.852207183837891,0.7660364508628845,0.10928612404907904,-0.0005736351013183594,-0.002683584112673998,-6.704670186892449e-07,0.2418016791343689,0.0064861346036195755,0.2,-1.0962600334545025,-2.185730707570767,0.00869441032409668
3.5303893089294434,-4.846630096435547,0.6275447010993958,0.10832689084179561,-0.0005474090576171875,-0.008312498219311237,-6.645821523870396e-07,0.24178284406661987,-0.02782658487558365,0.2,-1.1027772490240182,-2.16654597121815,0.008383035659790039
3.5392210483551025,-4.841289520263672,0.5515705943107605,0.10853731925044291,-0.0005726814270019531,0.009743984788656235,-6.658731242191993e-07,0.24137622117996216,-0.039007578045129776,0.2,-1.1003282909496819,-2.170754555231241,0.00883173942565918
3.5477027893066406,-4.836467742919922,0.5708712935447693,0.10937780233222921,-0.0004258155822753906,-0.008789336308836937,-6.710294621441398e-07,0.24108868837356567,-0.03623642772436142,0.2,-1.100521266267596,-2.187564280134917,0.008481740951538086
3.556056261062622,-4.8317413330078125,0.5672764182090759,0.10967545936358696,-0.0005152225494384766,-0.014474129304289818,-6.728555789008901e-07,0.2407657504081726,-0.035794515162706375,0.2,-1.1000128725574447,-2.1935174431684126,0.008353471755981445
3.564487934112549,-4.827243804931641,0.5098392367362976,0.10939298285874854,-0.0004985332489013672,-0.0064088767394423485,-6.711225942086733e-07,0.2404143214225769,-0.04233286529779434,0.2,-1.0982363339300683,-2.1878678918080285,0.008431673049926758
3.573103189468384,-4.823070526123047,0.5331559777259827,0.1099901271055499,-0.00048828125,0.007307641673833132,-6.747860558453997e-07,0.24009209871292114,-0.03333349525928497,0.2,-1.0979360297753358,-2.1998108216945047,0.008615255355834961
3.581852674484253,-4.818782806396484,0.47722432017326355,0.10856015917987245,-0.00048542022705078125,0.000892691605258733,-6.660132464856347e-07,0.23972409963607788,-0.05645078420639038,0.2,-1.0943467527590443,-2.1712113555391235,0.00874948501586914
3.590719223022461,-4.815319061279297,0.352713942527771,0.10734921856492916,-0.00047397613525390625,-0.000411159940995276,-6.58584162958561e-07,0.23909789323806763,-0.07461901754140854,0.2,-1.083791970547451,-2.1469924520858585,0.008866548538208008
3.599331855773926,-4.812679290771484,0.31584101915359497,0.10727949640319659,-0.00036406517028808594,0.03576141223311424,-6.58156419635059e-07,0.23847287893295288,-0.07062967866659164,0.2,-1.0737609788473375,-2.1455980036028226,0.008612632751464844
3.6082496643066406,-4.809928894042969,0.3038046061992645,0.10751658848668394,-0.0003345012664794922,0.003973511513322592,-6.596109722944542e-07,0.23792880773544312,-0.055714067071676254,0.2,-1.0669238816510767,-2.1503398631198416,0.008917808532714844
3.6162493228912354,-4.807392120361328,0.32805997133255005,0.10657607763627738,-0.0003552436828613281,-0.012205423787236214,-6.538409670773803e-07,0.23744899034500122,-0.0584908165037632,0.2,-1.0611044627647177,-2.1315295753141004,0.007999658584594727
3.6242146492004395,-4.805244445800781,0.2645549476146698,0.10621262191890925,-0.00044345855712890625,-0.019115837290883064,-6.516111774003309e-07,0.2369735836982727,-0.05342535302042961,0.2,-1.0559005150854137,-2.124260433607355,0.007965326309204102
3.632387638092041,-4.803379058837891,0.1760234236717224,0.10895424960279376,-0.0005028247833251953,-0.0068894317373633385,-6.684309791415332e-07,0.23684054613113403,0.0006081194151192904,0.2,-1.0629894332213643,-2.1790931936629807,0.008172988891601562
3.6412272453308105,-4.802845001220703,0.010970711708068848,0.10841078336703348,-0.00045609474182128906,0.02721560373902321,-6.650968304559707e-07,0.23684507608413696,0.00041021243669092655,0.2,-1.0725994111773018,-2.1682238280379753,0.008839607238769531
3.6497130393981934,-4.8028564453125,-0.001371175516396761,0.10876108244670668,-0.0003192424774169922,0.021720796823501587,-6.672459045643415e-07,0.23686784505844116,0.0035748479422181845,0.2,-1.0826944175818003,-2.175229836000447,0.008485794067382812
3.6575608253479004,-4.802833557128906,0.006772310007363558,0.10886994822816097,-0.00031828880310058594,0.0030943441670387983,-6.679137927941057e-07,0.23684388399124146,-0.0023315998259931803,0.2,-1.0910551117113372,-2.1774071598244804,0.007847785949707031
3.665220022201538,-4.802837371826172,-0.0007117982022464275,0.10974200804541161,-0.0003285408020019531,0.0015818756073713303,-6.732638530225035e-07,0.2368447184562683,-7.950002327561378e-06,0.2,-1.0999785399937836,-2.1948484218144038,0.007659196853637695
3.672912836074829,-4.8028411865234375,-0.004276900086551905,0.1105028450849801,-0.0003116130828857422,-0.006993740797042847,-6.7793156492158e-07,0.2368447184562683,1.0210789696429856e-05,0.2,-1.1087180934942218,-2.210065219878312,0.007692813873291016
3.6806702613830566,-4.802845001220703,0.008724363520741463,0.11127692376030268,-0.000293731689453125,-0.001070527359843254,-6.826805138498206e-07,0.23685234785079956,-0.0006989907706156373,0.2,-1.1173798168518339,-2.2255468516540757,0.007757425308227539
3.6879498958587646,-4.8028411865234375,-0.0005553348455578089,0.11213044738028402,-0.00026798248291015625,-0.0006234929314814508,-6.879168550765692e-07,0.2368447184562683,-1.3537355698645115e-05,0.2,-1.1256547011960392,-2.2426173883032883,0.007279634475708008
3.69557523727417,-4.802852630615234,0.0023429410066455603,0.11297732960502847,-0.00023818016052246094,-0.010134158656001091,-6.931124515472641e-07,0.2368449568748474,0.0006639991188421845,0.2,-1.1340096929893733,-2.2595550965478273,0.0076253414154052734
3.7037107944488525,-4.8028411865234375,-0.002201913623139262,0.11374067226186514,-0.00022482872009277344,0.0037798001430928707,-6.97795535331421e-07,0.2368447184562683,1.3631070032715797e-06,0.2,-1.1421476746810462,-2.2748220071457115,0.008135557174682617
3.712150812149048,-4.802837371826172,0.0019704101141542196,0.11485112657453322,-0.00027561187744140625,-0.010972348973155022,-7.046081384764538e-07,0.2368447184562683,0.005611650180071592,0.2,-1.150720651336867,-2.2970311769892957,0.008440017700195312
3.7208218574523926,-4.802833557128906,-0.00544291827827692,0.11526886111197548,-0.000274658203125,0.002580258995294571,-7.071709270496551e-07,0.2368447184562683,-9.347335435450077e-06,0.2,-1.1585792147967684,-2.3053858991833995,0.008671045303344727
3.7298357486724854,-4.8028411865234375,0.004112450871616602,0.11611222170696908,-0.00026702880859375,-0.01657146029174328,-7.123449184298545e-07,0.2368447184562683,1.0676101737772115e-05,0.2,-1.1663231878158142,-2.3222531745678285,0.009013891220092773
3.737691640853882,-4.802852630615234,-0.005468997173011303,0.1169132206019617,-0.00026702880859375,0.008503468707203865,-7.172590220799932e-07,0.2368447184562683,-1.0278657100570854e-05,0.2,-1.1739542020964455,-2.338273212763431,0.007855892181396484
3.746469259262085,-4.802852630615234,-0.006426394451409578,0.11769085075287497,-0.0003154277801513672,-0.005555780604481697,-7.220297592020412e-07,0.2368447184562683,9.279117875848897e-06,0.2,-1.1814819568289652,-2.353825874318348,0.008777618408203125
3.7545130252838135,-4.8028564453125,-0.0010023713111877441,0.11844753586910564,-0.0003142356872558594,-0.009322047233581543,-7.266719991788004e-07,0.2368447184562683,-1.1209979675186332e-05,0.2,-1.1889076103035259,-2.3689596336029615,0.008043766021728516
3.762547254562378,-4.8028411865234375,-0.009954245761036873,0.1191928014457999,-0.0003113746643066406,-0.010409832000732422,-7.312441806307981e-07,0.2368447184562683,1.0676101737772115e-05,0.2,-1.1962405051009215,-2.383865001237232,0.008034229278564453
3.7710185050964355,-4.802825927734375,-0.0010731527581810951,0.11992381138036778,-0.0002982616424560547,-0.003950175829231739,-7.357289041556423e-07,0.2368447184562683,-8.416011951339897e-06,0.2,-1.2034811813355006,-2.3984852549558724,0.008471250534057617
3.779759168624878,-4.802837371826172,0.0016090577701106668,0.12064711272776296,-0.00038313865661621094,0.013197335414588451,-7.40166335734643e-07,0.2368447184562683,8.813456588541158e-06,0.2,-1.210637882093627,-2.4129513363507895,0.008740663528442383
3.787838935852051,-4.802837371826172,0.004742027726024389,0.12135924840912296,-0.0003590583801269531,0.005363050382584333,-7.445352662950245e-07,0.2368447184562683,-6.55336680210894e-06,0.2,-1.2177115465199295,-2.4271941035844993,0.008079767227172852
3.796398878097534,-4.802833557128906,-0.00042495070374570787,0.12206487771937129,-0.0001735687255859375,0.027170903980731964,-7.488642804682189e-07,0.2368447184562683,6.019488864694722e-06,0.2,-1.224709120398906,-2.441306742906204,0.008559942245483398
3.8049354553222656,-4.802833557128906,-0.004980979487299919,0.12270579794442087,-0.00016498565673828125,-0.0011636532144621015,-7.527963063886701e-07,0.23684614896774292,-0.001073383609764278,0.2,-1.231554035468706,-2.4541251956529124,0.008536577224731445
3.8127143383026123,-4.8028106689453125,-0.0034312582574784756,0.12346752791100411,-0.0001468658447265625,-0.004251918289810419,-7.574694963675917e-07,0.2368447184562683,2.697401214390993e-05,0.2,-1.2383870821402339,-2.469359852324332,0.00777888298034668
