# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.0458, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.856
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007399
# LoopDtStd=0.000833
# LoopDtMin=0.000007
# LoopDtMax=0.011515
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-2.288818359375e-05,-0.0027540100272744894,-0.0007486117063082792,-0.11579778790473938,-0.012274565517902373,-0.00030517578125,-0.016538821160793304,-0.006867743603885174,-0.07546970993280411,-0.006867743603885174,-3.814697265625e-06,-0.0015481174923479557,0.0,0.0,0.0,0.0,0.007486117063082792,0.007486117063082792,0.007486117063082792,7.3909759521484375e-06,0.005513181000424083,0.0019275729991932167,3.6649998946813866e-06
0.007479667663574219,-2.288818359375e-05,0.004338942468166351,-0.0002527964396230629,0.0048460811376571655,0.0005136846005916596,-0.000244140625,-0.008313382044434547,-0.018336163580417633,-0.20149630308151245,-0.018336163580417633,-3.814697265625e-06,-2.447422593832016e-05,0.0,0.0,0.0,0.0,0.0025279643962306288,0.0025279643962306288,0.0025279643962306288,0.00747227668762207,0.007035119999272865,0.0020090840007469524,2.6849993446376175e-06
0.016544818878173828,-1.52587890625e-05,0.006015323102474213,0.003579322482228102,0.1655047982931137,0.01754350861907005,0.0001068115234375,-0.0021815539803355932,-0.0069737439230084415,-0.07663454860448837,-0.0069737439230084415,-3.814697265625e-06,0.0076757012866437435,0.0,0.0,0.0,0.0,-0.03579322482228102,-0.03579322482228102,-0.03579322482228102,0.00906515121459961,0.005513718000656809,0.0014842889995634323,2.2059994080336764e-06
0.023560523986816406,-7.62939453125e-06,0.001105389790609479,0.0008528585879486877,-0.2677881121635437,-0.02838553988933563,4.57763671875e-05,-0.006152715068310499,-0.002337184250354767,-0.025683343410491943,-0.002337184250354767,-3.814697265625e-06,-0.0005609157378785312,0.0,0.0,0.0,0.0,-0.008528585879486877,-0.008528585879486877,-0.008528585879486877,0.007015705108642578,0.00548311999955331,0.001862754001194844,3.260000084992498e-06
0.03092670440673828,-7.62939453125e-06,0.006141982972621918,-0.0012522210630070238,0.22054310142993927,0.02337756875157356,0.0004425048828125,0.03356633335351944,-0.01496987272799015,-0.16450409591197968,-0.01496987272799015,7.62939453125e-06,-0.003649181453511119,0.0,0.0,0.0,0.0,0.012522210630070238,0.012522210630070238,0.012522210630070238,0.007366180419921875,0.005594230000497191,0.0016454079996037763,2.8419999580364674e-06
0.038187503814697266,1.52587890625e-05,0.0008818717324174941,-0.000713589007858299,-0.14246739447116852,-0.015101543813943862,-0.0001983642578125,-0.07550272345542908,-0.015125906944274903,-0.16621875762939453,-0.015125906944274903,-3.814697265625e-06,-0.0008663879707455635,0.0,0.0,0.0,0.0,0.00713589007858299,0.00713589007858299,0.00713589007858299,0.007260799407958984,0.006511966999823926,0.001843713000198477,3.0920000426704064e-06
0.04656386375427246,0.0,-0.001241543679498136,-0.000691173424624656,0.1320466250181198,0.0139969422519207,9.1552734375e-05,0.06567088514566422,0.0003430090919137001,0.003769330680370331,0.0003430090919137001,-3.814697265625e-06,-0.0008254088461399078,0.0,0.0,0.0,0.0,0.00691173424624656,0.00691173424624656,0.00691173424624656,0.008376359939575195,0.0057158510007866425,0.0015172359999269247,2.7789992600446567e-06
0.053815603256225586,0.0,-0.0010999836958944798,-0.000260076644132907,-0.09346424043178558,-0.009907209485769272,0.00042724609375,0.019447483122348785,-0.012547361820936203,-0.13788309693336487,-0.012547361820936203,-3.814697265625e-06,5.0034377636620775e-05,0.0,0.0,0.0,0.0,0.0026007664413290697,0.0026007664413290697,0.0026007664413290697,0.007251739501953125,0.0062892900004953844,0.0027657459995680256,4.936999175697565e-06
0.06289434432983398,0.0,-0.0009882258018478751,-0.0010275846176260033,-0.13308635354042053,-0.014107153475284576,-3.0517578125e-05,0.021906167268753052,-0.018048980563879012,-0.19834044575691223,-0.018048980563879012,7.62939453125e-06,-0.001827513100579381,0.0,0.0,0.0,0.0,0.010275846176260033,0.010275846176260033,0.010275846176260033,0.009078741073608398,0.005469199999424745,0.0015399570002045948,2.4720011424506083e-06
0.06992578506469727,0.0,0.005009492859244347,-0.0005874021989031406,0.17022866010665894,0.018044237971305846,9.1552734375e-05,-0.04786107316613197,-0.016952734053134917,-0.18629378080368042,-0.016952734053134917,-3.814697265625e-06,-0.00046778121031820774,0.0,0.0,0.0,0.0,0.005874021989031406,0.005874021989031406,0.005874021989031406,0.007031440734863281,0.005917438000324182,0.0017762989991751965,3.0390001484192908e-06
0.07763957977294922,0.0,0.0007030568085610867,-0.00022870103347396925,-0.16020025312900543,-0.016981226831674575,9.1552734375e-05,0.026071034371852875,-0.007269702330231666,-0.07988683879375458,-0.007269702330231666,-3.814697265625e-06,7.611118053318933e-05,0.0,0.0,0.0,0.0,0.0022870103347396925,0.0022870103347396925,0.0022870103347396925,0.007713794708251953,0.0052785279985982925,0.0016468220001115697,3.0709998100064695e-06
0.08458495140075684,-1.52587890625e-05,0.003385265590623021,-0.000240708449623959,0.03501095250248909,0.0037111609652638435,-0.0003814697265625,-0.07593487203121185,0.006664054602384567,0.07323136925697327,0.006664054602384567,-3.814697265625e-06,-0.00022936216555535793,0.0,0.0,0.0,0.0,0.00240708449623959,0.00240708449623959,0.00240708449623959,0.006945371627807617,0.005581863999395864,0.0017437290007364936,2.9169987101340666e-06
0.09193015098571777,0.0,0.0011277389712631702,-0.0005293016355297104,-0.31082963943481445,-0.032947941780090334,-7.62939453125e-05,0.12321915477514267,-0.0010237910598516464,-0.01125045120716095,-0.0010237910598516464,-3.814697265625e-06,-0.0008775625610724092,0.0,0.0,0.0,0.0,0.005293016355297104,0.005293016355297104,0.005293016355297104,0.0073451995849609375,0.005440900000394322,0.0015706390004197601,2.816999767674133e-06
0.09896063804626465,1.52587890625e-05,-0.0025975510943681,-0.0001773901391923831,-0.2947034537792206,-0.03123856610059738,0.0003204345703125,0.07365044206380844,-0.0009866032823920249,-0.010841794312000275,-0.0009866032823920249,-3.814697265625e-06,3.1408275390276685e-05,0.0,0.0,0.0,0.0,0.001773901391923831,0.001773901391923831,0.001773901391923831,0.007030487060546875,0.005384691001381725,0.001718358998914482,3.0680002964800224e-06
0.10608267784118652,-1.52587890625e-05,0.008518717251718044,0.002714930268835105,-0.35876160860061646,-0.038028730511665346,0.00042724609375,-0.04523847624659538,-0.011357578039169312,-0.12480854988098145,-0.011357578039169312,9.5367431640625e-06,0.005816785153001547,0.0,0.0,0.0,0.0,-0.027149302688351053,-0.027149302688351053,-0.027149302688351053,0.007122039794921875,0.00580073600031028,0.001946719999978086,3.0470000638160855e-06
0.11384963989257812,0.0,-0.0011968410108238459,0.0033579089660239784,-0.19484984874725342,-0.020654083967208862,0.000396728515625,-0.04415814206004143,0.007444035843014717,0.08180259168148041,0.007444035843014717,5.7220458984375e-06,0.005179760977625847,0.0,0.0,0.0,0.0,-0.033579089660239786,-0.033579089660239786,-0.033579089660239786,0.0077669620513916016,0.006524137999804225,0.0016930519996094517,3.097000444540754e-06
0.1220865249633789,-7.62939453125e-06,0.01382352877408266,-0.007119812707737844,-0.08095839619636536,-0.008581589996814727,-0.0008087158203125,-0.14050160348415375,0.003712453335523605,0.0407961905002594,0.003712453335523605,-3.814697265625e-06,-0.01733217015862465,0.0,0.0,0.0,0.0,0.07119812707737844,0.07119812707737844,0.07119812707737844,0.008236885070800781,0.0057429420012340415,0.0023368879992631264,3.4229997254442424e-06
0.1301867961883545,-2.288818359375e-05,-0.0031563451047986746,-0.0030724349054804417,-0.4963742792606354,-0.05261567360162735,-0.00042724609375,0.05320604890584946,0.0019493435770273208,0.021421357989311218,0.0019493435770273208,-5.340576171875e-05,-0.0021665117237716913,0.0,0.0,0.0,0.0,0.030724349054804416,0.030724349054804416,0.030724349054804416,0.008100271224975586,0.0057298070005344925,0.00169833800100605,2.996999683091417e-06
0.1376354694366455,0.0,-0.0021654178854078054,0.001564697655746821,-0.1903972178697586,-0.02018210509419441,-0.0001220703125,0.009642504155635834,0.001236140191555023,0.013583958148956299,0.001236140191555023,-5.7220458984375e-05,0.006166963838040829,0.0,0.0,0.0,0.0,-0.01564697655746821,-0.01564697655746821,-0.01564697655746821,0.007448673248291016,0.005459251000502263,0.001962536000064574,3.0320006771944463e-06
0.14507675170898438,7.62939453125e-06,0.0018504437757655978,-0.0016275550890901247,0.2150726318359375,0.022797698974609374,-0.0011138916015625,-0.12834225594997406,-0.008723394647240638,-0.09586147964000702,-0.008723394647240638,-4.00543212890625e-05,-0.0037870120722800493,0.0,0.0,0.0,0.0,0.01627555089090125,0.01627555089090125,0.01627555089090125,0.007441282272338867,0.006291276000411017,0.002079162999507389,2.861999746528454e-06
0.15346574783325195,-7.62939453125e-06,0.005531030707061291,-0.0008654937169768378,0.11948215961456299,0.012665108919143676,-0.0003662109375,0.07689890265464783,0.006132305115461349,0.06738796830177307,0.006132305115461349,-4.00543212890625e-05,-0.0007956054760143161,0.0,0.0,0.0,0.0,0.008654937169768378,0.008654937169768378,0.008654937169768378,0.008388996124267578,0.005882811999981641,0.0018276560003869236,2.8679987735813484e-06
0.1611948013305664,0.0,-0.0018003410659730434,0.0009931329593290007,-0.06062577664852142,-0.00642633232474327,3.0517578125e-05,-0.05593005195260048,-0.01365139316022396,-0.15001530945301056,-0.01365139316022396,-3.814697265625e-05,0.002840277273207903,0.0,0.0,0.0,0.0,-0.009931329593290007,-0.009931329593290007,-0.009931329593290007,0.007729053497314453,0.0060016950010322034,0.001719977999528055,3.0159990274114534e-06
0.16893553733825684,-7.62939453125e-06,-0.0012266446137800813,-0.0012407952686497633,-0.3091389834880829,-0.03276873224973678,-0.000213623046875,0.00893470086157322,-0.012524027675390244,-0.13762667775154114,-0.012524027675390244,-6.103515625e-05,-0.0030605832580477,0.0,0.0,0.0,0.0,0.012407952686497633,0.012407952686497633,0.012407952686497633,0.00774073600769043,0.005988359998809756,0.002073211000606534,2.89799936581403e-06
0.1770157814025879,1.52587890625e-05,0.005575735121965408,-0.0014594649884469514,-0.3441779613494873,-0.036482863903045656,3.0517578125e-05,-0.03187958523631096,-0.009250008262693881,-0.10164844244718552,-0.009250008262693881,-2.86102294921875e-05,-0.0022969001438468695,0.0,0.0,0.0,0.0,0.014594649884469514,0.014594649884469514,0.014594649884469514,0.008080244064331055,0.005915318999541341,0.001954553999894415,2.9910006560385227e-06
0.1849045753479004,-7.62939453125e-06,-0.008230192586779594,0.0013955222320565165,0.11578534543514252,0.012273246616125106,-7.62939453125e-05,-0.024279994890093803,-0.015626254051923753,-0.1717170774936676,-0.015626254051923753,-1.33514404296875e-05,0.004010018892586231,0.0,0.0,0.0,0.0,-0.013955222320565166,-0.013955222320565166,-0.013955222320565166,0.0078887939453125,0.00589013100034208,0.0016324339994753245,3.1319996196543798e-06
0.19244670867919922,-2.288818359375e-05,0.005672589410096407,-0.0024518436600717056,-0.44298481941223145,-0.04695639085769653,-0.000396728515625,0.0246554184705019,-0.0012988309608772397,-0.014272867701947689,-0.0012988309608772397,-4.76837158203125e-05,-0.005761417560279369,0.0,0.0,0.0,0.0,0.024518436600717057,0.024518436600717057,0.024518436600717057,0.007542133331298828,0.005446279999887338,0.0015458310008398257,3.0459996196441352e-06
0.19945836067199707,-7.62939453125e-06,0.0023496292997151613,-4.346091779955028e-06,0.01624205708503723,0.0017216580510139466,-0.0004425048828125,0.014299115166068077,0.009635293543338775,0.10588234663009644,0.009635293543338775,-3.4332275390625e-05,0.0014768227702006698,0.0,0.0,0.0,0.0,4.3460917799550275e-05,4.3460917799550275e-05,4.3460917799550275e-05,0.0070116519927978516,0.005758700999649591,0.0015437090005434584,2.737999238888733e-06
0.20677924156188965,-2.288818359375e-05,-0.0038865054957568645,0.0029277529027735,-0.10337415337562561,-0.010957660257816314,0.000457763671875,0.10560598969459534,-0.002158060647547245,-0.023714952170848846,-0.002158060647547245,-3.62396240234375e-05,0.006371853407472372,0.0,0.0,0.0,0.0,-0.029277529027735002,-0.029277529027735002,-0.029277529027735002,0.007320880889892578,0.005772626000180026,0.0016493740004079882,3.020999429281801e-06
0.21422171592712402,1.52587890625e-05,0.0030797882936894894,0.005576342670390647,-0.02333945408463478,-0.0024739821329712868,0.0007781982421875,0.049726635217666626,-0.0005200552940368652,-0.005714893341064453,-0.0005200552940368652,-3.62396240234375e-05,0.009650110267102718,0.0,0.0,0.0,0.0,-0.05576342670390647,-0.05576342670390647,-0.05576342670390647,0.007442474365234375,0.005981348998830072,0.0016725250006857095,2.7250007406109944e-06
0.2218940258026123,-2.288818359375e-05,0.014404673129320145,0.0018387085207678788,0.1689874827861786,0.01791267317533493,0.000274658203125,-0.1189098134636879,0.0067037069201469415,0.07366710901260376,0.0067037069201469415,-3.814697265625e-06,-0.0003075911954510957,0.0,0.0,0.0,0.0,-0.01838708520767879,-0.01838708520767879,-0.01838708520767879,0.007672309875488281,0.005932840000241413,0.0022203009993972955,3.0680002964800224e-06
0.23006606101989746,-7.62939453125e-06,0.0061345286667346954,4.3909213501312074e-06,0.09633103013038635,0.010211089193820954,0.0001068115234375,0.07384416460990906,0.010801170945167542,0.11869418621063232,0.010801170945167542,-4.38690185546875e-05,-0.002084555337205529,0.0,0.0,0.0,0.0,-4.390921350131208e-05,-4.390921350131208e-05,-4.390921350131208e-05,0.008172035217285156,0.005836688000272261,0.0015984329984348733,3.097000444540754e-06
0.23752069473266602,-7.62939453125e-06,-0.006173831410706043,-2.856651124486498e-05,0.15161341428756714,0.016071021914482116,0.0003204345703125,0.010894211009144783,-0.00226264682225883,-0.024864250794053078,-0.00226264682225883,-2.86102294921875e-05,-0.0005050323670729995,0.0,0.0,0.0,0.0,0.0002856651124486498,0.0002856651124486498,0.0002856651124486498,0.007454633712768555,0.005681008000465226,0.0016951710003922926,2.966999090858735e-06
0.24491620063781738,-1.52587890625e-05,-0.0015023191226646304,-0.00181463514761345,0.12617573142051697,0.013374627530574798,0.0003662109375,-0.01591298170387745,-0.019458148434758186,-0.21382580697536469,-0.019458148434758186,-1.33514404296875e-05,-0.0038279916625469923,0.0,0.0,0.0,0.0,0.0181463514761345,0.0181463514761345,0.0181463514761345,0.007395505905151367,0.005664498999976786,0.0018674469993129605,2.913000571425073e-06
0.25246691703796387,7.62939453125e-06,0.003996209241449833,-0.0029282456183344395,0.17114058136940002,0.018140901625156403,-7.62939453125e-05,-0.04186335951089859,-0.005900428146123886,-0.06483986973762512,-0.005900428146123886,-4.00543212890625e-05,-0.004863621201366186,0.0,0.0,0.0,0.0,0.029282456183344394,0.029282456183344394,0.029282456183344394,0.007550716400146484,0.006490394000138622,0.0018387210002401844,3.0169994715834036e-06
0.2608151435852051,-7.62939453125e-06,0.004458144772797823,0.0020346990510047686,-0.09922397881746292,-0.01051774175465107,0.00030517578125,-0.0015780633548274636,-0.0016583745926618575,-0.018223896622657776,-0.0016583745926618575,-9.5367431640625e-06,0.006409107707440853,0.0,0.0,0.0,0.0,-0.020346990510047687,-0.020346990510047687,-0.020346990510047687,0.008348226547241211,0.005773995999334147,0.0018210500002169283,2.848999429261312e-06
0.2684292793273926,-7.62939453125e-06,0.0004273796803317964,0.0020409034071916863,-0.05984234809875488,-0.006343288898468018,-0.000244140625,-0.004364578984677792,0.006220027834177017,0.06835195422172546,0.006220027834177017,-4.9591064453125e-05,0.0033320169895887375,0.0,0.0,0.0,0.0,-0.020409034071916864,-0.020409034071916864,-0.020409034071916864,0.0076141357421875,0.005771091999122291,0.0015950110009725904,2.9000002541579306e-06
