# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=100.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=12.006
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006394
# LoopDtStd=0.000879
# LoopDtMin=0.000025
# LoopDtMax=0.017128
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.47955322265625e-05,-1.430511474609375e-06,0.0067927162162959576,6.645137134520814e-06,0.0,0.0,2.956390380859375e-05,-0.010187467560172081,-1.630708499228144e-07,0.0,0.0,2.9802322387695312e-08,2.159608993679285e-05,0.0,0.0,-1.528329448774457e-05,-1.528329448774457e-05,-0.00013490361201457256,-0.00011962031752682799,-0.00013490361201457256,2.47955322265625e-05,0.005469428000651533,0.0019169089991919464,4.344999979366548e-06
0.007439851760864258,1.1444091796875e-05,0.010003916919231415,-0.0002874266276627614,0.0,0.0,-9.5367431640625e-06,-0.006201406475156546,7.053414175596953e-06,0.0,0.0,3.6507844924926758e-06,-0.001125793089158833,0.0,0.0,3.1804345780983134e-06,3.1804345780983134e-06,0.005835077512462843,0.005831897077884745,0.005835077512462843,0.007415056228637695,0.0041716329997143475,0.0016889620001165895,4.034000085084699e-06
0.013320207595825195,-8.106231689453125e-06,0.0023968752939254045,-0.00012091490525416681,0.0,0.0,0.0001583099365234375,0.016098184511065483,2.9672369386783795e-06,0.0,0.0,0.0,-2.496980596333742e-05,0.0,0.0,0.0005356510913406963,0.0005356510913406963,0.0024547059202809337,0.0019190548289402375,0.0024547059202809337,0.0058803558349609375,0.004729919999590493,0.0020610110004781745,5.204999979468994e-06
0.020131587982177734,-9.059906005859375e-06,-0.0005312025896273553,3.208702424984015e-05,0.0,0.0,0.00017547607421875,-0.04299237206578255,-7.874116380132022e-07,0.0,0.0,4.023313522338867e-07,0.00038667418994009495,0.0,0.0,0.00025488855862204206,0.00025488855862204206,-0.0006514019774875211,-0.0009062905361095631,-0.0006514019774875211,0.006811380386352539,0.00477119999959541,0.0019369660003576428,5.357000190997496e-06
0.026862144470214844,-1.049041748046875e-05,0.0017263233894482255,5.140113579324246e-05,0.0,0.0,5.14984130859375e-05,0.05806730315089226,-1.2613775654468083e-06,0.0,0.0,2.2351741790771484e-07,0.0002507012104615569,0.0,0.0,0.00014038429880420145,0.00014038429880420145,-0.0010434997412073679,-0.0011838840400115694,-0.0010434997412073679,0.006730556488037109,0.0047097429996938445,0.0017771790007827803,5.08599987369962e-06
0.0333712100982666,1.52587890625e-05,-0.00011397060006856918,-8.317294553241019e-06,0.0,0.0,-0.00010395050048828125,-0.06459905952215195,2.0410538780449288e-07,0.0,0.0,2.9802322387695312e-08,-3.614614615798928e-05,0.0,0.0,0.0001786964785858617,0.0001786964785858617,0.0001688502516513159,-9.846226934545795e-06,0.0001688502516513159,0.006509065628051758,0.005621297999823582,0.0019491780003590975,5.412999598775059e-06
0.04096388816833496,-1.0967254638671875e-05,0.003998748958110809,-5.13153957541288e-06,0.0,0.0,5.245208740234375e-05,0.06501124799251556,1.2592735154072618e-07,0.0,0.0,0.0,1.6007919839466922e-05,0.0,0.0,0.0001658961197293965,0.0001658961197293965,0.00010417591238601929,-6.172020734337721e-05,0.00010417591238601929,0.007592678070068359,0.004831884998566238,0.0017478700010542525,5.126999894855544e-06
0.04756498336791992,-9.5367431640625e-07,-0.0003151378477923572,-1.0753444631102797e-05,0.0,0.0,4.863739013671875e-05,0.0021879500709474087,2.6388821179960645e-07,0.0,0.0,2.9802322387695312e-08,-7.558849119959632e-07,0.0,0.0,0.00015338560073189126,0.00015338560073189126,0.0002183067847912953,6.492118405940403e-05,0.0002183067847912953,0.006601095199584961,0.005473482999150292,0.002320575000339886,1.4713999917148612e-05
0.05539846420288086,2.384185791015625e-06,0.0018380795372650027,-1.1610074705500028e-05,0.0,0.0,0.00010395050048828125,0.0404466837644577,2.8490980871680435e-07,0.0,0.0,0.0,2.9694022032344947e-06,0.0,0.0,0.0001483692995281811,0.0001483692995281811,0.00023569731998373896,8.732802045555786e-05,0.00023569731998373896,0.007833480834960938,0.006006935000186786,0.0023298380001506303,6.005000614095479e-06
0.0637667179107666,-1.049041748046875e-05,-0.001097449567168951,0.00027163018193550336,0.0,0.0,1.71661376953125e-05,-0.060098908841609955,-6.6657713356739296e-06,0.0,0.0,-1.4603137969970703e-06,0.0010255613597109914,0.0,0.0,-0.00015216176986140948,-0.00015216176986140948,-0.005514392244053715,-0.005362230474192305,-0.005514392244053715,0.008368253707885742,0.006288820000918349,0.002635705999637139,8.12299913377501e-06
