# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.834
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009741
# LoopDtStd=0.002030
# LoopDtMin=0.000008
# LoopDtMax=0.013173
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.106231689453125e-06,0.0,0.004834527615457773,-0.00029828805927279524,0.0,0.0,-3.814697265625e-05,0.017219511792063713,5.109422049765326e-06,0.0,0.0,-9.5367431640625e-06,-0.0012660196516662836,0.0,0.0,0.0007625843747518957,0.0007625843747518957,0.006059110012842075,0.0052965256380901795,0.006059110012842075,8.106231689453125e-06,0.005917066999700182,0.0025481310003669932,5.399999736255268e-06,0.0
0.008503198623657227,0.0,-0.003945983946323395,-0.0001605492412917464,0.0,0.0,9.1552734375e-05,0.037347257137298584,2.7500847496240407e-06,0.0,0.0,-9.5367431640625e-06,0.0001346895151073113,0.0,0.0,0.0007333626372565049,0.0007333626372565049,0.0032612287054928596,0.0025278660682363546,0.0032612287054928596,0.008495092391967773,0.005022364000069501,0.001808628000162571,5.635999968944816e-06,0.0
0.015356063842773438,-3.0517578125e-05,9.223050437867641e-05,-0.0001238095921318633,0.0,0.0,0.0001678466796875,-0.050283677875995636,2.1207676732932606e-06,0.0,0.0,-9.5367431640625e-06,-2.1772679247078486e-05,0.0,0.0,0.0007290951576469525,0.0007290951576469525,0.002514938137919237,0.001785842980272285,0.002514938137919237,0.006852865219116211,0.0043999670001539926,0.0018969389998346742,4.8700003389967605e-06,0.0
0.021688461303710938,0.0,-0.0030630913097411394,-0.00010031119272877503,0.0,0.0,-0.0005340576171875,-0.026064161211252213,1.7182601529810056e-06,0.0,0.0,-9.5367431640625e-06,-6.8715303314093035e-06,0.0,0.0,0.0007228297215384373,0.0007228297215384373,0.002037616362155203,0.0013147866406167654,0.002037616362155203,0.0063323974609375,0.006027939999967202,0.002178453999931662,5.573000180447707e-06,0.0
0.029917240142822266,-3.0517578125e-05,-0.002020010259002447,-0.00040535547092271476,0.0,0.0,-6.866455078125e-05,0.111885204911232,6.9434628735899695e-06,0.0,0.0,-3.0517578125e-05,-0.0011244595516473055,0.0,0.0,0.0021444387416949392,0.0021444387416949392,0.008233966059173335,0.006089527317478396,0.008233966059173335,0.008228778839111328,0.005191726000248309,0.0024698940001144365,5.131999841978541e-06,0.0
0.03760218620300293,0.0,-0.010845222510397434,-0.0006491422711311393,0.0,0.0,0.00019073486328125,0.02028171345591545,1.1119428447981005e-05,0.0,0.0,-1.9073486328125e-05,-0.0019216707441955805,0.0,0.0,0.001731499978495389,0.001731499978495389,0.013185996698190462,0.011454496719695074,0.013185996698190462,0.007684946060180664,0.005612523999843688,0.0018825290003405826,4.71399971502251e-06,0.0
0.04511737823486328,-3.0517578125e-05,-0.0015841496642678976,-0.0012909545834537152,0.0,0.0,-4.57763671875e-05,-0.051699284464120865,2.211350247455209e-05,0.0,0.0,-7.62939453125e-06,-0.004559175577014685,0.0,0.0,0.001699977082114033,0.001699977082114033,0.026223104002620994,0.02452312692050696,0.026223104002620994,0.0075151920318603516,0.0051113479999003175,0.0021177490002628474,5.326000064087566e-06,0.0
0.05236625671386719,-3.0517578125e-05,-0.0029327061492949724,-0.002283538213711802,0.0,0.0,-0.00022125244140625,0.024280352517962456,3.911675934871084e-05,0.0,0.0,-9.5367431640625e-06,-0.007554309442639351,0.0,0.0,0.002886169001704039,0.002886169001704039,0.0463854250677238,0.04349925606601976,0.0463854250677238,0.007248878479003906,0.004335506000188616,0.001989590999983193,5.232000148680527e-06,0.0
0.058710575103759766,-3.0517578125e-05,-0.001096137217245996,-0.001296733234007831,0.0,0.0,-9.918212890625e-05,-0.028405964374542236,2.2213623871413066e-05,0.0,0.0,-9.5367431640625e-06,6.018404383212328e-05,0.0,0.0,0.002762182272131421,0.002762182272131421,0.026340506225481508,0.023578323953350088,0.026340506225481508,0.006344318389892578,0.0049159320001308515,0.001980501000161894,5.109000085212756e-06,0.0
0.06562662124633789,-3.0517578125e-05,-0.0025229251477867365,-0.0005811230001186546,0.0,0.0,3.0517578125e-05,0.025393284857273102,9.955070641249376e-06,0.0,0.0,-9.5367431640625e-06,0.0011330670677125454,0.0,0.0,0.0024834862673132805,0.0024834862673132805,0.011804338532245133,0.009320852264931852,0.011804338532245133,0.006916046142578125,0.00569013000040286,0.0019093099999736296,5.328000042936765e-06,0.0
