# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.050
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006771
# LoopDtStd=0.001057
# LoopDtMin=0.000007
# LoopDtMax=0.014529
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,1.9073486328125e-05,-0.002848974196240306,0.001278751715127358,0.0,0.0,0.0008544921875,0.1275539994239807,-2.1791951518326332e-05,0.0,0.0,1.1444091796875e-05,0.004459230694919825,0.0,0.0,-0.0029179774690419437,-0.0029179774690419437,-0.025842420210740798,-0.022924442741698855,-0.025842420210740798,6.9141387939453125e-06,0.005596497001533862,0.0023173909994511632,1.3695998859475367e-05,0.0
0.007966995239257812,2.288818359375e-05,0.006121526472270489,-0.00010338679249262037,0.0,0.0,0.000244140625,-0.22681798040866852,1.7618744459787944e-06,0.0,0.0,1.4781951904296875e-05,-0.0025443166960030794,0.0,0.0,-0.0017368272528983653,-0.0017368272528983653,0.002089353941213571,0.0038261811941119363,0.002089353941213571,0.007960081100463867,0.004886692999207298,0.0019250690002081683,4.977000571670942e-06,0.0
0.014807701110839844,-3.814697265625e-06,0.006851683370769024,-0.0017253355276062566,0.0,0.0,-0.000732421875,-0.10229642689228058,2.940244593665854e-05,0.0,0.0,1.430511474609375e-06,-0.00659743370488286,0.0,0.0,0.0024050602602073926,0.0024050602602073926,0.03486747675992787,0.03246241649972048,0.03486747675992787,0.006840705871582031,0.005173448000277858,0.0017147039998235414,5.375000910134986e-06,0.0
0.02171802520751953,2.6702880859375e-05,-0.0013253302313387394,-0.0013081844242433885,0.0,0.0,-0.00048828125,0.07288907468318939,2.2293531428266598e-05,0.0,0.0,-4.7206878662109375e-05,-0.001478884369134903,0.0,0.0,0.00594507491317927,0.00594507491317927,0.026437228747784446,0.020492153834605176,0.026437228747784446,0.0069103240966796875,0.004912426000373671,0.001813494000089122,5.089999831398018e-06,0.0
0.028464555740356445,1.1444091796875e-05,0.0016176484059542418,-0.0008650671386308159,0.0,0.0,-0.0001220703125,0.0028685175348073244,1.4742112109904383e-05,0.0,0.0,-4.57763671875e-05,5.593523746938445e-05,0.0,0.0,0.005682656578799652,0.005682656578799652,0.017482227583776266,0.011799571004976613,0.017482227583776266,0.006746530532836914,0.004764078999869525,0.0019820569996227277,4.554000042844564e-06,0.0
0.035230398178100586,2.288818359375e-05,-0.008187316358089447,-0.0007073213412081845,0.0,0.0,0.0,-0.03897394612431526,1.2053874253416864e-05,0.0,0.0,-4.57763671875e-05,3.3583506592549384e-05,0.0,0.0,0.005526417503384073,0.005526417503384073,0.01429432712174793,0.008767909618363857,0.01429432712174793,0.006765842437744141,0.00477772699923662,0.0016776299999037292,5.133000740897842e-06,0.0
0.04170560836791992,1.52587890625e-05,-0.0037244188133627176,-0.0007858485539565668,0.0,0.0,0.0,0.02500419318675995,1.3392102146164292e-05,0.0,0.0,-4.6253204345703125e-05,-0.0005773642333224416,0.0,0.0,0.005712489329516593,0.005712489329516593,0.015881291350859306,0.010168802021342713,0.015881291350859306,0.006475210189819336,0.005172670000320068,0.0019945999993069563,5.124000381329097e-06,0.0
0.04889321327209473,-7.62939453125e-06,0.0004106533888261765,-0.0008684750349057794,0.0,0.0,0.00048828125,0.07843230664730072,1.4800188051875725e-05,0.0,0.0,-4.6253204345703125e-05,-0.0008157833945006132,0.0,0.0,0.005981634325946587,0.005981634325946587,0.017551098097520566,0.011569463771573979,0.017551098097520566,0.007187604904174805,0.00484428200070397,0.0020102349990338553,5.314001100487076e-06,0.0
0.055768489837646484,-7.62939453125e-06,0.005264708306640387,-0.0010741529772921579,0.0,0.0,0.0008544921875,-0.012516932561993599,1.8305265461235583e-05,0.0,0.0,-4.6253204345703125e-05,-0.0014043787959963083,0.0,0.0,0.006531966672335523,0.006531966672335523,0.02170766403002448,0.015175697357688957,0.02170766403002448,0.006875276565551758,0.004545134999716538,0.0023614900001120986,6.119998943177052e-06,0.0
0.0626986026763916,3.814697265625e-06,-0.0018766744760796428,-0.001031770507248005,0.0,0.0,0.00048828125,-0.021897219121456146,1.7583001145572783e-05,0.0,0.0,-4.673004150390625e-05,-0.0008679353632032871,0.0,0.0,0.006815589339107012,0.006815589339107012,0.02085115249029916,0.014035563151192147,0.02085115249029916,0.006930112838745117,0.005564435999986017,0.002011958000366576,5.51799894310534e-06,0.0
