# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.395
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008083
# LoopDtStd=0.001582
# LoopDtMin=0.000023
# LoopDtMax=0.012470
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.288818359375e-05,0.0,0.0004624846042133868,0.0002365847896259324,0.0,0.0,0.000274658203125,-0.036906495690345764,-5.8057617084666956e-11,0.0,0.0,1.3828277587890625e-05,0.000813700316939503,0.0,0.0,-0.0005951989471213893,-0.0005951989471213893,-0.004731696504882047,-0.004136497557760658,-0.004731696504882047,2.288818359375e-05,0.005645455999911064,0.0022121309993963223,5.579000571742654e-06
0.007909059524536133,0.0,0.0009691227460280061,-0.0008549012820100898,0.0,0.0,-0.000274658203125,-0.07542599737644196,2.0979172564140307e-10,0.0,0.0,1.049041748046875e-05,-0.003991924691945314,0.0,0.0,-0.00026110309918294663,-0.00026110309918294663,0.0170980282143334,0.017359131313516345,0.0170980282143334,0.007886171340942383,0.005445370999950683,0.001861988002929138,1.4137996913632378e-05
0.015247106552124023,0.0,-0.00020806894463021308,-0.0006101646432531766,0.0,0.0,-0.000152587890625,0.051867175847291946,1.497336547823123e-10,0.0,0.0,-1.1920928955078125e-05,-0.0011905059218406677,0.0,0.0,0.0006880208737493377,0.0006880208737493377,0.012203294702286288,0.01151527382853695,0.012203294702286288,0.007338047027587891,0.004663426003389759,0.002052189996902598,5.351001163944602e-06
0.021983623504638672,0.0,-0.0013033049181103706,-0.000859995214531638,0.0,0.0,0.00048828125,0.08890400826931,2.110417704319358e-10,0.0,0.0,-4.291534423828125e-06,-0.0024124004412442446,0.0,0.0,0.0004932730933960557,0.0004932730933960557,0.017199906880102336,0.01670663378670628,0.017199906880102336,0.0067365169525146484,0.00562581999838585,0.002162233999115415,6.431000656448305e-06
0.029795169830322266,0.0,0.0005220877937972546,-0.00024044465825143494,0.0,0.0,9.1552734375e-05,-0.037964485585689545,5.900482410930649e-11,0.0,0.0,1.9073486328125e-06,0.00045607314677909017,0.0,0.0,0.0002062022619476011,0.0002062022619476011,0.004808893889014271,0.00460269162706667,0.004808893889014271,0.007811546325683594,0.005746214999817312,0.0018197179997514468,5.0489979912526906e-06
0.037384033203125,0.0,0.0017737854504957795,-0.0004020804675973873,0.0,0.0,-6.103515625e-05,-0.08695950359106064,9.867005339566514e-11,0.0,0.0,1.33514404296875e-05,-0.001153252786025405,0.0,0.0,-0.00020940879293371382,-0.00020940879293371382,0.008041610562623248,0.00825101935555696,0.008041610562623248,0.007588863372802734,0.005179439998755697,0.0018914069987658877,5.489000614034012e-06
0.04447627067565918,0.0,0.0007456046296283603,-0.0007525715781434724,0.0,0.0,-0.00067138671875,-0.11092057079076767,1.846801418710818e-10,0.0,0.0,-1.239776611328125e-05,-0.0021888837218284607,0.0,0.0,0.0009148941651713383,0.0009148941651713383,0.015051433828883458,0.01413653966371212,0.015051433828883458,0.00709223747253418,0.004922714000713313,0.002171984000597149,5.926001904299483e-06
0.051592111587524414,0.0,-0.002026011934503913,-4.298592188276484e-05,0.0,0.0,-0.0006103515625,0.10368596017360687,1.0548692486304341e-11,0.0,0.0,-1.430511474609375e-05,0.0012607347453013062,0.0,0.0,0.0009085778723881846,0.0009085778723881846,0.0008597185670871067,-4.885930530107788e-05,0.0008597185670871067,0.007115840911865234,0.005176614999072626,0.002367479999520583,7.5310017564333975e-06
0.05916285514831543,0.0,-0.005661894101649523,-0.00014849639073117582,0.0,0.0,3.0517578125e-05,-0.05727638676762581,3.644083208035913e-11,0.0,0.0,-1.0967254638671875e-05,-0.0001474250020692125,0.0,0.0,0.0007667294688319528,0.0007667294688319528,0.0029699282617502904,0.0022031987929183377,0.0029699282617502904,0.007570743560791016,0.005978280998533592,0.002379404002567753,7.452999852830544e-06
0.06754827499389648,0.0,7.505402754759416e-05,-0.0007710663017168275,0.0,0.0,-0.0006103515625,-0.02874811738729477,1.892187243429573e-10,0.0,0.0,-1.430511474609375e-06,-0.002874337136745453,0.0,0.0,0.000512789211663663,0.000512789211663663,0.015421328356038688,0.014908539144375024,0.015421328356038688,0.008385419845581055,0.005546284999581985,0.0021097700009704567,7.357000868069008e-06
0.07523179054260254,0.0,0.0016471282579004765,-0.0005622485716538513,0.0,0.0,-0.000823974609375,-0.0010543091921135783,1.3797510960485771e-10,0.0,0.0,-1.1444091796875e-05,-0.0009669882711023092,0.0,0.0,0.0009401264877862301,0.0009401264877862301,0.011244973126023156,0.010304846638236925,0.011244973126023156,0.007683515548706055,0.00553408699852298,0.002312372002052143,8.328999683726579e-06
0.08310651779174805,0.0,-0.0006178480107337236,-4.4912332572359334e-05,0.0,0.0,-0.00048828125,0.06482372432947159,1.1021431305824916e-11,0.0,0.0,-1.6689300537109375e-05,0.0011117237154394388,0.0,0.0,0.0010720353394718706,0.0010720353394718706,0.0008982467866794725,-0.00017378855279239803,0.0008982467866794725,0.007874727249145508,0.006437172996811569,0.0022007549996487796,6.684000254608691e-06
0.09177041053771973,0.0,0.0003283741825725883,0.0030323319447955704,0.0,0.0,-0.00042724609375,-0.006821059621870518,-7.44130538581537e-10,0.0,0.0,-1.0967254638671875e-05,0.013040103949606419,0.0,0.0,0.00017224121071131532,0.00017224121071131532,-0.06064664802634746,-0.060818889237058776,-0.06064664802634746,0.00866389274597168,0.0064421300012327265,0.0026800889972946607,7.079001079546288e-06
0.10091900825500488,0.0,0.013836276717483997,0.0006626316658989509,0.0,0.0,-0.000640869140625,-0.010702814906835556,-1.6260899776254863e-10,0.0,0.0,-7.62939453125e-06,-0.0014512739144265652,0.0,0.0,0.00012565007169663836,0.00012565007169663836,-0.013252635313181447,-0.013378285384878084,-0.013252635313181447,0.009148597717285156,0.006724571001541335,0.002742715998465428,7.88000033935532e-06
0.1104133129119873,0.0,-0.001608777791261673,-5.149450266273025e-05,0.0,0.0,-0.00054931640625,-0.05092104896903038,1.2636687769679231e-11,0.0,0.0,-1.0013580322265625e-05,-0.0019057586323469877,0.0,0.0,0.00032659540680313046,0.00032659540680313046,0.0010298902083059878,0.0007032948015028573,0.0010298902083059878,0.009494304656982422,0.007028833999356721,0.002966383999591926,8.479000825900584e-06
0.1204380989074707,0.0,-0.0005284424987621605,-0.0007892874531676665,0.0,0.0,-0.001007080078125,0.04812696948647499,1.936901725516404e-10,0.0,0.0,-1.0967254638671875e-05,-0.003455480094999075,0.0,0.0,0.0005426728962178105,0.0005426728962178105,0.015785751439919865,0.015243078543702056,0.015785751439919865,0.010024785995483398,0.006980982998356922,0.00275229299950297,8.41899964143522e-06
0.1302018165588379,0.0,0.0040611159056425095,-0.0002743015010396654,0.0,0.0,-0.000518798828125,-0.0005253197159618139,6.731325178719214e-11,0.0,0.0,-1.0967254638671875e-05,4.629208706319332e-05,0.0,0.0,0.000536673114308399,0.000536673114308399,0.005486030846722778,0.004949357732414379,0.005486030846722778,0.009763717651367188,0.006508616999781225,0.002821190002578078,8.028000593185425e-06
0.13956141471862793,0.0,0.005752396769821644,-0.0003769587149332341,0.0,0.0,-0.00054931640625,-0.018272602930665016,9.250520611627245e-11,0.0,0.0,-7.152557373046875e-06,-0.0008924819412641227,0.0,0.0,0.00042499749883245466,0.00042499749883245466,0.007539175433697885,0.007114177934865431,0.007539175433697885,0.009359598159790039,0.006774884997867048,0.0024156930012395605,8.257000445155427e-06
0.14878129959106445,0.0,-0.0025102978106588125,-0.00017728773682092194,0.0,0.0,-0.00079345703125,-0.03725668787956238,4.350619308380118e-11,0.0,0.0,-1.0967254638671875e-05,5.374173997552134e-05,0.0,0.0,0.0005695580993005031,0.0005695580993005031,0.0035457552702367586,0.0029761971709362555,0.0035457552702367586,0.009219884872436523,0.006451250999816693,0.0023729159984213766,7.745999027974904e-06
0.15763378143310547,0.0,-0.008709179237484932,-0.0001426436018180638,0.0,0.0,-0.001007080078125,-0.0016280089039355516,3.5004564862453436e-11,0.0,0.0,-1.0967254638671875e-05,-8.036870713112876e-05,0.0,0.0,0.000568692532279925,0.000568692532279925,0.0028528724658651392,0.0022841799335852142,0.0028528724658651392,0.008852481842041016,0.006274199000472436,0.003206679000868462,9.251998562831432e-06
