# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=4.453
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009198
# LoopDtStd=0.002029
# LoopDtMin=0.000007
# LoopDtMax=0.018144
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.002119707874953747,0.0015070448234603387,0.0,0.0,-0.001495361328125,-0.2370513379573822,-9.24567376332922e-09,0.0,0.0,5.245208740234375e-06,0.006227024830877781,0.0,0.0,-0.0004162554163485766,-0.0004162554163485766,-0.030141009913056623,-0.029724754496708045,-0.030141009913056623,7.152557373046875e-06,0.005676279999534017,0.0020992499994463287,7.479000487364829e-06
0.007845878601074219,0.0,-0.0035874363966286182,-0.0002935957727244712,0.0,0.0,-0.00213623046875,0.03168365731835365,1.8012010596143032e-09,0.0,0.0,-5.245208740234375e-06,-0.003367926459759474,0.0,0.0,-2.248318167403341e-05,-2.248318167403341e-05,0.005871937555115923,0.005894420736789956,0.005871937555115923,0.007838726043701172,0.005673730000125943,0.0025180039992847014,5.2440009312704206e-06
0.016062498092651367,0.0,0.0043213558383286,-0.0005296410666940081,0.0,0.0,-0.001190185546875,0.15222661197185516,3.2493316974280193e-09,0.0,0.0,2.6702880859375e-05,-0.0023965591099113226,0.0,0.0,-0.0005352476503467187,-0.0005352476503467187,0.010592861202980744,0.011128108853327462,0.010592861202980744,0.008216619491577148,0.005600598000455648,0.0020230699992680456,4.613000783137977e-06
0.023708820343017578,6.103515625e-05,-0.003147851675748825,-0.0015539698362585833,0.0,0.0,-0.000579833984375,-0.02392001636326313,9.533557277421682e-09,0.0,0.0,-2.384185791015625e-06,-0.005669691599905491,0.0,0.0,0.00033003776431432926,0.00033003776431432926,0.031079513701334577,0.030749475937020248,0.031079513701334577,0.007646322250366211,0.005281488000036916,0.0022815700012870366,4.8029996833065525e-06
0.031294822692871094,0.0,0.004291553515940905,-0.0009696708403857028,0.0,0.0,-0.001312255859375,-0.04466244578361511,5.948900861113259e-09,0.0,0.0,1.5735626220703125e-05,-0.00172973214648664,0.0,0.0,4.0010428979585407e-05,4.0010428979585407e-05,0.019393489800362658,0.019353479371383073,0.019393489800362658,0.007586002349853516,0.0054745480010751635,0.0019975180002802517,4.984998668078333e-06
0.038787841796875,6.103515625e-05,-0.0018402725690975785,-0.00020064968227750252,0.0,0.0,-0.002227783203125,-0.09697297215461731,1.2309796458434742e-09,0.0,0.0,6.67572021484375e-06,0.001038623508065939,0.0,0.0,0.00015154122602379359,0.00015154122602379359,0.004013008749594784,0.0038614675235709908,0.004013008749594784,0.007493019104003906,0.005505244998857961,0.0019817660013359273,4.7909998102113605e-06
0.046294212341308594,6.103515625e-05,0.007089248858392239,0.0012061117977680245,0.0,0.0,-0.0020751953125,-0.002209034049883485,-7.3994588818274355e-09,0.0,0.0,2.2411346435546875e-05,0.005583476275205612,0.0,0.0,-0.00045659789366658295,-0.00045659789366658295,-0.024122326746267013,-0.02366572885260043,-0.024122326746267013,0.007506370544433594,0.005677572000422515,0.002099586999975145,4.771000021719374e-06
0.05409073829650879,6.103515625e-05,0.0007935084868222475,0.0007310450050917234,0.0,0.0,-0.001556396484375,-0.027183372527360916,-4.484938681432192e-09,0.0,0.0,7.62939453125e-06,0.0014437459176406264,0.0,0.0,-0.0002327276032148945,-0.0002327276032148945,-0.014620955131756938,-0.014388227528542043,-0.014620955131756938,0.007796525955200195,0.0057063969998125685,0.0022942230007174658,5.013000190956518e-06
0.06211113929748535,6.103515625e-05,-0.002641208004206419,-0.0004113599951781924,0.0,0.0,-0.00146484375,0.0035651756916195154,2.5236809519503587e-09,0.0,0.0,1.1444091796875e-05,-0.0031164756510406733,0.0,0.0,-0.0001491907803458661,-0.0001491907803458661,0.008227230868974299,0.008376421649320166,0.008227230868974299,0.008020401000976562,0.005939729999226984,0.001972441999896546,4.769000952364877e-06
0.07004308700561523,0.0,0.002995156915858388,-0.0006782852480229104,0.0,0.0,-0.0006103515625,0.08602820336818695,4.161259190220573e-09,0.0,0.0,2.002716064453125e-05,-0.0025898118037730455,0.0,0.0,-0.00019534611988992052,-0.00019534611988992052,0.013565756018853178,0.013761102138743098,0.013565756018853178,0.007931947708129883,0.005459588999656262,0.00187143100083631,4.685000021709129e-06
0.077392578125,0.0,0.00025706898304633796,-0.0013197851716826227,0.0,0.0,-0.000823974609375,-0.08296587318181992,8.09684154386275e-09,0.0,0.0,1.9073486328125e-06,-0.004409149754792452,0.0,0.0,0.00037724775343404187,0.00037724775343404187,0.026395802781401453,0.026018555027967412,0.026395802781401453,0.007349491119384766,0.005438291000245954,0.002004235999265802,4.802001058124006e-06
0.0848546028137207,0.0,-0.00022349291248247027,-0.0005112543598910515,0.0,0.0,-0.001129150390625,0.029545346274971962,3.1365298152041116e-09,0.0,0.0,2.6702880859375e-05,-0.0001348459772998467,0.0,0.0,-0.0001326903285367304,-0.0001326903285367304,0.010225125682849435,0.010357816011386165,0.010225125682849435,0.007462024688720703,0.0053576629998133285,0.002107913000145345,4.703000740846619e-06
