# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.659
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006281
# LoopDtStd=0.000718
# LoopDtMin=0.000008
# LoopDtMax=0.009160
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,1.138448715209961e-05,-0.009822574444115162,0.003599819988169601,0.0,0.0,0.0001735687255859375,-0.006100703962147236,-8.833914081176947e-05,0.0,0.0,-2.9087066650390625e-05,0.013736528344452381,0.0,0.0,-0.004538390133529901,-0.004538390133529901,-0.07308031560154615,-0.06854192546801625,-0.07308031560154615,7.867813110351562e-06,0.00609642699998858,0.0020085149999999885,5.450999992717698e-06
0.00814199447631836,1.0192394256591797e-05,0.00027296264306642115,-0.0034079192000588568,0.0,0.0,-0.0001983642578125,-0.04952269047498703,8.363638031222954e-05,0.0,0.0,-8.130073547363281e-05,-0.016468128189444542,0.0,0.0,0.008224310749210418,0.008224310749210418,0.06918459725651627,0.06096028650730585,0.06918459725651627,0.008134126663208008,0.005264030999967417,0.0024138190000257964,6.151999969006283e-06
0.01584482192993164,-3.516674041748047e-06,0.0017556282691657543,-0.0009427418998958098,0.0,0.0,-0.00040435791015625,0.006960161961615086,2.3138206154399278e-05,0.0,0.0,-6.198883056640625e-05,0.0011152448132634163,0.0,0.0,0.006042474176501856,0.006042474176501856,0.019138742367901723,0.01309626819139987,0.019138742367901723,0.007702827453613281,0.004927671000018563,0.0023737819999496423,4.69600001906656e-06
0.02316737174987793,1.0132789611816406e-06,0.002023848006501794,0.0010696925565424641,0.0,0.0,-0.000560760498046875,0.003570147790014744,-2.625445717067585e-05,0.0,0.0,-2.86102294921875e-05,0.006233793683350086,0.0,0.0,0.00020484376844251504,0.00020484376844251504,-0.02171599170962253,-0.021920835478065046,-0.02171599170962253,0.007322549819946289,0.005059624000011809,0.0017001410000148098,3.9919999608173384e-06
0.02994513511657715,1.2695789337158203e-05,-0.008928507566452026,0.0031829880752869562,0.0,0.0,-0.0002651214599609375,0.0364421121776104,-7.812450524642835e-05,0.0,0.0,-3.8623809814453125e-05,0.01094256155192852,0.0,0.0,-0.004356284536901512,-0.004356284536901512,-0.06461834439217441,-0.060262059855272894,-0.06461834439217441,0.006777763366699219,0.004741317999958028,0.002144420000036007,1.5590999964842922e-05
0.03687167167663574,1.621246337890625e-05,-0.0010010895784944296,0.004821389901781113,0.0,0.0,-0.00012969970703125,-0.031820110976696014,-0.00011834562943641974,0.0,0.0,-3.62396240234375e-05,0.012715797871351242,0.0,0.0,-0.010527786853993165,-0.010527786853993165,-0.09787989164830276,-0.08735210479430959,-0.09787989164830276,0.006926536560058594,0.004677184999991368,0.0020214289999671564,4.724000007172435e-06
0.04359555244445801,-3.7550926208496094e-06,-0.004815786611288786,0.0013092076684466875,0.0,0.0,-0.0004062652587890625,-0.047585539519786835,-3.213888867130314e-05,0.0,0.0,-4.184246063232422e-05,-0.003735085017979145,0.0,0.0,-0.007535106079955913,-0.007535106079955913,-0.02657849556120982,-0.019043389481253906,-0.02657849556120982,0.006723880767822266,0.004557643999987704,0.0019449719999897752,5.463000036343146e-06
0.05011940002441406,5.4836273193359375e-06,-0.003318220376968384,0.0015964275814558048,0.0,0.0,-0.0005207061767578125,-0.004200808238238096,-3.919043237344908e-05,0.0,0.0,-5.435943603515625e-05,0.0017336427699774504,0.0,0.0,-0.006849419878804203,-0.006849419878804203,-0.03240941583000529,-0.025559995951201085,-0.03240941583000529,0.006523847579956055,0.004675098000006983,0.0020211430000358632,4.828999976780324e-06
0.05683541297912598,-5.9604644775390625e-06,0.004966827109456062,0.0005224324381759671,0.0,0.0,-0.0004863739013671875,0.002445111284032464,-1.2825430481744737e-05,0.0,0.0,-3.528594970703125e-05,-0.0022822206374257803,0.0,0.0,-0.006668890872326335,-0.006668890872326335,-0.010606016008690189,-0.003937125136363854,-0.010606016008690189,0.006716012954711914,0.004744288000040342,0.0020623819999627813,4.9870000111695845e-06
0.06366157531738281,9.417533874511719e-06,-0.006209045648574829,0.0035216705153205464,0.0,0.0,-0.000278472900390625,0.027732383459806442,-8.645522800512063e-05,0.0,0.0,-6.079673767089844e-05,0.010950010269880295,0.0,0.0,-0.009620328263233599,-0.009620328263233599,-0.07149421065000551,-0.06187388238677191,-0.07149421065000551,0.006826162338256836,0.004684116999953858,0.001851238000028843,4.861999968852615e-06
0.07021570205688477,-8.285045623779297e-06,0.004013150930404663,-0.0037770066566735617,0.0,0.0,-7.62939453125e-05,0.01286847423762083,9.272971917599133e-05,0.0,0.0,-4.291534423828125e-05,-0.020402034744620323,0.0,0.0,-0.00011898679286337973,-0.00011898679286337973,0.07667792109879237,0.07679690789165575,0.07667792109879237,0.006554126739501953,0.004823416000022007,0.0017535069999894404,4.950000004555477e-06
0.07681584358215332,5.7220458984375e-06,-0.0028041303157806396,-0.00034030803691728227,0.0,0.0,-5.91278076171875e-05,-0.016635825857520103,8.355524930715578e-06,0.0,0.0,-6.008148193359375e-05,0.0027469240594655275,0.0,0.0,6.701630894003028e-05,6.701630894003028e-05,0.006908682516634069,0.006841666207694039,0.006908682516634069,0.006600141525268555,0.004502504000015506,0.001641677999998592,4.18399997670349e-06
0.0829777717590332,1.7881393432617188e-07,-0.0034150772262364626,5.551928345371175e-05,0.0,0.0,-0.000301361083984375,0.005939432419836521,-1.3631478404016508e-06,0.0,0.0,-9.107589721679688e-05,0.002098723314702511,0.0,0.0,0.0017461462347852673,0.0017461462347852673,-0.0011271114094468437,-0.002873257644232111,-0.0011271114094468437,0.006161928176879883,0.004822935999982292,0.0019296680000024935,4.818999968847493e-06
