# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=4.850
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006840
# LoopDtStd=0.001150
# LoopDtMin=0.000018
# LoopDtMax=0.012394
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.811981201171875e-05,-1.1920928955078125e-07,0.007569316774606705,-0.0027612760247146505,0.0,0.0,-1.52587890625e-05,-0.0033412135671824217,2.646928704606613e-05,0.0,0.0,-6.151199340820312e-05,-0.009325562044978142,0.0,0.0,0.007129411958158016,0.007129411958158016,0.055550297022457486,0.04842088506429947,0.055550297022457486,1.811981201171875e-05,0.005665351999823542,0.002409596999996211,5.720999979530461e-06
0.008135557174682617,-3.5762786865234375e-07,-0.0003953541163355112,-0.001981484501895389,0.0,0.0,-0.000152587890625,-0.013578313402831554,1.899488284271506e-05,0.0,0.0,-3.4809112548828125e-05,-0.0026973397471010685,0.0,0.0,0.00718030845746398,0.00718030845746398,0.039862756085051826,0.032682447627587846,0.039862756085051826,0.008117437362670898,0.006136982000043645,0.0023373129999981757,9.292999948229408e-06
0.01664423942565918,-5.960464477539063e-08,0.00018579119932837784,-0.001494158258306732,0.0,0.0,-0.000194549560546875,0.01761726848781109,1.4323590822409476e-05,0.0,0.0,-5.14984130859375e-05,-0.0007704335730522871,0.0,0.0,0.007949331514537333,0.007949331514537333,0.030058914746773305,0.022109583232235972,0.030058914746773305,0.008508682250976562,0.005793530000119063,0.001986001999966902,4.8859999424166745e-06
0.024445772171020508,0.0,-0.00022399074805434793,0.0003166187761470692,0.0,0.0,0.000202178955078125,0.006419047247618437,-3.0352797520531426e-06,0.0,0.0,3.337860107421875e-06,0.004558594897389412,0.0,0.0,0.0031825187001377343,0.0031825187001377343,-0.006369618219284664,-0.009552136919422399,-0.006369618219284664,0.007801532745361328,0.00464763100012533,0.001730537999947046,4.054999863001285e-06
0.030844926834106445,-1.1920928955078125e-07,0.0001485382963437587,-5.0180270980385196e-05,0.0,0.0,-7.2479248046875e-05,-0.06554611772298813,4.810562779485503e-07,0.0,0.0,4.76837158203125e-07,0.0005660152528434992,0.0,0.0,0.0028488250610418614,0.0028488250610418614,0.0010095079506253295,-0.0018393171104165319,0.0010095079506253295,0.0063991546630859375,0.004442707999942286,0.002040230000147858,4.321999995227088e-06
0.03734779357910156,7.331371307373047e-06,-0.0010212023044005036,-0.00017770649892793038,0.0,0.0,1.9073486328125e-05,0.05821548402309418,1.7035924143937129e-06,0.0,0.0,0.0,3.4964177757501602e-06,0.0,0.0,0.0027234754352224986,0.0027234754352224986,0.0035750329529678237,0.0008515575177453251,0.0035750329529678237,0.006502866744995117,0.0044608680000237655,0.00174967399993875,4.265000143277575e-06
0.04357719421386719,-1.1920928955078125e-07,-7.92334321886301e-06,-0.00021612233613215695,0.0,0.0,0.00026702880859375,0.007439775392413139,2.071868455947174e-06,0.0,0.0,0.0,-1.699268068477977e-05,0.0,0.0,0.002596518027912651,0.002596518027912651,0.004347868421488481,0.0017513503935758295,0.004347868421488481,0.006229400634765625,0.004545369999959803,0.0017006680000122287,4.552000063995365e-06
0.04984450340270996,-2.980232238769531e-07,0.0070850299671292305,-0.0016429109645831838,0.0,0.0,3.0517578125e-05,-0.022980947047472,1.5749866456752837e-05,0.0,0.0,-2.574920654296875e-05,-0.0048486944288015366,0.0,0.0,0.00592430254739972,0.00592430254739972,0.03305146918683373,0.027127166639434007,0.03305146918683373,0.0062673091888427734,0.004497283999853607,0.0018537470000410394,3.785999979299959e-06
0.056212663650512695,-1.1920928955078125e-07,-7.497810292989016e-05,-0.00028357027646384457,0.0,0.0,0.00018310546875,0.015024468302726746,2.71850947378891e-06,0.0,0.0,0.0,0.0019080513156950474,0.0,0.0,0.0036964406836909993,0.0036964406836909993,0.0057047614737397246,0.0020083207900487253,0.0057047614737397246,0.006368160247802734,0.004311047999863149,0.001631507000183774,3.606999825933599e-06
0.06217193603515625,1.0132789611816406e-06,-0.0009392449865117669,-0.000395850184089945,0.0,0.0,-6.4849853515625e-05,-0.08759982883930206,3.7949098383764725e-06,0.0,0.0,0.0,3.795558586716652e-05,0.0,0.0,0.0034934896267144683,0.0034934896267144683,0.007963566992698061,0.0044700773659835935,0.007963566992698061,0.005959272384643555,0.003958044000000882,0.0015206440000383736,3.5709999792743474e-06
0.06766653060913086,9.47713851928711e-06,-0.00010477947944309562,-0.005332234113850028,0.0,0.0,-0.000682830810546875,-0.037874653935432434,5.11188204867637e-05,0.0,0.0,0.0,-0.017953336238861084,0.0,0.0,0.01229633203495089,0.01229633203495089,0.10727190706823353,0.09497557503328263,0.10727190706823353,0.005494594573974609,0.004096522000054392,0.0017941060000339348,3.6490000638877973e-06
0.07357335090637207,-1.1920928955078125e-07,-2.2823107428848743e-05,-0.003856397955037579,0.0,0.0,-2.288818359375e-05,0.09062551707029343,3.697248411431682e-05,0.0,0.0,-5.4836273193359375e-05,-0.004476166795939207,0.0,0.0,0.01611938215636826,0.01611938215636826,0.07758160921257236,0.0614622270562041,0.07758160921257236,0.005906820297241211,0.0043764929998815205,0.0018676440001854644,3.7939998946967535e-06
0.079833984375,3.635883331298828e-06,-0.0007827822701074183,-0.0011249766458312064,0.0,0.0,0.000331878662109375,0.01605265401303768,1.0785930258188707e-05,0.0,0.0,-6.198883056640625e-06,0.004551142919808626,0.0,0.0,0.011203761369376737,0.011203761369376737,0.022631875619175276,0.011428114249798539,0.022631875619175276,0.00626063346862793,0.0042676489999848854,0.0019213479999962146,3.7310001061996445e-06
0.08603906631469727,-2.980232238769531e-07,-0.0006784737342968583,-0.0010553461421102636,0.0,0.0,0.000469207763671875,-0.013116368092596531,1.0118416182046008e-05,0.0,0.0,4.76837158203125e-07,0.0008547233883291483,0.0,0.0,0.009962686826469886,0.009962686826469886,0.021231075187994147,0.011268388361524261,0.021231075187994147,0.006205081939697266,0.0042099499999039836,0.0015430470000410423,3.637999952843529e-06
0.09180855751037598,1.7881393432617188e-07,-0.0010137493954971433,0.001024904990800078,0.0,0.0,9.5367431640625e-05,-0.038150325417518616,-9.826623204790598e-06,0.0,0.0,6.580352783203125e-05,0.006741615012288094,0.0,0.0,0.003474294886686673,0.003474294886686673,-0.020618671879861,-0.024092966766547673,-0.020618671879861,0.005769491195678711,0.00446924199991372,0.0015789090000453143,3.6490000638877973e-06
0.09787273406982422,-1.1920928955078125e-07,2.9331889891182072e-05,-7.955462299561573e-05,0.0,0.0,0.00020599365234375,0.01871250756084919,7.62761874926705e-07,0.0,0.0,6.103515625e-05,-0.0004733410896733403,0.0,0.0,0.0035910975232790973,0.0035910975232790973,0.0016004515013222247,-0.0019906460219568725,0.0016004515013222247,0.006064176559448242,0.004216493000058108,0.0016191679999337794,3.5400000797380926e-06
0.10372471809387207,0.0,0.0001261894649360329,-0.005208534830650168,0.0,0.0,0.000885009765625,0.13503843545913696,4.993870714483641e-05,0.0,0.0,2.1457672119140625e-05,-0.017810843884944916,0.0,0.0,0.013776365243426713,0.013776365243426713,0.10478344148593083,0.09100707624250412,0.10478344148593083,0.0058519840240478516,0.003879546999996819,0.0015800859998762462,3.5400000797380926e-06
0.10920047760009766,-3.5762786865234375e-07,-0.0006635721074417233,-0.0026260341664069214,0.0,0.0,0.00045013427734375,-0.15306062996387482,2.5179403252560024e-05,0.0,0.0,-4.76837158203125e-07,-0.000374622642993927,0.0,0.0,0.014109781093279686,0.014109781093279686,0.05282963306129094,0.038719851968011254,0.05282963306129094,0.005475759506225586,0.004262416000074154,0.0018305300000065472,3.496999852359295e-06
0.1153099536895752,-2.980232238769531e-07,-0.0006486704805865884,-0.002754472845335744,0.0,0.0,-0.000438690185546875,-0.05881078541278839,2.6411536081053184e-05,0.0,0.0,0.0,-0.0027848854660987854,0.0,0.0,0.014779027423795221,0.014779027423795221,0.055413524834081664,0.04063449741028644,0.055413524834081664,0.006109476089477539,0.0040817100000367645,0.0017630919999191974,3.535000132615096e-06
0.1211707592010498,-1.1920928955078125e-07,0.00771833211183548,-0.002909772696578693,0.0,0.0,-0.000164031982421875,0.04825406149029732,2.7901317808399785e-05,0.0,0.0,-6.341934204101562e-05,-0.0027634650468826294,0.0,0.0,0.017965336656033348,0.017965336656033348,0.05853780138933708,0.040572464733303726,0.05853780138933708,0.005860805511474609,0.004184808999980305,0.0016041589999531425,3.6139999792794697e-06
0.12697577476501465,-6.139278411865234e-06,0.000752038846258074,-0.0023783822033462175,0.0,0.0,-4.57763671875e-05,-0.04166699945926666,2.2806481513393114e-05,0.0,0.0,-6.151199340820312e-05,-0.0007033797446638346,0.0,0.0,0.017476185194525998,0.017476185194525998,0.047847478195916046,0.03037129300139005,0.047847478195916046,0.005805015563964844,0.004160534999982701,0.001726275999999416,3.5709999792743474e-06
0.13287901878356934,0.0,2.1882005967199802e-05,-0.0019908784227647683,0.0,0.0,-0.000263214111328125,-0.029485303908586502,1.9091036257522257e-05,0.0,0.0,-6.103515625e-05,-1.0475749149918556e-05,0.0,0.0,0.01671870494630703,0.01671870494630703,0.040051814298940086,0.023333109352633052,0.040051814298940086,0.0059032440185546875,0.004212239000025875,0.0018639370000528288,3.549999973984086e-06
0.13897132873535156,-1.1920928955078125e-07,0.0026295860297977924,0.0022824441459089,0.0,0.0,-0.000171661376953125,0.03666095435619354,-2.1887237254300633e-05,0.0,0.0,-1.1444091796875e-05,0.014171705581247807,0.0,0.0,0.006937831348522806,0.006937831348522806,-0.04591743797650626,-0.05285526932502907,-0.04591743797650626,0.0060923099517822266,0.003746124999906897,0.001611320000165506,3.6709998312289827e-06
0.14434504508972168,-1.1920928955078125e-07,-0.00011222774628549814,0.0003593429937136382,0.0,0.0,0.00020599365234375,0.021893903613090515,-3.4459365252573165e-06,0.0,0.0,4.76837158203125e-07,0.00045518670231103897,0.0,0.0,0.005910749288675277,0.005910749288675277,-0.007229141304029464,-0.01313989059270474,-0.007229141304029464,0.005373716354370117,0.0041525870001350995,0.0015707319998909952,3.529999958118424e-06
0.1500842571258545,-1.1920928955078125e-07,0.00022304839512798935,-0.004049601940969965,0.0,0.0,4.9591064453125e-05,0.005226952023804188,3.88336439616819e-05,0.0,0.0,-2.1457672119140625e-05,-0.014093935489654541,0.0,0.0,0.013542149165931577,0.013542149165931577,0.08146852524836506,0.06792637608243349,0.08146852524836506,0.0057392120361328125,0.004003285999942818,0.0019015150000996073,3.7039999369881116e-06
0.156005859375,0.0,-8.987598266685382e-05,-0.00018634740685705056,0.0,0.0,0.000171661376953125,-0.03507323935627937,1.7870430048199623e-06,0.0,0.0,-3.0040740966796875e-05,0.006735094357281923,0.0,0.0,0.00988824112246938,0.00988824112246938,0.003748875045175064,-0.006139366077294317,0.003748875045175064,0.005921602249145508,0.004462517000092703,0.0016222459998971317,3.6760000057256548e-06
0.16210722923278809,1.7881393432617188e-07,0.000290103314910084,-0.0009353682153040793,0.0,0.0,-9.1552734375e-05,-0.013265389949083328,8.969966038348786e-06,0.0,0.0,-2.6702880859375e-05,-0.0002740383497439325,0.0,0.0,0.009461740231879498,0.009461740231879498,0.018817425239064708,0.00935568500718521,0.018817425239064708,0.006101369857788086,0.005675198999824715,0.0019358470001407113,5.375999990064884e-06
0.1697397232055664,-4.172325134277344e-07,-0.0005220100283622742,-0.0015965406194306904,0.0,0.0,-5.7220458984375e-05,0.055391713976860046,1.5310467449039577e-05,0.0,0.0,-6.341934204101562e-05,-0.0021515851840376854,0.0,0.0,0.011594640094836102,0.011594640094836102,0.032118670884916344,0.020524030790080243,0.032118670884916344,0.00763249397277832,0.004747317999999723,0.0018810400001711969,4.8919998789642705e-06
0.17638897895812988,-2.980232238769531e-07,-0.0014980356208980083,-0.0017470347813835676,0.0,0.0,8.392333984375e-05,0.009183211252093315,1.675380841053897e-05,0.0,0.0,-5.3882598876953125e-05,-0.0019047847017645836,0.0,0.0,0.011720162894437284,0.011720162894437284,0.035146263829022514,0.023426100934585227,0.035146263829022514,0.0066492557525634766,0.005095483999866701,0.0016076960000646068,3.755000079763704e-06
