# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=16.436
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006469
# LoopDtStd=0.000699
# LoopDtMin=0.000008
# LoopDtMax=0.014422
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.09605073928833008,0.0,-0.004000773653388023,0.0002566202084254648,0.0,0.0,0.00115966796875,0.006108268164098263,-4.373531835351623e-06,0.0,0.0,0.0,-0.00012069498188793659,0.0,0.0,-0.0026897889952019415,-0.0026897889952019415,-0.005186067135812883,-0.002496278140610941,-0.005186067135812883,0.011815309524536133,0.008270465999885346,0.003555458999471739,1.1242000255151652e-05
0.10792326927185059,0.0,0.0009072943357750773,0.00017490423815178446,0.0,0.0,-0.0003509521484375,-0.028104811906814575,-2.980867208262784e-06,0.0,0.0,0.0,-0.00029950973112136126,0.0,0.0,-0.002405530374766418,-0.002405530374766418,-0.00353465982080487,-0.001129129446038452,-0.00353465982080487,0.011872529983520508,0.008076001000517863,0.0034804329989128746,1.135200000135228e-05
0.11952590942382812,-2.288818359375e-05,0.005219317972660065,0.0002966257329353021,0.0,0.0,0.0004730224609375,0.06175664812326431,-5.055352451082009e-06,0.0,0.0,0.0,0.0003114371793344617,0.0,0.0,-0.0024409581405805815,-0.0024409581405805815,-0.005994543523134945,-0.003553585382554364,-0.005994543523134945,0.011602640151977539,0.009170576999167679,0.00394038400008867,1.1840000297524966e-05
0.13268494606018066,-1.52587890625e-05,0.0031368813943117857,0.00030647108874204805,0.0,0.0,0.000732421875,0.009483374655246735,-5.2231585454181455e-06,0.0,0.0,0.0,0.00021830399055033922,0.0,0.0,-0.002428047923711976,-0.002428047923711976,-0.006193509609752465,-0.003765461686040489,-0.006193509609752465,0.013159036636352539,0.008586465000917087,0.003466960999503499,1.383299968438223e-05
0.1447896957397461,-1.52587890625e-05,-0.006252713967114687,0.00012187163529062703,0.0,0.0,-0.0001983642578125,0.021568210795521736,-2.0770524081558262e-06,0.0,0.0,0.0,-0.0004857761086896062,0.0,0.0,-0.0020637431680668276,-0.0020637431680668276,-0.002462918011433447,-0.00039917484336661957,-0.002462918011433447,0.01210474967956543,0.009758611999131972,0.00410287500017148,1.207999957841821e-05
0.15870332717895508,7.62939453125e-06,0.001917778397910297,0.0015727659339380903,0.0,0.0,3.0517578125e-05,-0.04124763607978821,-2.6804569149479715e-05,0.0,0.0,-5.7220458984375e-06,0.0051543135195970535,0.0,0.0,-0.004193517403556252,-0.004193517403556252,-0.03178420909776561,-0.027590691694209354,-0.03178420909776561,0.013913631439208984,0.008804041000985308,0.0035031329989578808,8.700000762473792e-06
0.1710519790649414,-7.62939453125e-06,0.004718265496194363,0.0007663700025494894,0.0,0.0,0.0005645751953125,0.032274700701236725,-1.3061479185417533e-05,0.0,0.0,0.0,-4.9916794523596764e-05,0.0,0.0,-0.004284982531868594,-0.004284982531868594,-0.015487663599273113,-0.011202681067404519,-0.015487663599273113,0.012348651885986328,0.007619498999702046,0.00230851500054996,6.197000402607955e-06
0.18100953102111816,-7.62939453125e-06,0.0010032207937911153,0.002126913915816014,0.0,0.0,0.00018310546875,-0.017219513654708862,-3.624996284398907e-05,0.0,0.0,0.0,0.005564095918089151,0.0,0.0,-0.006852724143860755,-0.006852724143860755,-0.04298306313648081,-0.036130338992620054,-0.04298306313648081,0.009957551956176758,0.006328267998469528,0.0026864820010814583,6.40600046608597e-06
0.19005155563354492,7.62939453125e-06,0.0009557213634252548,0.0011481585018098118,0.0,0.0,0.0007171630859375,0.0697585716843605,-1.956914412280456e-05,0.0,0.0,0.0,1.3413257875072304e-05,0.0,0.0,-0.00651673734514627,-0.00651673734514627,-0.023203282234016055,-0.016686544888869784,-0.023203282234016055,0.009042024612426758,0.006291662000876386,0.002598307999505778,8.23499976831954e-06
0.19897103309631348,7.62939453125e-06,0.0007992590544745326,0.002980768962371909,0.0,0.0,0.0003814697265625,-0.07654847949743271,-5.0804726505082774e-05,0.0,0.0,0.0,0.00759065430611372,0.0,0.0,-0.009986170410486831,-0.009986170410486831,-0.06023875012478558,-0.05025257971429875,-0.06023875012478558,0.008919477462768555,0.006556709000506089,0.00262530500003777,6.407999535440467e-06
0.20818114280700684,-2.288818359375e-05,0.0001715479011181742,0.0015039925055207314,0.0,0.0,0.000152587890625,0.01641986519098282,-2.5635322830060377e-05,0.0,0.0,0.0,-0.00045969767961651087,0.0,0.0,-0.00925695582969525,-0.00925695582969525,-0.03039439394881241,-0.02113743811911716,-0.03039439394881241,0.00921010971069336,0.005943905000094674,0.0022054100008972455,6.295998900895938e-06
0.2163558006286621,0.0,0.001703572692349553,0.001466866195005993,0.0,0.0,6.103515625e-05,-0.04296126589179039,-2.5002942918699767e-05,0.0,0.0,7.62939453125e-06,0.0007770983502268791,0.0,0.0,-0.00964150807391963,-0.00964150807391963,-0.029644108475801758,-0.020002600401882127,-0.029644108475801758,0.008174657821655273,0.00591528499899141,0.0025951629995688563,5.9820013120770454e-06
0.22489142417907715,0.0,0.0045906719751656055,0.0011070191980672456,0.0,0.0,0.0004119873046875,-0.02900632657110691,-1.8869607791467947e-05,0.0,0.0,0.0,-5.364161916077137e-05,0.0,0.0,-0.008697736372362014,-0.008697736372362014,-0.022371912891295788,-0.013674176518933776,-0.022371912891295788,0.008535623550415039,0.006462846000431455,0.002335905999643728,8.413999239564873e-06
0.2337198257446289,0.0,0.003025118028745055,0.0008530490302290574,0.0,0.0,-0.0003204345703125,-0.03460916876792908,-1.4540734642938584e-05,0.0,0.0,0.0,-0.0004000933840870857,0.0,0.0,-0.00806280286170037,-0.00806280286170037,-0.017239394526575934,-0.009176591664875566,-0.017239394526575934,0.008828401565551758,0.005568340000536409,0.0022705849987687543,5.640000381390564e-06
0.24158692359924316,-1.52587890625e-05,-0.009850417263805866,0.0008425691190067448,0.0,0.0,-3.0517578125e-05,0.08448836952447891,-1.4362194481813614e-05,0.0,0.0,0.0,8.791965228738263e-05,0.0,0.0,-0.007703622544759044,-0.007703622544759044,-0.017027605625306117,-0.009323983080547073,-0.017027605625306117,0.007867097854614258,0.00502692699956242,0.001924524000060046,5.4940010159043595e-06
0.2485637664794922,0.0,0.007490810472518206,0.0007590063095057779,0.0,0.0,0.000396728515625,0.019556567072868347,-1.2937889105955216e-05,0.0,0.0,0.0,-4.9916092393686995e-05,0.0,0.0,-0.007293483371324247,-0.007293483371324247,-0.015338873295706133,-0.008045389924381885,-0.015338873295706133,0.0069768428802490234,0.005021208000471233,0.001627096999072819,3.896000634995289e-06
0.2552320957183838,-7.62939453125e-06,0.00260136928409338,0.00033850665157359524,0.0,0.0,9.1552734375e-05,-0.04682811349630356,-5.7701542109702025e-06,0.0,0.0,0.0,-0.0013761193258687854,0.0,0.0,-0.006240749539823642,-0.006240749539823642,-0.006840932469641548,-0.0006001829298179061,-0.006840932469641548,0.0066683292388916016,0.003882852999595343,0.0017731790012476267,3.907000063918531e-06
0.26090574264526367,-2.288818359375e-05,0.0019866961520165205,0.000507127047741187,0.0,0.0,-0.000152587890625,-0.010908863507211208,-8.644431614660125e-06,0.0,0.0,0.0,-3.1289528124034405e-05,0.0,0.0,-0.005913067298770443,-0.005913067298770443,-0.01024860760039974,-0.004335540301629296,-0.01024860760039974,0.005673646926879883,0.0039049249990057433,0.0015596140001434833,3.679000656120479e-06
0.2663881778717041,1.52587890625e-05,-0.0015858574770390987,0.0005550859168450051,0.0,0.0,7.62939453125e-05,0.0018688839627429843,-9.461944914944233e-06,0.0,0.0,0.0,0.00011399680079193786,0.0,0.0,-0.00567441233422789,-0.00567441233422789,-0.011217815820516145,-0.005543403486288255,-0.011217815820516145,0.00548243522644043,0.003937999999834574,0.0015890269987721695,3.5000011848751456e-06
0.27193331718444824,-7.62939453125e-06,-0.004176796413958073,0.0005179944024946111,0.0,0.0,0.0001983642578125,0.06735949218273163,-8.829703127918053e-06,0.0,0.0,0.0,-4.991597597836517e-05,0.0,0.0,-0.005365733729527314,-0.005365733729527314,-0.010468227965569489,-0.005102494236042176,-0.010468227965569489,0.005545139312744141,0.00390285300090909,0.0015982570002961438,3.6879991966998205e-06
0.2774519920349121,0.0,0.005946679972112179,0.0004974810536990642,0.0,0.0,0.0003814697265625,0.02674637734889984,-8.480044946908993e-06,0.0,0.0,0.0,-3.501481842249632e-05,0.0,0.0,-0.005079939633839699,-0.005079939633839699,-0.010053670705229101,-0.004973731071389403,-0.010053670705229101,0.005518674850463867,0.0038004719990567537,0.0016490880007040687,3.8880007195984945e-06
0.28291916847229004,0.0,-0.006058067549020052,0.0003507780876157221,0.0,0.0,0.0003814697265625,-0.09700777381658554,-5.979357139042594e-06,0.0,0.0,5.7220458984375e-06,-0.0005714568542316556,0.0,0.0,-0.0048843952858229015,-0.0048843952858229015,-0.007088928097576934,-0.002204532811754032,-0.007088928097576934,0.00546717643737793,0.0043255260006844765,0.0016666880001139361,3.965998985222541e-06
0.2889292240142822,-2.288818359375e-05,-0.007164479233324528,-0.00011235687910840432,0.0,0.0,0.0001220703125,0.012500861659646034,1.9152311389808167e-06,0.0,0.0,1.9073486328125e-06,-0.0018902096198871732,0.0,0.0,-0.003483684030985143,-0.003483684030985143,0.002270637350743951,0.005754321381729094,0.002270637350743951,0.0060100555419921875,0.00404310500016436,0.0017001999985950533,3.9000005926936865e-06
0.2946908473968506,7.62939453125e-06,-0.005178898572921753,0.00016232337268465638,0.0,0.0,0.000213623046875,0.04914281889796257,-2.7669453034788593e-06,0.0,0.0,0.0,-4.991621244698763e-05,0.0,0.0,-0.0031758800716010643,-0.0031758800716010643,-0.0032804177028147186,-0.0001045376312136543,-0.0032804177028147186,0.005761623382568359,0.0040186140013247496,0.0015722059997642646,3.7310001061996445e-06
0.30029940605163574,-1.52587890625e-05,-0.0019993623718619347,0.0002546178934326368,0.0,0.0,0.0010986328125,0.2003002017736435,-4.340170519493734e-06,0.0,0.0,0.0,0.00011027127766283229,0.0,0.0,-0.003072278927311411,-0.003072278927311411,-0.005145611494657462,-0.0020733325673460506,-0.005145611494657462,0.005608558654785156,0.0037371179987530923,0.0016213280014198972,3.727000148501247e-06
0.3056755065917969,-1.52587890625e-05,0.005510823335498571,0.00213091552403868,0.0,0.0,0.001678466796875,0.034770652651786804,-3.632311502314628e-05,0.0,0.0,0.0,0.006785992532968521,0.0,0.0,-0.006311718467889087,-0.006311718467889087,-0.04306399287368449,-0.0367522744057954,-0.04306399287368449,0.005376100540161133,0.0037840650002181064,0.001639811998757068,3.916000423487276e-06
0.31111764907836914,-7.62939453125e-06,-0.006087870802730322,0.0028536677833353404,0.0,0.0,0.0014190673828125,-0.05519511178135872,-4.864421250981862e-05,0.0,0.0,0.0,0.006502870470285416,0.0,0.0,-0.009247625000096326,-0.009247625000096326,-0.05767021716987985,-0.04842259216978352,-0.05767021716987985,0.005442142486572266,0.0036944290004612412,0.0023345749996224185,6.746000508428551e-06
0.3171703815460205,7.62939453125e-06,-0.00035092391772195697,0.001506614638999109,0.0,0.0,0.0005645751953125,-0.13247254490852356,-2.5682966549820492e-05,0.0,0.0,9.5367431640625e-06,-0.00044107079156674445,0.0,0.0,-0.00913840067608548,-0.00913840067608548,-0.030447421203898477,-0.021309020527812996,-0.030447421203898477,0.006052732467651367,0.005421063999165199,0.00218814000072598,5.3629992180503905e-06
0.3248026371002197,-7.62939453125e-06,0.0016998493811115623,0.0012088705557258743,0.0,0.0,0.0005950927734375,0.01914677396416664,-2.0607680491060773e-05,0.0,0.0,0.0,0.00012144773791078478,0.0,0.0,-0.008198738896917752,-0.008198738896917752,-0.024430266089861607,-0.016231527192943854,-0.024430266089861607,0.007632255554199219,0.004906620999463485,0.0016939030010689748,5.115998646942899e-06
0.3314247131347656,-2.288818359375e-05,0.004488229285925627,0.0007161337999755673,0.0,0.0,0.0006103515625,0.03265467286109924,-1.2208090789587187e-05,0.0,0.0,0.0,-0.0009849632624536753,0.0,0.0,-0.007296449066877741,-0.007296449066877741,-0.01447246852453321,-0.00717601945765547,-0.01447246852453321,0.0066220760345458984,0.00464216500040493,0.001866399999926216,5.060999683337286e-06
0.3379542827606201,-7.62939453125e-06,-0.0006182132055982947,0.0007449916352096689,0.0,0.0,0.001220703125,0.09040412306785583,-1.2700066966520718e-05,0.0,0.0,0.0,9.689248145150486e-06,0.0,0.0,-0.006936599983639145,-0.006936599983639145,-0.01505566174672348,-0.008119061763084336,-0.01505566174672348,0.006529569625854492,0.004861100000198348,0.002189210999858915,5.021000106353313e-06
0.34502506256103516,-1.52587890625e-05,0.002047232585027814,0.002231459865753565,0.0,0.0,0.001220703125,-0.00804039929062128,-3.804038366108628e-05,0.0,0.0,0.0,0.005586449522525072,0.0,0.0,-0.00938312349175244,-0.00938312349175244,-0.04509595048881529,-0.03571282699706285,-0.04509595048881529,0.007070779800415039,0.005174333000468323,0.001984597000046051,4.812998668057844e-06
0.3522036075592041,-3.0517578125e-05,0.0032160428818315268,0.0013472909334599566,0.0,0.0,0.0005950927734375,-0.057087577879428864,-2.2968244088502954e-05,0.0,0.0,1.52587890625e-05,-9.461776789976284e-05,0.0,0.0,-0.009784603341357024,-0.009784603341357024,-0.02722763761506329,-0.01744303427370627,-0.02722763761506329,0.007178544998168945,0.004507408000790747,0.0019764329990721308,5.137000698596239e-06
0.35870838165283203,7.62939453125e-06,-0.002280622720718384,0.001041382153315988,0.0,0.0,0.000396728515625,0.010198617354035378,-1.775338884268588e-05,0.0,0.0,0.0,-0.00012814532965421677,0.0,0.0,-0.008361792719850249,-0.008361792719850249,-0.021045476058249107,-0.01268368333839886,-0.021045476058249107,0.00650477409362793,0.004997463000108837,0.0026494100002310006,3.464899964455981e-05
0.3664066791534424,0.0,-0.0025432545226067305,0.0009491953166202222,0.0,0.0,0.000274658203125,-0.05024794489145279,-1.6181895491682204e-05,0.0,0.0,0.0,0.00011399854702176526,0.0,0.0,-0.008000945544319302,-0.008000945544319302,-0.0191824571973281,-0.011181511653008794,-0.0191824571973281,0.0076982975006103516,0.004835005000131787,0.0018284510006196797,5.097999746794812e-06
0.3730909824371338,-7.62939453125e-06,0.0036602849140763283,0.0008200496588445111,0.0,0.0,0.000457763671875,0.06910290569067001,-1.3980283498997591e-05,0.0,0.0,0.0,-7.599126547574997e-05,0.0,0.0,-0.007563145821316146,-0.007563145821316146,-0.01657253039773253,-0.009009384576416386,-0.01657253039773253,0.006684303283691406,0.004490999001063756,0.0018500859987398144,4.993000402464531e-06
0.3794524669647217,7.62939453125e-06,-0.00153556396253407,0.0007708912588452254,0.0,0.0,0.00079345703125,0.04891183227300644,-1.3142261356394098e-05,0.0,0.0,0.0,2.8316864700173028e-05,0.0,0.0,-0.007199390149551108,-0.007199390149551108,-0.015579079917469731,-0.008379689767918624,-0.015579079917469731,0.006361484527587891,0.00475884199840948,0.0018496820011932869,5.005000275559723e-06
0.38608622550964355,-1.52587890625e-05,-0.006570292636752129,0.0006807950607510983,0.0,0.0,0.0004730224609375,-0.11804822832345963,-1.1606310558411087e-05,0.0,0.0,0.0,-0.00012814556248486042,0.0,0.0,-0.006775591047781806,-0.006775591047781806,-0.013758309933526516,-0.006982718885744709,-0.013758309933526516,0.006633758544921875,0.004548836999674677,0.0019124779992125696,4.798999725608155e-06
0.39256787300109863,1.52587890625e-05,0.006747621111571789,0.0005620573709303311,0.0,0.0,-0.0001220703125,-0.028373047709465027,-9.582055010586622e-06,0.0,0.0,0.0,-0.0003479375736787915,0.0,0.0,-0.006263085895504004,-0.006263085895504004,-0.011358718645727444,-0.005095632750223441,-0.011358718645727444,0.006481647491455078,0.004919525999866892,0.0019462890013528522,4.999999873689376e-06
0.39945411682128906,-1.52587890625e-05,0.0027122008614242077,0.00032504390793451323,0.0,0.0,3.0517578125e-05,0.049641985446214676,-5.541400072181303e-06,0.0,0.0,3.814697265625e-06,-0.0009998633759096265,0.0,0.0,-0.0056796971402520175,-0.0056796971402520175,-0.006568870797611035,-0.0008891736573590171,-0.006568870797611035,0.00688624382019043,0.004699117998825386,0.0019194289998267777,5.129000783199444e-06
0.40609312057495117,-7.62939453125e-06,-0.0014452238101512194,0.00044640017005712366,0.0,0.0,0.0001068115234375,-0.00474725104868412,-7.610265358337424e-06,0.0,0.0,0.0,-1.2661446817219257e-05,0.0,0.0,-0.005172215612870358,-0.005172215612870358,-0.009021380890199495,-0.0038491652773291374,-0.009021380890199495,0.006639003753662109,0.004745312999148155,0.0016837610000948189,4.5050001062918454e-06
0.41254162788391113,-7.62939453125e-06,0.006446802522987127,0.00018650433852521555,0.0,0.0,0.000152587890625,0.002271197736263275,-3.179531852614075e-06,0.0,0.0,1.9073486328125e-06,-0.0010184894781559706,0.0,0.0,-0.004519358910592702,-0.004519358910592702,-0.0037690994312716062,0.0007502594793210959,-0.0037690994312716062,0.006448507308959961,0.004699360999438795,0.0018190420014434494,4.939998689224012e-06
0.4190807342529297,1.52587890625e-05,-0.0025078642647713423,5.376915113953796e-05,0.0,0.0,0.0001220703125,0.060951974242925644,-9.166522225455682e-07,0.0,0.0,0.0,-0.0010222147684544325,0.0,0.0,-0.0036738508110604603,-0.0036738508110604603,-0.0010866302893247793,0.002587220521735681,-0.0010866302893247793,0.006539106369018555,0.004744148998724995,0.0017037620000337483,4.5079996198182926e-06
0.4255483150482178,-1.52587890625e-05,-0.004387271124869585,0.00036773926615888086,0.0,0.0,0.0005340576171875,-0.06794307380914688,-6.269137895635581e-06,0.0,0.0,0.0,0.0004753523971885443,0.0,0.0,-0.003728120571396631,-0.003728120571396631,-0.007431707260545456,-0.003703586689148825,-0.007431707260545456,0.006467580795288086,0.005205825000302866,0.0016400989989051595,4.650000846595503e-06
0.43241405487060547,-7.62939453125e-06,-0.0023048343136906624,0.0003190294456105429,0.0,0.0,-0.0002593994140625,-0.09576354920864105,-5.438724580753802e-06,0.0,0.0,0.0,-4.246295793564059e-05,0.0,0.0,-0.0035207691661539014,-0.0035207691661539014,-0.006447321729150954,-0.0029265525629970524,-0.006447321729150954,0.006865739822387695,0.004578535999826272,0.001937335000548046,5.009000233258121e-06
0.4389505386352539,1.52587890625e-05,-0.0007867786334827542,0.0003258398055004998,0.0,0.0,-0.001129150390625,-0.12187038362026215,-5.554802767773016e-06,0.0,0.0,0.0,1.3416393812804017e-05,0.0,0.0,-0.00335172500704753,-0.00335172500704753,-0.006584953199183422,-0.0032332281921358917,-0.006584953199183422,0.0065364837646484375,0.005426335999800358,0.0021696579988201847,5.1630013331305236e-06
0.4465672969818115,-1.52587890625e-05,-0.005380062852054834,0.00041902767135357244,0.0,0.0,-0.00103759765625,0.0720682367682457,-7.14340878832258e-06,0.0,0.0,0.0,0.0003747692098841071,0.0,0.0,-0.0033718094639321287,-0.0033718094639321287,-0.008468202614656039,-0.00509639315072391,-0.008468202614656039,0.007616758346557617,0.004401705000418588,0.0019774869997490896,5.145000613993034e-06
0.45296716690063477,7.62939453125e-06,0.008378366008400917,0.00032811415808389337,0.0,0.0,-0.0004730224609375,0.1022728905081749,-5.593539355734697e-06,0.0,0.0,0.0,-7.226563320728019e-05,0.0,0.0,-0.003167372276426804,-0.003167372276426804,-0.0066309155464090936,-0.0034635432699822895,-0.0066309155464090936,0.006399869918823242,0.005113565001011011,0.001929909998580115,4.745001206174493e-06
0.46003079414367676,0.0,0.002069587353616953,0.0003253742206490241,0.0,0.0,-7.62939453125e-05,0.025762878358364105,-5.546809433715677e-06,0.0,0.0,0.0,4.3218369683017954e-05,0.0,0.0,-0.0030308989497418943,-0.0030308989497418943,-0.006575543424435414,-0.00354464447469352,-0.006575543424435414,0.007063627243041992,0.005210316001466708,0.0018094499992002966,4.024999725515954e-06
0.4670698642730713,-7.62939453125e-06,0.0017827398842200637,0.0003081533363600578,0.0,0.0,-0.0001220703125,-0.0011560689890757203,-5.253217448437396e-06,0.0,0.0,0.0,2.8317212127149105e-05,0.0,0.0,-0.0028937987106132964,-0.0028937987106132964,-0.006227523383008592,-0.0033337246723952963,-0.006227523383008592,0.007039070129394531,0.004044744999191607,0.0016500320016348269,3.7819991121068597e-06
0.47278285026550293,-2.288818359375e-05,2.1610372641589493e-05,0.0002548796012783782,0.0,0.0,-0.0002593994140625,-0.026011206209659576,-4.345021323743528e-06,0.0,0.0,0.0,-0.00011324382649036124,0.0,0.0,-0.0026927729641323724,-0.0026927729641323724,-0.005150905170642839,-0.002458132206510467,-0.005150905170642839,0.005712985992431641,0.0036982370002078824,0.0016673999998602085,3.623999873525463e-06
0.4781661033630371,-2.288818359375e-05,-0.004847344476729631,0.00027126954552651923,0.0,0.0,-0.0003814697265625,-0.006907918024808168,-4.624405457894559e-06,0.0,0.0,0.0,5.4394240578403696e-05,0.0,0.0,-0.002585617538509878,-0.002585617538509878,-0.005482132081791476,-0.0028965145432815983,-0.005482132081791476,0.00538325309753418,0.0038727920000383165,0.0015899890004220651,3.690000085043721e-06
0.4836466312408447,-1.52587890625e-05,0.004058892372995615,0.0002608075497352935,0.0,0.0,-0.0001678466796875,0.03783281892538071,-4.4460383902106275e-06,0.0,0.0,0.0,3.204250242561102e-05,0.0,0.0,-0.002472644015092111,-0.002472644015092111,-0.0052707036129893,-0.002798059597897189,-0.0052707036129893,0.005480527877807617,0.0038263189999270253,0.001757062000251608,3.711000317707658e-06
0.48924756050109863,0.0,-0.00020470182062126696,0.00021356974611464174,0.0,0.0,-0.000457763671875,-0.048668429255485535,-3.6407507095542333e-06,0.0,0.0,0.0,-0.00010579324589343742,0.0,0.0,-0.002296401293685709,-0.002296401293685709,-0.00431606671013901,-0.0020196654164533006,-0.00431606671013901,0.005600929260253906,0.003930756000045221,0.0015856799982429948,3.7140016502235085e-06
