# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.036
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006118
# LoopDtStd=0.000607
# LoopDtMin=0.000006
# LoopDtMax=0.008067
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.4373016357421875e-06,-1.7881393432617188e-07,-0.0002161384472856298,-0.0018188812531852734,0.0,0.0,6.103515625e-05,0.027966614812612534,0.0,0.0,0.0,1.9073486328125e-06,-0.004914321005344391,0.0,0.0,0.0,0.0023998446762561803,0.0272832187977791,0.02488337412152292,0.0272832187977791,6.4373016357421875e-06,0.004989301000023261,0.0019176870000592317,3.366999408171978e-06
0.0069408416748046875,-2.980232238769531e-07,0.00015639059711247683,0.0004557531500372538,0.0,0.0,0.0,0.06705981492996216,0.0,0.0,0.0,7.62939453125e-06,0.0032626911997795105,0.0,0.0,0.0,0.00047359820455312746,-0.006836297250558807,-0.0073098954551119345,-0.006836297250558807,0.006934404373168945,0.005370119999497547,0.0017226810005013249,3.8989992390270345e-06
0.014055490493774414,-1.7881393432617188e-07,-8.947856986196712e-05,0.00012178857489300982,0.0,0.0,0.000213623046875,-0.0024764544796198606,0.0,0.0,0.0,1.33514404296875e-05,0.00029735988937318325,0.0,0.0,0.0,0.00011744146700948488,-0.0018268286233951473,-0.0019442700904046322,-0.0018268286233951473,0.0071146488189697266,0.005557285999202577,0.0022914460005267756,3.3019996408256702e-06
0.021925926208496094,-1.7881393432617188e-07,5.953252548351884e-05,0.0001667648844809965,0.0,0.0,0.0003204345703125,0.002366422675549984,0.0,0.0,0.0,7.62939453125e-06,0.00038676612894050777,0.0,0.0,0.0,6.938185531180359e-05,-0.0025014732672149474,-0.002570855122526751,-0.0025014732672149474,0.00787043571472168,0.0048926980007308885,0.001831767999647127,3.137999556201976e-06
0.028669357299804688,0.0,0.00032030255533754826,0.00014825262556941306,0.0,0.0,0.000396728515625,0.015889227390289307,0.0,0.0,0.0,1.33514404296875e-05,0.0001930510625243187,0.0,0.0,0.0,-0.0002144621034327428,-0.002223789383541196,-0.0020093272801084533,-0.002223789383541196,0.006743431091308594,0.005541341000025568,0.0019246059991928632,3.266000021540094e-06
0.03615379333496094,-1.7881393432617188e-07,-0.00023849100398365408,0.0009217396634690618,0.0,0.0,0.0005950927734375,-0.04195708408951759,0.0,0.0,0.0,-9.5367431640625e-07,0.0023797950707376003,0.0,0.0,0.0,-0.000984572240722191,-0.013826094952035926,-0.012841522711313735,-0.013826094952035926,0.00748443603515625,0.004846130000260018,0.0017261019993384252,2.4090004444587976e-06
0.04274272918701172,-2.980232238769531e-07,0.00015638978220522404,0.0010663998934505546,0.0,0.0,0.000701904296875,0.012223541736602783,0.0,0.0,0.0,1.239776611328125e-05,0.0017278698505833745,0.0,0.0,0.0,-0.0021991184320600443,-0.01599599840175832,-0.013796879969698275,-0.01599599840175832,0.006588935852050781,0.00492467099957139,0.0018446160001985845,3.2239995562122203e-06
0.04954385757446289,-4.76837158203125e-07,-0.004626883659511805,0.0005718445930294453,0.0,0.0,0.0006866455078125,-0.05744684115052223,0.0,0.0,0.0,1.33514404296875e-05,-2.6741881811176427e-05,0.0,0.0,0.0,-0.0021238043030109266,-0.00857766889544168,-0.006453864592430753,-0.00857766889544168,0.006801128387451172,0.0058353649992568535,0.0020300890000726213,3.268000000389293e-06
0.05742764472961426,-1.7881393432617188e-07,-0.005573107860982418,0.0006226553739990302,0.0,0.0,0.000335693359375,-0.07503766566514969,0.0,0.0,0.0,1.33514404296875e-05,0.0005171506199985743,0.0,0.0,0.0,-0.002297055791902636,-0.009339830609985453,-0.007042774818082817,-0.009339830609985453,0.007883787155151367,0.005973653999717499,0.001949225000316801,3.021999873453751e-06
0.0653688907623291,-5.960464477539063e-08,-0.005506053566932678,-0.0022209524041681764,0.0,0.0,0.0002899169921875,-0.07668424397706985,0.0,0.0,0.0,1.33514404296875e-05,-0.007142046932131052,0.0,0.0,0.0,0.0013679206911139789,0.033314286062522645,0.031946365371408665,0.033314286062522645,0.007941246032714844,0.0046293079994939035,0.0019226360000175191,3.139000000373926e-06
