# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.075
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007140
# LoopDtStd=0.001867
# LoopDtMin=0.000007
# LoopDtMax=0.015381
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,1.1920928955078125e-07,0.00014106035814620554,3.399881081072651e-05,0.0,0.0,0.0002193450927734375,0.07740277796983719,-2.0858166141028556e-05,0.0,0.0,-1.4543533325195312e-05,0.005491751246154308,0.0,0.0,-0.0009359046351164579,-0.0009359046351164579,-0.0009359046351164579,0.0,-0.0009359046351164579,7.152557373046875e-06,0.00556570699995973,0.0018514010000671988,5.090000058771693e-06
0.007471561431884766,1.1920928955078125e-07,-0.0002091169444611296,0.00013633732432213327,0.0,0.0,0.0006351470947265625,0.06078053265810013,-8.36425302568864e-05,0.0,0.0,-2.0503997802734375e-05,0.012262466363608837,0.0,0.0,-0.00375303520122543,-0.00375303520122543,-0.00375303520122543,0.0,-0.00375303520122543,0.007464408874511719,0.00490600800003449,0.0019481279998672107,5.4570000429521315e-06
0.01434779167175293,0.0,0.00020066500292159617,0.0001357755033086369,0.0,0.0,0.000530242919921875,-0.0437883660197258,-8.329785478849235e-05,0.0,0.0,-2.1219253540039062e-05,0.0009021937730722129,0.0,0.0,-0.003737569634104148,-0.003737569634104148,-0.003737569634104148,0.0,-0.003737569634104148,0.006876230239868164,0.005139328000041132,0.0022496699998555414,5.107000106363557e-06
0.02175760269165039,1.1920928955078125e-07,-0.00013461113849189132,0.00010735876986769437,0.0,0.0,0.000579833984375,0.09736289083957672,-6.586427599080393e-05,0.0,0.0,-3.170967102050781e-05,-0.0009883902966976166,0.0,0.0,-0.0029553260229877197,-0.0029553260229877197,-0.0029553260229877197,0.0,-0.0029553260229877197,0.007409811019897461,0.005268287000035343,0.002282136000076207,6.6769998738891445e-06
0.02933216094970703,0.0,0.00011125802848255262,8.226724718080325e-05,0.0,0.0,0.0006866455078125,-0.05534421280026436,-5.0470703790642074e-05,0.0,0.0,-3.0040740966796875e-05,-0.0021748950239270926,0.0,0.0,-0.0022646173827495656,-0.0022646173827495656,-0.0022646173827495656,0.0,-0.0022646173827495656,0.007574558258056641,0.004905515000018568,0.002100459000075716,7.089999826348503e-06
0.03636431694030762,1.1920928955078125e-07,-2.2852416805108078e-05,5.532703349059163e-05,0.0,0.0,0.0003223419189453125,-0.008502415381371975,-3.394296533080273e-05,0.0,0.0,-2.765655517578125e-05,-0.0026126173324882984,0.0,0.0,-0.001523018772019859,-0.001523018772019859,-0.001523018772019859,0.0,-0.001523018772019859,0.007032155990600586,0.004729917000076966,0.0019265220000761474,5.4779998208687175e-06
0.043044328689575195,0.0,-6.010533252265304e-05,2.966544886263049e-05,0.0,0.0,0.00028228759765625,0.05114693567156792,-1.819966187845942e-05,0.0,0.0,-2.1457672119140625e-05,-0.0030931788496673107,0.0,0.0,-0.0008166177119520506,-0.0008166177119520506,-0.0008166177119520506,0.0,-0.0008166177119520506,0.006680011749267578,0.005072267000059583,0.0019353299999238516,5.856000143467099e-06
0.050073862075805664,1.1920928955078125e-07,0.00011870861635543406,6.075870479246144e-06,0.0,0.0,0.00106048583984375,0.08103121817111969,-3.7275279012848146e-06,0.0,0.0,-2.384185791015625e-05,-0.0020128434989601374,0.0,0.0,-0.00016725394824985084,-0.00016725394824985084,-0.00016725394824985084,0.0,-0.00016725394824985084,0.007029533386230469,0.005948790000047666,0.0025940130001345096,1.064599996425386e-05
0.05864691734313965,0.0,-8.245707431342453e-05,-6.857381830239346e-06,0.0,0.0,0.00074005126953125,-0.08729975670576096,4.206982717833075e-06,0.0,0.0,-3.0994415283203125e-05,-0.00038116658106446266,0.0,0.0,0.000188767056454209,0.000188767056454209,0.000188767056454209,0.0,0.000188767056454209,0.008573055267333984,0.005708561999881567,0.00183470800016039,5.946999863226665e-06
0.06621670722961426,1.1920928955078125e-07,0.00016341209993697703,-8.05948983355072e-06,0.0,0.0,0.0001049041748046875,-0.09772311896085739,4.944472290398303e-06,0.0,0.0,-1.8835067749023438e-05,-0.0014372863806784153,0.0,0.0,0.00022185816833082656,0.00022185816833082656,0.00022185816833082656,0.0,0.00022185816833082656,0.007569789886474609,0.005825566000112303,0.002256427000020267,5.757999815614312e-06
