# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.130
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008540
# LoopDtStd=0.001364
# LoopDtMin=0.000028
# LoopDtMax=0.013739
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7894973754882812e-05,-1.1920928955078125e-07,0.00023015393526293337,-9.471619126415767e-06,0.0,0.0,2.288818359375e-05,0.05126737430691719,5.810809279864403e-11,0.0,0.0,-1.1324882507324219e-06,-0.001780515885911882,0.0,0.0,0.00018943309551104902,0.00018943309551104902,0.00018943309551104902,0.0,0.00018943309551104902,2.7894973754882812e-05,0.007818755000016608,0.0033926129999599652,6.9770001118740765e-06
0.011271238327026367,-3.5762786865234375e-07,-0.0004925525281578302,-8.411869556719527e-06,0.0,0.0,7.915496826171875e-05,0.02847045660018921,5.160656169637564e-11,0.0,0.0,-1.3768672943115234e-05,0.0013934277230873704,0.0,0.0,0.00016823802434373647,0.00016823802434373647,0.00016823802434373647,0.0,0.00016823802434373647,0.011243343353271484,0.005224866000162365,0.0027623779999430553,1.1757000038414844e-05
0.019292593002319336,-5.960464477539063e-08,0.0001407468516845256,-8.690778190369596e-06,0.0,0.0,0.0005788803100585938,0.0018942422466352582,5.331765760829649e-11,0.0,0.0,6.556510925292969e-06,-0.002106481697410345,0.0,0.0,0.00017381621801177972,0.00017381621801177972,0.00017381621801177972,0.0,0.00017381621801177972,0.008021354675292969,0.007971909000161759,0.00230988599992088,6.174999953145743e-06
0.029742956161499023,-1.1920928955078125e-07,-9.767174196895212e-05,3.6628310737922144e-05,0.0,0.0,0.0002727508544921875,-0.11967502534389496,-2.2471356280372045e-10,0.0,0.0,6.288290023803711e-05,0.0032802894711494446,0.0,0.0,-0.0007325689719800721,-0.0007325689719800721,-0.0007325689719800721,0.0,-0.0007325689719800721,0.010450363159179688,0.005261604999986957,0.002278318000207946,1.1998999980278313e-05
0.037317514419555664,0.0,0.0001109445292968303,-4.4810405520428245e-05,0.0,0.0,-0.00034618377685546875,-0.07575199007987976,2.7491046330863794e-10,0.0,0.0,-2.3245811462402344e-06,-0.009715387597680092,0.0,0.0,0.000896211483543084,0.000896211483543084,0.000896211483543084,0.0,0.000896211483543084,0.007574558258056641,0.006751936000000569,0.002130265000005238,5.239000074652722e-06
0.046225547790527344,-1.1920928955078125e-07,-0.00011257290316279978,-0.00019647326902946655,0.0,0.0,-0.0004949569702148438,-0.011401323601603508,1.20535747867825e-09,0.0,0.0,-0.00010752677917480469,-0.020196491852402687,0.0,0.0,0.003929480170251645,0.003929480170251645,0.003929480170251645,0.0,0.003929480170251645,0.00890803337097168,0.005005897000046389,0.0030208170001060353,2.893800001402269e-05
0.05432462692260742,0.0,9.604336810298264e-05,-0.00019670549464923927,0.0,0.0,-0.0008821487426757812,-0.01154288649559021,1.2067821757320347e-09,0.0,0.0,-0.0001156926155090332,-0.0005977387190796435,0.0,0.0,0.003934124700128046,0.003934124700128046,0.003934124700128046,0.0,0.003934124700128046,0.008099079132080078,0.00549042400007238,0.001898610999887751,5.529999953068909e-06
0.06175351142883301,-1.1920928955078125e-07,-0.00017962812853511423,-0.0001143257096049015,0.0,0.0,-0.0009632110595703125,-0.005398019682615995,7.013847214849286e-10,0.0,0.0,-6.705522537231445e-05,0.010261483490467072,0.0,0.0,0.0022865227980455325,0.0022865227980455325,0.0022865227980455325,0.0,0.0022865227980455325,0.007428884506225586,0.0048105339999438,0.00215487800005576,9.89399995887652e-06
0.06875014305114746,-1.1920928955078125e-07,0.0001929009158629924,-1.080392713453856e-05,0.0,0.0,-0.0004634857177734375,0.006025589536875486,6.628176155992924e-11,0.0,0.0,-9.953975677490234e-06,0.014197252690792084,0.0,0.0,0.00021607935596391908,0.00021607935596391908,0.00021607935596391908,0.0,0.00021607935596391908,0.006996631622314453,0.006239330000198606,0.0024492389998158615,5.80000005356851e-06
0.07746577262878418,0.0,-0.0002243316121166572,-4.7565940074394166e-05,0.0,0.0,-0.0007581710815429688,-0.014478415250778198,2.9181558327119646e-10,0.0,0.0,-1.621246337890625e-05,-0.006770544685423374,0.0,0.0,0.0009513223820471871,0.0009513223820471871,0.0009513223820471871,0.0,0.0009513223820471871,0.008715629577636719,0.005540734999840424,0.0028716850001728744,1.6195999933188432e-05
