# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# DurationSec=9.110
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006743
# LoopDtStd=0.000988
# LoopDtMin=0.000008
# LoopDtMax=0.015883
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.07717776298522949,0.0,-0.003317788941785693,1.539612277051293e-05,0.0,0.0,0.000274658203125,0.03986930102109909,-3.806210820797323e-07,0.0,0.0,0.0,-0.000503251445479691,0.0,0.0,-0.00030773184520706514,-0.00030773184520706514,-0.000314876379228752,-7.144534021686841e-06,-0.000314876379228752,0.007134675979614258,0.005538608999813732,0.0022242869999899995,5.136000254424289e-06,0.0
0.08496236801147461,0.0,-0.0017233637627214193,3.496421699795555e-05,0.0,0.0,0.001007080078125,0.08834650367498398,-8.643811371341154e-07,0.0,0.0,0.0,5.554210292757489e-05,0.0,0.0,-0.0003062307786786056,-0.0003062307786786056,-0.0007150765303047685,-0.00040884575162616286,-0.0007150765303047685,0.007784605026245117,0.004547896000076435,0.0020021860000269953,4.515000000537839e-06,0.0
0.09153318405151367,0.0,-0.0007547888089902699,2.8877177635634214e-05,0.0,0.0,0.001007080078125,-0.0325615219771862,-7.13898087389541e-07,0.0,0.0,0.0,-1.1513112440297846e-05,0.0,0.0,-0.0002880409616346008,-0.0002880409616346008,-0.0005905864269716435,-0.00030254546533704265,-0.0005905864269716435,0.0065708160400390625,0.004849284000101761,0.0017973589997382078,4.550000085146166e-06,0.0
0.09820103645324707,0.0,-0.0014327913522720337,-0.0001280347692053099,0.0,0.0,0.0009765625,-0.016825897619128227,3.165260054439686e-06,0.0,0.0,0.0,-0.00074539496563375,0.0,0.0,-8.729017214443328e-05,-8.729017214443328e-05,0.002618524491112107,0.00270581466325654,0.002618524491112107,0.0066678524017333984,0.004442439999820635,0.002056792000075802,4.077000085089821e-06,0.0
0.1047203540802002,0.0,-0.003340140450745821,-0.0002262775622780666,0.0,0.0,0.000701904296875,0.009403870441019535,5.594006483865705e-06,0.0,0.0,0.0,-0.0007900984492152929,0.0,0.0,0.00011459894876661162,0.00011459894876661162,0.0046277534008292605,0.004513154452062649,0.0046277534008292605,0.006519317626953125,0.005039325000325334,0.0018036379997283802,4.49800018031965e-06,0.0
0.11158323287963867,0.0,0.003819867502897978,-0.00019443843583527524,0.0,0.0,0.000946044921875,0.007638086099177599,4.806883456869673e-06,0.0,0.0,0.0,-0.00034678843803703785,0.0,0.0,0.0001955661108375405,0.0001955661108375405,0.003976590182560214,0.003781024071722673,0.003976590182560214,0.0068628787994384766,0.004419782999775634,0.001772486000390927,4.5199999476608355e-06,0.0
0.11779570579528809,0.0,0.006099742837250233,-9.960432712013583e-05,0.0,0.0,0.000762939453125,-0.028862308710813522,2.462406109212046e-06,0.0,0.0,0.0,5.181762753636576e-05,0.0,0.0,0.00017283339841157202,0.00017283339841157202,0.0020370745509494057,0.0018642411525378335,0.0020370745509494057,0.006212472915649414,0.004515921999882266,0.0016682919999766455,4.811000053450698e-06,0.0
0.12400126457214355,0.0,-0.003191132564097643,-5.7591176637134876e-05,0.0,0.0,0.001007080078125,0.0685465857386589,1.423762092353138e-06,0.0,0.0,0.0,1.4564735465683043e-05,0.0,0.0,0.00016055054462457268,0.00016055054462457268,0.001177835578822185,0.0010172850341976123,0.001177835578822185,0.006205558776855469,0.0044085300000915595,0.0018045779997919453,4.954999894835055e-06,0.0
0.1302354335784912,0.0,-0.003965991083532572,-5.160513954803824e-05,0.0,0.0,0.0010986328125,-0.025151919573545456,1.2757760085720286e-06,0.0,0.0,0.0,-6.739165837643668e-05,0.0,0.0,0.0001693709319874532,0.0001693709319874532,0.0010554111403685176,0.0008860402083810643,0.0010554111403685176,0.006234169006347656,0.004493368999646918,0.0019935310001528705,5.2099999265919905e-06,0.0
0.13674354553222656,0.0,-0.0025652816984802485,-0.0002006482439020187,0.0,0.0,0.00091552734375,-0.07184843719005585,4.960401579653036e-06,0.0,0.0,7.62939453125e-06,-0.000954010640271008,0.0,0.0,-5.874009614572988e-05,-5.874009614572988e-05,0.004103591110579998,0.004162331206725728,0.004103591110579998,0.0065081119537353516,0.004951292999976431,0.0018650659999366326,4.2430001485627145e-06,0.0
0.14358019828796387,0.0,0.002955599455162883,-0.00013628266011599322,0.0,0.0,0.00042724609375,-0.037586942315101624,3.3691634144019996e-06,0.0,0.0,0.0,-2.26880656555295e-05,0.0,0.0,0.00038472533987036085,0.00038472533987036085,0.002787207611202813,0.0024024822713324522,0.002787207611202813,0.006836652755737305,0.004560731999845302,0.002427556999919034,5.356000201572897e-06,0.0
0.1505899429321289,0.0,0.001875264453701675,-8.10696207221739e-05,0.0,0.0,0.000579833984375,0.012164308689534664,2.0041933428957268e-06,0.0,0.0,0.0,3.6916593671776354e-05,0.0,0.0,0.0003562408509725706,0.0003562408509725706,0.0016580089038609213,0.0013017680528883508,0.0016580089038609213,0.007009744644165039,0.005482529999881081,0.002039132000390964,5.636999958369415e-06,0.0
0.15813636779785156,0.0,0.004333958029747009,-0.0004138394630351543,0.0,0.0,0.000701904296875,0.009858354926109314,1.0230889073540956e-05,0.0,0.0,0.0,-0.0017027931753546,0.0,0.0,0.0007641080287762639,0.0007641080287762639,0.008463706976411635,0.0076995989476353706,0.008463706976411635,0.007546424865722656,0.005405332999998791,0.0022713789999215805,6.243999905564124e-06,0.0
0.16585731506347656,0.0,0.0007204255671240389,-0.0002547849470219231,0.0,0.0,0.000640869140625,-0.0065813516266644,6.2987625961806255e-06,0.0,0.0,0.0,-4.5038992539048195e-05,0.0,0.0,0.0007371433019858848,0.0007371433019858848,0.005210776946641597,0.004473633644655712,0.005210776946641597,0.007720947265625,0.005079746000319574,0.002270732999932079,5.2430000323511194e-06,0.0
0.1732311248779297,0.0,0.001383528346195817,-0.00015433862243138046,0.0,0.0,0.000946044921875,0.04334498941898346,3.815540727502927e-06,0.0,0.0,0.0,5.926915036980063e-05,0.0,0.0,0.0006854497758078121,0.0006854497758078121,0.003156482143635663,0.0024710323678278513,0.003156482143635663,0.007373809814453125,0.005691221999768459,0.0020447749998311338,5.401000180427218e-06,0.0
0.18098926544189453,0.0,0.00674794614315033,-0.00013325522679157473,0.0,0.0,0.000732421875,-0.05159776285290718,3.294319574492427e-06,0.0,0.0,0.0,-0.00010464305523782969,0.0,0.0,0.0006773189773405507,0.0006773189773405507,0.0027252915523509652,0.0020479725750104146,0.0027252915523509652,0.007758140563964844,0.0051403320003373665,0.0018330479997530347,4.360000275482889e-06,0.0
0.18798303604125977,0.0,-0.00476319994777441,-7.428377970855038e-05,0.0,0.0,0.00067138671875,-0.04305194690823555,1.8364346033789746e-06,0.0,0.0,0.0,0.00011887436994584277,0.0,0.0,0.0006137153625007344,0.0006137153625007344,0.0015192271417094785,0.0009055117792087441,0.0015192271417094785,0.006993770599365234,0.004975625000042783,0.0018528999999034568,4.091999926458811e-06,0.0
0.19483137130737305,0.0,-0.0024758698418736458,-0.00015544948410728746,0.0,0.0,0.00067138671875,0.05496789142489433,3.843003315287328e-06,0.0,0.0,0.0,-0.0004287428455427289,0.0,0.0,0.0006901962322750517,0.0006901962322750517,0.003179201116947795,0.0024890048846727434,0.003179201116947795,0.006848335266113281,0.0047140320002654335,0.002088681999794062,5.331000011210563e-06,0.0
0.20165514945983887,0.0,0.008305120281875134,-0.0004296361639308514,0.0,0.0,0.000823974609375,-0.028225289657711983,1.0621413199506327e-05,0.0,0.0,3.814697265625e-06,-0.0016096594044938684,0.0,0.0,0.0008290096274976569,0.0008290096274976569,0.008786775846148308,0.007957766218650651,0.008786775846148308,0.00682377815246582,0.005340527000043949,0.002257733000078588,5.118999979458749e-06,0.0
0.2092752456665039,0.0,0.00099610083270818,-0.0002718326975323539,0.0,0.0,0.00048828125,-0.10518233478069305,6.720215019172008e-06,0.0,0.0,0.0,3.391295194887789e-06,0.0,0.0,0.0010041204562351849,0.0010041204562351849,0.005559431866762159,0.004555311410526974,0.005559431866762159,0.007620096206665039,0.004778489999807789,0.0019466759999886563,4.60599994767108e-06,0.0
0.21602153778076172,0.0,-0.0038914792239665985,-0.00017564628521238705,0.0,0.0,3.0517578125e-05,0.0014317490858957171,4.3423061856109604e-06,0.0,0.0,0.0,5.554537347052246e-05,0.0,0.0,0.0009399994798263028,0.0009399994798263028,0.0035922593718583687,0.002652259892032066,0.0035922593718583687,0.0067462921142578125,0.00435486399965157,0.0018496680004318478,5.083999894850422e-06,0.0
0.22224712371826172,0.0,-0.001060257782228291,-0.00035312744060437764,0.0,0.0,0.000823974609375,0.07401159405708313,8.729973809529892e-06,0.0,0.0,1.9073486328125e-05,-0.0014457452343776822,0.0,0.0,0.00010904435019600998,0.00010904435019600998,0.007222044898003771,0.0071130005478077605,0.007222044898003771,0.0062255859375,0.0048148020000553515,0.0020154579997324618,4.584000180329895e-06,0.0
0.22909784317016602,0.0,0.0008619889267720282,-0.00027394755442402803,0.0,0.0,0.00054931640625,-0.01847619190812111,6.772498255058803e-06,0.0,0.0,0.0,-4.503619857132435e-05,0.0,0.0,0.0012019636090868531,0.0012019636090868531,0.005602684216107716,0.004400720607020863,0.005602684216107716,0.006850719451904297,0.00479158300004201,0.001869218000138062,5.024999609304359e-06,0.0
0.2357800006866455,0.0,0.0007949339342303574,0.00024205311904765034,0.0,0.0,0.000396728515625,-0.034077711403369904,-5.984007887306655e-06,0.0,0.0,0.0,0.002100731246173382,0.0,0.0,0.0006166063231438523,0.0006166063231438523,-0.0049503898379352155,-0.005566996161079068,-0.0049503898379352155,0.006682157516479492,0.004601880000336678,0.002066659999854892,4.564999926515156e-06,0.0
0.24246931076049805,0.0,0.0015623468207195401,-0.0003173987420008908,0.0,0.0,0.000213623046875,-0.017634280025959015,7.846693250751473e-06,0.0,0.0,3.814697265625e-06,-0.002049241680651903,0.0,0.0,0.0008689375624035417,0.0008689375624035417,0.006491333444314414,0.005622395881910873,0.006491333444314414,0.006689310073852539,0.0048373899999205605,0.0020585870001923467,5.283000064082444e-06,0.0
0.24938702583312988,0.0,-5.4428855946753174e-05,-0.00040921104839465453,0.0,0.0,0.000518798828125,0.06919479370117188,1.0116465967474622e-05,0.0,0.0,0.0,-0.0009428296471014619,0.0,0.0,0.0012785500095108787,0.0012785500095108787,0.008369048180473664,0.007090498170962786,0.008369048180473664,0.006917715072631836,0.0053766539999742236,0.0019290449999971315,4.338000053394353e-06,0.0
0.25672030448913574,0.0,-0.0014476870419457555,-0.0002640683446956484,0.0,0.0,0.00030517578125,-0.05939478427171707,6.528265628899822e-06,0.0,0.0,0.0,1.8295251720701344e-05,0.0,0.0,0.0012099628654166827,0.0012099628654166827,0.005400637906443871,0.004190675041027188,0.005400637906443871,0.007333278656005859,0.004753765999794268,0.0019714090003617457,4.821999937121291e-06,0.0
0.26346707344055176,0.0,0.0034771482460200787,-0.00014727054363209194,0.0,0.0,0.000335693359375,0.04759183153510094,3.6408045396386374e-06,0.0,0.0,1.1444091796875e-05,-2.2682548660668544e-05,0.0,0.0,0.0004678318162201954,0.0004678318162201954,0.003011928148217678,0.0025440963319974825,0.003011928148217678,0.006746768951416016,0.004550352999558527,0.0021940260003248113,4.135999915888533e-06,0.0
0.2702312469482422,0.0,-0.0016190491151064634,-0.000214083250013681,0.0,0.0,0.00042724609375,0.04447748884558678,5.292540173258079e-06,0.0,0.0,3.814697265625e-06,-0.0004101125232409686,0.0,0.0,0.0009700945769225527,0.0009700945769225527,0.004378359384541706,0.0034082648076191532,0.004378359384541706,0.00676417350769043,0.004884511000000202,0.0022237149996726657,5.016000159230316e-06,0.0
0.2773609161376953,0.0,-0.0017010056180879474,-0.00019527141565966216,0.0,0.0,0.000701904296875,-0.027983130887150764,4.827476283182799e-06,0.0,0.0,0.0,-0.00012699048966169357,0.0,0.0,0.0011706512369713408,0.0011706512369713408,0.003993626008721322,0.0028229747717499814,0.003993626008721322,0.007129669189453125,0.004683906000082061,0.0019164739996995195,4.077000085089821e-06,0.0
0.2839813232421875,0.0,0.0012419737176969647,-0.00012722152248382184,0.0,0.0,0.000274658203125,-0.0666106715798378,3.1451550675060007e-06,0.0,0.0,0.0,0.0001226039748871699,0.0,0.0,0.0010813437037398485,0.0010813437037398485,0.0026018922398045076,0.001520548536064659,0.0026018922398045076,0.0066204071044921875,0.0052915309997843,0.0022465520000878314,5.332000000635162e-06,0.0
0.29154086112976074,0.0,-0.001075156731531024,-0.00031844761298612114,0.0,0.0,0.00067138671875,0.09397169947624207,7.872623312190384e-06,0.0,0.0,0.0,-0.0009800817351788282,0.0,0.0,0.0012721729746864303,0.0012721729746864303,0.006512784604650702,0.005240611629964272,0.006512784604650702,0.007559537887573242,0.006081118000111019,0.002529613999740832,5.422999947768403e-06,0.0
0.30018138885498047,0.0,0.0019348777132108808,-0.0002533162602593856,0.0,0.0,0.00048828125,-0.14057259261608124,6.262453899950699e-06,0.0,0.0,0.0,-0.00016424269415438175,0.0,0.0,0.0012495010218295714,0.0012495010218295714,0.005180739853738264,0.003931238831908693,0.005180739853738264,0.008640527725219727,0.0058816210002987646,0.0020668489996751305,5.512999905477045e-06,0.0
0.3081521987915039,0.0,0.002516023814678192,-0.00016600359760580728,0.0,0.0,0.0,0.030634302645921707,4.103920830695338e-06,0.0,0.0,0.0,0.00010025293158832937,0.0,0.0,0.0011618387601798775,0.0011618387601798775,0.003395050333917406,0.0022332115737375285,0.003395050333917406,0.007970809936523438,0.006178262000048562,0.002177044999825739,5.27300016983645e-06,0.0
0.3165290355682373,0.0,-0.006983465515077114,-0.00034077151413003544,0.0,0.0,9.1552734375e-05,0.02682333067059517,8.42451209200131e-06,0.0,0.0,3.814697265625e-06,-0.0010508612031117082,0.0,0.0,0.0011372655744868968,0.0011372655744868968,0.0069693456016777545,0.005832080027190858,0.0069693456016777545,0.008376836776733398,0.005814731999635114,0.0021699180001633067,5.271000190987252e-06,0.0
0.324535608291626,0.0,0.0008321941131725907,-0.00040684213293683155,0.0,0.0,0.0006103515625,0.10201459378004074,1.0057901926491597e-05,0.0,0.0,7.62939453125e-06,-0.0009540037135593593,0.0,0.0,0.0010780623122871571,0.0010780623122871571,0.008320599909881349,0.007242537597594192,0.008320599909881349,0.008006572723388672,0.005293024999900808,0.00221383699999933,5.364000116969692e-06,0.0
0.3320643901824951,0.0,0.0004298636340536177,-0.0005677904992061355,0.0,0.0,0.001129150390625,0.040461622178554535,1.403684794046565e-05,0.0,0.0,0.0,-0.0013339828001335263,0.0,0.0,0.001792377797096806,0.001792377797096806,0.011612262334834395,0.009819884537737588,0.011612262334834395,0.007528781890869141,0.005757708000146522,0.0021675160000995675,5.394999789132271e-06,0.0
0.3400118350982666,6.103515625e-05,-0.0002034355711657554,-0.00036620347578417573,0.0,0.0,0.00079345703125,-0.030754759907722473,9.053237967242345e-06,0.0,0.0,0.0,2.9473450922523625e-05,0.0,0.0,0.0016952379566207098,0.0016952379566207098,0.007489471617928883,0.005794233661308173,0.007489471617928883,0.007947444915771484,0.004933748999974341,0.002480733000084001,5.370000053517288e-06,0.0
0.34744834899902344,0.0,-0.001857464318163693,0.00029620114982911776,0.0,0.0,0.000732421875,0.030008452013134956,-7.322648944911195e-06,0.0,0.0,0.0,0.0026967814192175865,0.0,0.0,0.0009361281160946525,0.0009361281160946525,-0.00605780734356137,-0.006993935459656022,-0.00605780734356137,0.007436513900756836,0.005949079999936657,0.002358995000122377,5.549999968934571e-06,0.0
0.35577869415283203,0.0,0.001696465420536697,5.1499023684603835e-05,0.0,0.0,0.000885009765625,0.020143885165452957,-1.2731526250508486e-06,0.0,0.0,0.0,-0.00026482436805963516,0.0,0.0,0.0009553752144142037,0.0009553752144142037,-0.0010532408940438422,-0.002008616108458046,-0.0010532408940438422,0.008330345153808594,0.0054365539999707835,0.0022784849998060963,5.41300005352241e-06,0.0
0.36351609230041504,0.0,-0.0029377981554716825,1.3309818082381537e-05,0.0,0.0,0.000823974609375,-0.019288314506411552,-3.2904371031016864e-07,0.0,0.0,0.0,0.00011888054723385721,0.0,0.0,0.0008777337289944041,0.0008777337289944041,-0.0002722079700481658,-0.00114994169904257,-0.0002722079700481658,0.007737398147583008,0.005879194000044663,0.0022503120003420918,5.157000032340875e-06,0.0
0.37166714668273926,0.0,0.003648516722023487,-0.00026133788487056164,0.0,0.0,0.0003662109375,-0.16879166662693024,6.460763531866001e-06,0.0,0.0,0.0,-0.0011067392770200968,0.0,0.0,0.0011103792739090832,0.0011103792739090832,0.005344795450770582,0.004234416176861498,0.005344795450770582,0.008151054382324219,0.006172322000111308,0.002418620999833365,5.035999947722303e-06,0.0
0.3802793025970459,0.0,-0.006067040376365185,-0.00022530946858671718,0.0,0.0,0.0,0.030101586133241653,5.570073388900931e-06,0.0,0.0,1.1444091796875e-05,-0.00044736199197359383,0.0,0.0,0.00047933050791405894,0.00047933050791405894,0.004607954270825561,0.004128623762911502,0.004607954270825561,0.00861215591430664,0.006002264000017021,0.0019233379998695455,4.908999926556135e-06,0.0
0.3882260322570801,0.0,0.0055931201204657555,1.7759979141292785e-05,0.0,0.0,0.0003662109375,0.05938609689474106,-4.3906005292572325e-07,0.0,0.0,0.0,0.0009719732333905995,0.0,0.0,0.0008645027084724639,0.0008645027084724639,-0.00036322118305647444,-0.0012277238915289384,-0.00036322118305647444,0.00794672966003418,0.004843763000280887,0.002538889999868843,5.470999894896522e-06,0.0
0.3956305980682373,0.0,-0.0015966915525496006,-0.00023796735255851567,0.0,0.0,0.000701904296875,-0.033150117844343185,5.88300006310315e-06,0.0,0.0,3.814697265625e-06,-0.0010694857919588685,0.0,0.0,0.0008593952521176594,0.0008593952521176594,0.0048668291014011544,0.004007433849283495,0.0048668291014011544,0.0074045658111572266,0.005524015999981202,0.002182323999932123,5.279000106384046e-06,0.0
0.40335869789123535,0.0,0.0036857714876532555,-0.0001996674209806018,0.0,0.0,0.00048828125,0.011095155961811543,4.936153794204527e-06,0.0,0.0,0.0,-0.00012326217256486416,0.0,0.0,0.001064488041930336,0.001064488041930336,0.004083531646599118,0.003019043604668782,0.004083531646599118,0.007728099822998047,0.006371590000071592,0.002266153999698872,5.3400003707793076e-06,0.0
0.4120180606842041,0.0,0.0007204405847005546,-0.0002604252395318562,0.0,0.0,0.000762939453125,-0.003142900764942169,6.4382012243584015e-06,0.0,0.0,0.0,-0.0005255935247987509,0.0,0.0,0.001142471286170226,0.001142471286170226,0.005326130332022507,0.004183659045852281,0.005326130332022507,0.00865936279296875,0.005812516999867512,0.0023921400002109294,5.022000095777912e-06,0.0
0.4202444553375244,0.0,-0.0007920261705294251,-0.00016136441891352648,0.0,0.0,0.000579833984375,-0.017947202548384666,3.9892316170448086e-06,0.0,0.0,0.0,0.00011143112351419404,0.0,0.0,0.0010572992061198849,0.0010572992061198849,0.0033001713951745786,0.0022428721890546937,0.0033001713951745786,0.008226394653320312,0.006260419000227557,0.0025233629999092955,5.390999831433874e-06,0.0
0.4290497303009033,0.0,0.0027171988040208817,-0.00017695752210391386,0.0,0.0,0.000396728515625,-0.013834483921527863,4.374722425202896e-06,0.0,0.0,0.0,-0.00022011925466358662,0.0,0.0,0.0010592733246165059,0.0010592733246165059,0.0036190763523975132,0.0025598030277810073,0.0036190763523975132,0.008805274963378906,0.004713649000223086,0.0018029399998340523,4.265999905328499e-06,0.0
0.43558740615844727,0.0,0.0017411729786545038,-0.000116241213904779,0.0,0.0,0.000640869140625,0.04480903968214989,2.8737012089456473e-06,0.0,0.0,0.0,0.00010398100857855752,0.0,0.0,0.00098012367137776,0.00098012367137776,0.0023773266228814477,0.0013972029515036874,0.0023773266228814477,0.006537675857543945,0.0053930359999867505,0.002552404999732971,5.3510002544499e-06,0.0
0.4435546398162842,0.0,-0.0022374338004738092,-0.0003198163063030052,0.0,0.0,0.000885009765625,-0.0056500183418393135,7.906459982569853e-06,0.0,0.0,3.814697265625e-06,-0.0011141878785565495,0.0,0.0,0.0009804011517839468,0.0009804011517839468,0.0065407766648803356,0.0055603755130963885,0.0065407766648803356,0.007967233657836914,0.006314054000085889,0.00234364000016285,5.093999789096415e-06,0.0
0.45223402976989746,0.0,-0.00038968888111412525,-0.00029176924832424663,0.0,0.0,0.00079345703125,-0.009896853007376194,7.213084012778698e-06,0.0,0.0,0.0,-0.0003318769158795476,0.0,0.0,0.0012315877956988162,0.0012315877956988162,0.005967167568875695,0.004735579773176879,0.005967167568875695,0.008679389953613281,0.0055712250000397034,0.0019333279997226782,5.170999884285266e-06,0.0
0.4597599506378174,0.0,-0.006908948067575693,-0.00018968471916631832,0.0,0.0,0.000244140625,-0.06198759377002716,4.689362649234637e-06,0.0,0.0,0.0,7.790502422722057e-05,0.0,0.0,0.0011503318782506249,0.0011503318782506249,0.0038793687512354846,0.00272903687298486,0.0038793687512354846,0.007525920867919922,0.00480071499987389,0.0020371069999782776,5.022000095777912e-06,0.0
0.46661877632141113,0.0,-0.009531551972031593,-0.00040034815523781487,0.0,0.0,0.00042724609375,0.02721448987722397,9.897358596482868e-06,0.0,0.0,0.0,-0.001199868624098599,0.0,0.0,0.001392582168756298,0.001392582168756298,0.008187787239111089,0.00679520507035479,0.008187787239111089,0.00685882568359375,0.006079456999941613,0.002320119000160048,5.506999968929449e-06,0.0
0.4750401973724365,0.0,0.010741479694843292,-0.00027154393336821975,0.0,0.0,0.000579833984375,-0.003973642364144325,6.713076226486547e-06,0.0,0.0,0.0,-2.2676889784634113e-05,0.0,0.0,0.0013284220111581962,0.0013284220111581962,0.005553526158175077,0.004225104147016881,0.005553526158175077,0.00842142105102539,0.006158388000130799,0.0022670590001325763,5.397999757406069e-06,0.0
