# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0115
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.195
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.005944
# LoopDtStd=0.000728
# LoopDtMin=0.000008
# LoopDtMax=0.008242
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,1.33514404296875e-05,-0.0058937170542776585,-0.0009988241015651087,0.0,0.0,-2.7179718017578125e-05,0.005533406510949135,-0.0006127755224172626,0.0,0.0,0.0,-0.005709552206099033,0.0,0.0,0.00028547761030495167,0.00028547761030495167,0.027495200097583685,0.027209722487278733,0.027495200097583685,7.62939453125e-06,0.005754463999892323,0.002449739999974554,6.253000265132869e-06
0.008249282836914062,5.7220458984375e-06,0.00200017262250185,-0.000733990318365761,0.0,0.0,-0.00023603439331054688,0.019175419583916664,-0.00045030080880209273,0.0,0.0,-3.2782554626464844e-07,-0.0022003287449479103,0.0,0.0,0.00038453120505437254,0.00038453120505437254,0.020204969665362275,0.019820438460307902,0.020204969665362275,0.008241653442382812,0.005169079999632231,0.002107980000346288,5.2039999900443945e-06
0.015548229217529297,-5.7220458984375e-06,-0.003567275358363986,-0.0002915949596997103,0.0,0.0,-0.00010395050048828125,0.007239591330289841,-0.0001788926133082334,0.0,0.0,2.086162567138672e-07,0.00021365913562476635,0.0,0.0,0.0003494019602658227,0.0003494019602658227,0.008026900584224403,0.007677498623958581,0.008026900584224403,0.007298946380615234,0.005588760000136972,0.0018682949998947151,4.404999799589859e-06
0.023023605346679688,1.239776611328125e-05,-0.008087915368378162,0.00014339876717726902,0.0,0.0,-0.0003027915954589844,-0.002811244921758771,8.797470378753622e-05,0.0,0.0,4.470348358154297e-07,0.0018118091393262148,0.0,0.0,0.00023880880392971446,0.00023880880392971446,-0.003947419561770372,-0.004186228365700087,-0.003947419561770372,0.007475376129150391,0.004741738000120677,0.0017300680001426372,3.911000021616928e-06
0.029512882232666016,7.62939453125e-06,-0.0013656287919729948,0.001731917761036862,0.0,0.0,0.0002574920654296875,0.08757920563220978,0.0010625262337383829,0.0,0.0,2.3633241653442383e-05,0.009783932007849216,0.0,0.0,-0.0004967787855464849,-0.0004967787855464849,-0.047675486922722755,-0.04717870813717627,-0.047675486922722755,0.006489276885986328,0.004975446999651467,0.001847165000071982,5.4279998948914e-06
0.036356449127197266,1.1444091796875e-05,-0.0014438601210713387,0.0018881217576656208,0.0,0.0,0.00023698806762695312,-0.06882338970899582,0.0011583569065143668,0.0,0.0,-1.3530254364013672e-05,0.007422097958624363,0.0,0.0,-0.00048199318475213655,-0.00048199318475213655,-0.05197540333104748,-0.05149341014629534,-0.05197540333104748,0.00684356689453125,0.005962458999874798,0.00213506399995822,5.511999916052446e-06
0.04447817802429199,1.33514404296875e-05,0.0003331033221911639,0.0007003037126408862,0.0,0.0,0.0006766319274902344,0.041191890835762024,0.00042963417952354525,0.0,0.0,-3.2782554626464844e-07,-0.00044571340549737215,0.0,0.0,-0.0005608863877446966,-0.0005608863877446966,-0.01927765927751471,-0.018716772889770014,-0.01927765927751471,0.008121728897094727,0.005202235999604454,0.0017816820000007283,5.481000243889866e-06
0.051483869552612305,5.7220458984375e-06,0.000953364884480834,0.000625282378037435,0.0,0.0,0.0005984306335449219,0.026156621053814888,0.00038360882087227176,0.0,0.0,-1.2606382369995117e-05,0.0012902711750939488,0.0,0.0,-0.0004731960228011698,-0.0004731960228011698,-0.017212504258450313,-0.016739308235649144,-0.017212504258450313,0.0070056915283203125,0.004720859999906679,0.0018774919999486883,5.1830002121278085e-06
0.05810284614562988,6.67572021484375e-06,0.0001505647087469697,0.0003765134523068829,0.0,0.0,0.000457763671875,-0.018166882917284966,0.00023098984803525773,0.0,0.0,2.3543834686279297e-06,0.00036639938480220735,0.0,0.0,-0.0006113835794739146,-0.0006113835794739146,-0.010364500310303093,-0.009753116730829178,-0.010364500310303093,0.006618976593017578,0.004954261999955634,0.002031477999935305,1.743200027704006e-05
0.06511998176574707,6.67572021484375e-06,0.0024229902774095535,0.0002203543513287262,0.0,0.0,0.00023984909057617188,0.0013238344108685851,0.00013518671860320082,0.0,0.0,8.940696716308594e-08,7.95517407823354e-05,0.0,0.0,-0.0005633276098976577,-0.0005633276098976577,-0.006065819770130612,-0.005502492160232955,-0.006065819770130612,0.0070171356201171875,0.005055854000147519,0.0019243819997427636,5.279000106384046e-06
0.07211923599243164,1.9073486328125e-06,0.00015801482368260622,0.0008981023119513821,0.0,0.0,0.00011157989501953125,0.008737166412174702,0.000550983013453331,0.0,0.0,-2.4765729904174805e-05,0.004453042522072792,0.0,0.0,-0.0005068298192629758,-0.0005068298192629758,-0.024722574011292138,-0.02421574419202916,-0.024722574011292138,0.00699925422668457,0.005069751000064571,0.0019152999998368614,5.0439998631190974e-06
0.07912325859069824,1.71661376953125e-05,0.00021948153153061867,0.00041441765685457874,0.0,0.0,0.0004391670227050781,-0.015089787542819977,0.0002542439612541217,0.0,0.0,-3.8743019104003906e-07,0.00032914624898694456,0.0,0.0,-0.0007291829032365858,-0.0007291829032365858,-0.011407910943812624,-0.010678728040576038,-0.011407910943812624,0.0070040225982666016,0.004938564999974915,0.0018910180001512344,4.819999958272092e-06
0.08597087860107422,3.814697265625e-06,0.00300227222032845,0.00023576723310048516,0.0,0.0,2.193450927734375e-05,-0.03078071027994156,0.0001446424742911601,0.0,0.0,0.0,1.6221863916143775e-05,0.0,0.0,-0.0006970893742617441,-0.0006970893742617441,-0.00649009894774644,-0.0057930095734846955,-0.00649009894774644,0.0068476200103759766,0.004999476000193681,0.0017958449998332071,5.120999958307948e-06
0.09278512001037598,9.5367431640625e-07,0.003089815378189087,-0.0008558672482311233,0.0,0.0,9.72747802734375e-05,0.035164378583431244,-0.0005250719314170101,0.0,0.0,-2.384185791015625e-07,-0.005731900222599506,0.0,0.0,-0.0003731058029460558,-0.0003731058029460558,0.02355994534994619,0.023933051152892244,0.02355994534994619,0.006814241409301758,0.004663889000312338,0.0021722259998568916,1.7235000086657237e-05
0.09965181350708008,6.67572021484375e-06,-0.006161942612379789,-0.0008947230852424427,0.0,0.0,6.818771362304688e-05,-0.02424655482172966,-0.0005489098682331746,0.0,0.0,2.086162567138672e-07,-0.0036792655009776354,0.0,0.0,-0.00017473198252755068,-0.00017473198252755068,0.02462955211244949,0.02480428409497704,0.02462955211244949,0.0068666934967041016,0.00460242000008293,0.0017182070000671956,4.7819999053899664e-06
