# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.2]
# DurationSec=3.134
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006366
# LoopDtStd=0.000689
# LoopDtMin=0.000007
# LoopDtMax=0.008337
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,0.007168009411543608,-0.000671669929462099,0.0,0.0,-0.00030517578125,0.030073922127485275,4.120674413774891e-09,0.0,0.0,2.09808349609375e-05,-0.0029173267539590597,0.0,0.0,-0.00027375036152079704,-0.00027375036152079704,0.013433449149664234,0.013707199511185032,0.013433449149664234,7.3909759521484375e-06,0.005307789000653429,0.002179305000026943,4.453999281395227e-06
0.007544279098510742,0.0,-0.0018471921794116497,0.0003908365889446477,0.0,0.0,-0.000152587890625,-0.05163753032684326,-2.3977704842630483e-09,0.0,0.0,9.5367431640625e-07,0.002614730503410101,0.0,0.0,-1.1236990685574726e-05,-1.1236990685574726e-05,-0.007816761199389692,-0.007805524208704118,-0.007816761199389692,0.007536888122558594,0.004589236999891,0.0016700809974281583,3.7770005292259157e-06
0.013823270797729492,0.0,0.00418032705783844,-0.00036206284797249183,0.0,0.0,-0.000823974609375,-0.042647477239370346,2.2212444660333757e-09,0.0,0.0,0.0,-0.0018612055573612452,0.0,0.0,0.00010050494872848503,0.00010050494872848503,0.007241284213983161,0.007140779265254676,0.007241284213983161,0.00627899169921875,0.004460872998606646,0.0016778140015958343,4.2669998947530985e-06
0.019980192184448242,0.0,0.0011255905264988542,0.0010164811873677837,0.0,0.0,-0.000701904296875,0.04070589691400528,-6.23608090394093e-09,0.0,0.0,3.24249267578125e-05,0.004484827630221844,0.0,0.0,-0.0007772602153752814,-0.0007772602153752814,-0.020329700263685777,-0.019552440048310495,-0.020329700263685777,0.00615692138671875,0.0045073139990563504,0.002259183002024656,6.83699909131974e-06
0.02677178382873535,0.0,0.0017588897608220577,0.0003779999320890459,0.0,0.0,-0.000579833984375,0.022226594388484955,-2.3190179882183804e-09,0.0,0.0,1.71661376953125e-05,0.00012810109183192253,0.0,0.0,-0.000472051404705926,-0.000472051404705926,-0.007560027095989361,-0.007087975691283435,-0.007560027095989361,0.006791591644287109,0.0047372320004797075,0.0017094590002670884,4.872999852523208e-06
0.03324246406555176,0.0,-0.001817389507777989,0.000922549202784177,0.0,0.0,-0.000152587890625,0.007910776883363724,-5.659811059884131e-09,0.0,0.0,2.384185791015625e-05,0.0028885414358228445,0.0,0.0,-0.0007435564482539594,-0.0007435564482539594,-0.018451053501218014,-0.017707497052964052,-0.018451053501218014,0.006470680236816406,0.004149532000155887,0.0020749700015585404,5.8919977163895965e-06
0.0394902229309082,0.0,-0.0004911876167170703,0.0013246442850915721,0.0,0.0,-0.000457763671875,-0.019459400326013565,-8.12665205557335e-09,0.0,0.0,2.956390380859375e-05,0.0038403510116040707,0.0,0.0,-0.0010366789523003712,-0.0010366789523003712,-0.026492985415353592,-0.025456306463053222,-0.026492985415353592,0.006247758865356445,0.004695840998465428,0.0022055670015106443,4.850000550504774e-06
0.04641222953796387,0.0,0.004761473275721073,0.0022178743092019985,0.0,0.0,-0.00042724609375,0.0675605908036232,-1.3606590853659828e-08,0.0,0.0,1.9073486328125e-05,0.006887638941407204,0.0,0.0,-0.0011489825059549316,-0.0011489825059549316,-0.044357653136074975,-0.043208670630120044,-0.044357653136074975,0.006922006607055664,0.00512574100139318,0.0018008789993473329,4.297999112168327e-06
0.05335736274719238,0.0,0.009969429112970829,-0.0010587846670926434,0.0,0.0,-0.000213623046875,0.017909443005919456,6.495611454393706e-09,0.0,0.0,3.1948089599609375e-05,-0.0082705682143569,0.0,0.0,-0.0009545705216971526,-0.0009545705216971526,0.021175773042606906,0.02213034356430406,0.021175773042606906,0.006945133209228516,0.00397398299901397,0.001597417998709716,3.7290010368451476e-06
0.05894637107849121,0.0,0.001200094004161656,0.0006989902894015184,0.0,0.0,0.000152587890625,0.039532434195280075,-4.288283983951187e-09,0.0,0.0,3.62396240234375e-05,0.0034454702399671078,0.0,0.0,-0.0011968942856868223,-0.0011968942856868223,-0.013979858405011761,-0.01278296411932494,-0.013979858405011761,0.005589008331298828,0.003968665001593763,0.0015323179977713153,3.5560005926527083e-06
