# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.0
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.159
# SampleTime=0.005
# LoopDtMean=0.009372
# LoopDtStd=0.002607
# LoopDtMin=0.000000
# LoopDtMax=0.021588
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.723069190979004,-1.2856094241142273,-0.0003601517528295517,-0.20865436645706417,-0.00046965479850769043,0.015566910617053509,1.2800881377413977e-06,0.0633547455072403,1.6169855371117592e-05,0.08831973047024555,2.1013472750435143,4.1731030357442,0.008194684982299805
2.731274127960205,-1.2856258749961853,-0.00928641390055418,-0.20998325097755394,-0.00044080615043640137,-0.006129183806478977,1.2882408035110697e-06,0.0633547306060791,-1.2701145351456944e-05,0.0885603408136692,2.115963326082151,4.199680826186704,0.008204936981201172
2.7393980026245117,-1.285649597644806,-0.006849141791462898,-0.21132838502463727,-0.00036825239658355713,0.0635281577706337,1.2964931596279393e-06,0.0633547306060791,1.1978903785347939e-05,0.08879625509919087,2.1303372140514663,4.226583608384274,0.00812387466430664
2.7477102279663086,-1.285669982433319,-3.349035978317261e-05,-0.21271190133924658,-0.00021791458129882812,-0.0012397412210702896,1.3049809897787042e-06,0.0633547306060791,-1.3166806638764683e-05,0.08903524433308871,2.1448592317442037,4.254254038821616,0.008312225341796875
2.755389928817749,-1.2857351899147034,-0.006075330078601837,-0.21412292545090977,-0.0002838224172592163,0.0017013746546581388,1.3136375794205934e-06,0.06335434317588806,-0.00054681405890733,0.0892538892439644,2.1583815968085043,4.2824746272707035,0.00767970085144043
2.762760639190674,-1.285731017589569,-0.002794979140162468,-0.2153974350792649,-0.0002576857805252075,0.0029828762635588646,1.3214566568949692e-06,0.06335468590259552,-4.157121293246746e-05,0.08946178270429213,2.1713196568832087,4.307964915777406,0.007370710372924805
2.7702462673187256,-1.2857802510261536,-0.004405120387673378,-0.21668803389909153,-0.000281408429145813,-0.006192516069859266,1.329374441065487e-06,0.0633547306060791,1.3842481166648213e-05,0.08967095359446992,2.1843349863041386,4.333776989324665,0.007485628128051758
2.7781972885131836,-1.2858087420463562,-0.0044761355966329575,-0.21815319658549187,-0.00028301775455474854,-0.0002916557132266462,1.3383631692026874e-06,0.0633542388677597,-0.000966374296694994,0.08989095637335331,2.1979144377432336,4.363080353343815,0.007951021194458008
2.785844087600708,-1.285854995250702,-0.004548197612166405,-0.21939381070838454,-0.0003068298101425171,0.006050651893019676,1.3459742987907957e-06,0.0633547306060791,-2.9210932552814484e-06,0.09010042511319508,2.2109065985873473,4.387892729189761,0.007646799087524414
2.7938432693481445,-1.285875141620636,-0.015116381458938122,-0.22068896909039076,-0.00028787553310394287,0.0013679625699296594,1.3539200557354208e-06,0.06335480511188507,8.136325050145388e-05,0.09031732069900189,2.2242832427212114,4.413795994323836,0.007999181747436523
2.8014702796936035,-1.2859655022621155,-0.014937571249902248,-0.22210001247068403,-0.00017589330673217773,0.013497509062290192,1.3625767635897642e-06,0.06335477530956268,-0.0009435565443709493,0.0905220002916959,2.237056832320453,4.442016968146976,0.007627010345458984
2.808842897415161,-1.2860397696495056,-0.01194185670465231,-0.22254824917491017,-0.0001596212387084961,0.0021167451050132513,1.3653266820205305e-06,0.06336457282304764,0.0051417057402431965,0.09071787702276257,2.2488006997837147,4.450981735972829,0.007372617721557617
2.816718339920044,-1.2861146330833435,-0.01859697327017784,-0.22418095036838964,-0.00022615492343902588,-0.0030930761713534594,1.375343253759418e-06,0.06335465610027313,-8.115149103105068e-05,0.09092496240656568,2.2622694719775764,4.483635882745139,0.007875442504882812
2.8244879245758057,-1.2862247824668884,-0.010672233067452908,-0.2255512718753849,-0.00022900104522705078,0.002070173854008317,1.3837501341702216e-06,0.06335459649562836,-0.00014355045277625322,0.09112708261675458,2.274895032912209,4.51104241603695,0.007769584655761719
2.832066774368286,-1.2863326668739319,-0.0185223538428545,-0.22686599298830198,-0.00022539496421813965,0.007967310026288033,1.391815907868898e-06,0.06335460394620895,-0.00012725242413580418,0.09132214863775154,2.287164010026176,4.537336937261841,0.007578849792480469
2.83990478515625,-1.2865304350852966,-0.039483509957790375,-0.22819124479385555,-0.00023446977138519287,0.0010568941943347454,1.39994628704387e-06,0.0633544921875,-0.0002739359624683857,0.09152170670045438,2.29964834834747,4.563842073132166,0.007838010787963867
2.847766876220703,-1.2870556712150574,-0.09098808467388153,-0.2296863010264854,-0.00020416080951690674,0.0013046270469203591,1.409118411170204e-06,0.06335818767547607,-0.0018404207658022642,0.09171964790742758,2.311814527831901,4.593743310326163,0.007862091064453125
2.855217218399048,-1.2883452773094177,-0.2363119125366211,-0.23075374863089732,-0.00022651255130767822,-0.0019382380414754152,1.415667169479316e-06,0.06336955726146698,-7.137290231185034e-05,0.09190515729352672,2.3229089147293402,4.615092342767264,0.0074503421783447266
2.8628294467926025,-1.2910459637641907,-0.42161351442337036,-0.2266195056259214,-0.0002197176218032837,-0.0016774643445387483,1.3903037154616928e-06,0.06336710602045059,0.038741499185562134,0.09209261744784432,2.3349160492587027,4.532407171459721,0.0076122283935546875
2.869725227355957,-1.2946900725364685,-0.5360277891159058,-0.22687631520524665,-0.00027985870838165283,0.007296760566532612,1.3918792343532193e-06,0.06370992958545685,0.014754804782569408,0.0922606157070126,2.3252302692284235,4.537543382377747,0.006895780563354492
2.8772597312927246,-1.2991778254508972,-0.6408110857009888,-0.22817115496803486,-0.00024394690990447998,-0.0071759955026209354,1.3998230365787154e-06,0.06378912925720215,0.007684673182666302,0.09244219469131136,2.3319927576391843,4.563440275103477,0.007534503936767578
2.8848471641540527,-1.3043622374534607,-0.7176191210746765,-0.22767665442106555,-0.0003033578395843506,-0.005568531807512045,1.396789290891863e-06,0.06387457251548767,0.017938069999217987,0.09262295559780748,2.338320876458036,4.553550226940217,0.007587432861328125
2.8927371501922607,-1.3107015490531921,-0.8026078939437866,-0.22825452730957801,-0.0002775341272354126,0.0007123049581423402,1.400334523336636e-06,0.06399959325790405,0.013337802141904831,0.09280869173165616,2.342483926102611,4.565107728210251,0.007889986038208008
2.9005162715911865,-1.3176364302635193,-0.9189040064811707,-0.23039990077877442,-0.0003028064966201782,0.004579157568514347,1.413496323760825e-06,0.06402985751628876,0.003198028542101383,0.0929895850318182,2.3520854380418963,4.608015359088663,0.007779121398925781
2.9083876609802246,-1.3252894282341003,-1.0454076528549194,-0.22637057623732068,-0.0003141462802886963,0.005408035591244698,1.3887765412985364e-06,0.06428287923336029,0.03772588446736336,0.09317036266479309,2.3482750923312934,4.527428564949374,0.007871389389038086
2.9156949520111084,-1.3330983519554138,-1.1171501874923706,-0.22778611762338694,-0.00026579201221466064,-0.01230758335441351,1.397460844280321e-06,0.06445927917957306,0.013728495687246323,0.093336145227243,2.3483266573116452,4.555739499226563,0.007307291030883789
2.9230339527130127,-1.341366708278656,-1.1794525384902954,-0.23015279984036505,-0.0003032684326171875,0.0023402576334774494,1.4119803670835046e-06,0.06448492407798767,0.0034620624501258135,0.09350066683403602,2.3573483101225396,4.60307332171978,0.007339000701904297
2.9309818744659424,-1.351590096950531,-1.2665431499481201,-0.22486404484572936,-0.0002757906913757324,0.018195096403360367,1.379534017423974e-06,0.06471073627471924,0.04909873381257057,0.09367659636185932,2.3548514808943914,4.497297823712346,0.007947921752929688
2.938070058822632,-1.3612725138664246,-1.4270740747451782,-0.21641242414372874,-3.3095479011535645e-05,0.06525296717882156,1.3276835836706653e-06,0.06533154100179672,0.07957812398672104,0.09383152474345756,2.3276043295475684,4.328264773470693,0.007088184356689453
2.9457061290740967,-1.3725489974021912,-1.4927071332931519,-0.20824466068447378,1.601874828338623e-05,-0.0019307831535115838,1.2775746053942804e-06,0.06606057286262512,0.09191299974918365,0.0939963458480193,2.2942309955866627,4.164908889451505,0.007636070251464844
2.9534664154052734,-1.3841169476509094,-1.5146867036819458,-0.2087013698487154,-1.259148120880127e-05,0.016192756593227386,1.2803765021073489e-06,0.06656581908464432,0.047094471752643585,0.09416163123300757,2.274236890755478,4.174043107115438,0.007760286331176758
2.961296319961548,-1.3966752886772156,-1.6217224597930908,-0.20168290466355984,4.0397047996520996e-05,-0.0010981772793456912,1.2373184334878391e-06,0.0671158879995346,0.0867278203368187,0.09432613052026129,2.251442408837597,4.0336732750924655,0.007829904556274414
2.9687066078186035,-1.4090541005134583,-1.7571749687194824,-0.20232446125376682,1.1980533599853516e-05,-0.01598815992474556,1.2412543634890106e-06,0.06755711138248444,0.05068887770175934,0.09447971135699283,2.234618613193177,4.046504455190226,0.007410287857055664
2.9760775566101074,-1.4219803214073181,-1.7998000383377075,-0.19698990231615554,-5.43743371963501e-05,-0.021171901375055313,1.2085270080443607e-06,0.0679982379078865,0.08257550746202469,0.09463044498651363,2.2176091314200432,3.939812874875356,0.007370948791503906
2.9830822944641113,-1.434759795665741,-1.8487505912780762,-0.18348815117955913,-0.00017149746417999268,-0.00035125284921377897,1.125694178987558e-06,0.06886415928602219,0.14352822303771973,0.09477180880108979,2.1745857645805375,3.6697768357896976,0.007004737854003906
2.9905214309692383,-1.4491838812828064,-1.929209589958191,-0.17855511233708002,-0.00034549832344055176,-0.03481018915772438,1.095430137009915e-06,0.06971262395381927,0.11162573099136353,0.09491992914281733,2.132808937072204,3.571115687602177,0.007439136505126953
2.997948169708252,-1.463509976863861,-1.9489315748214722,-0.17181853548872086,-0.000295981764793396,0.01170564815402031,1.0541014446897266e-06,0.0705047994852066,0.12148797512054443,0.09506573404221542,2.094206175638905,3.4363836435344743,0.007426738739013672
3.0056471824645996,-1.47907954454422,-1.9946035146713257,-0.16030772963106232,-0.0002780109643936157,0.006056245882064104,9.83483003846961e-07,0.07158990949392319,0.15578384697437286,0.09521469903134627,2.0380362201209556,3.2061666598973666,0.007699012756347656
3.0128259658813477,-1.4939599633216858,-2.092177391052246,-0.15441325160092978,-0.0001377314329147339,-0.003948023542761803,9.473205619452114e-07,0.07265283167362213,0.13342931866645813,0.09535159104324414,1.9825369705225813,3.088276655583772,0.007178783416748047
3.020390272140503,-1.5103079676628113,-2.13002610206604,-0.15366333350919315,-0.00011101365089416504,0.015429073944687843,9.427198374561447e-07,0.07349485158920288,0.09837710857391357,0.09549373551538226,1.940415080207491,3.0732782372984326,0.0075643062591552734
3.0284860134124756,-1.527517020702362,-2.0673587322235107,-0.13698364626652082,-0.00011514127254486084,0.009762905538082123,8.403904678717561e-07,0.07471951097249985,0.19039086997509003,0.09564347659727823,1.8755156804527444,2.739683236869899,0.008095741271972656
3.036353349685669,-1.5441598296165466,-2.2071101665496826,-0.13364383068787636,-0.00011518597602844238,0.025507844984531403,8.199008017456152e-07,0.07591838389635086,0.13164719939231873,0.09578662208797724,1.8117288920032524,2.6728866738900634,0.00786733627319336
3.043891668319702,-1.5612871050834656,-2.2408690452575684,-0.13237549943516014,-5.538761615753174e-05,0.00913705863058567,8.121196284162623e-07,0.0767723023891449,0.10840467363595963,0.09592158539919297,1.7681747932665524,2.6475199533612197,0.007538318634033203
3.051464796066284,-1.5776099562644958,-2.1846323013305664,-0.13028815126879054,-3.610551357269287e-05,-0.0015563882188871503,7.993138114449899e-07,0.07757706195116043,0.10503605008125305,0.09605500507669,1.7273964412393246,2.605772832907239,0.007573127746582031
3.059215545654297,-1.5945441126823425,-2.1902124881744385,-0.12211597614459752,-5.415081977844238e-05,0.005544011946767569,7.491777677395376e-07,0.0785510316491127,0.14011991024017334,0.09618930202193432,1.6763757934749561,2.442328715257198,0.007750749588012695
3.066716432571411,-1.611402690410614,-2.2692856788635254,-0.1259013179114044,1.634657382965088e-05,0.002764948410913348,7.724007233635393e-07,0.07924265414476395,0.07345300912857056,0.09631709751376791,1.6419238473727744,2.518035835537577,0.007500886917114258
3.074141025543213,-1.6278545260429382,-2.236309051513672,-0.10811854824947803,-1.3306736946105957e-05,0.00020008547289762646,6.633039769740803e-07,0.08013427257537842,0.197872593998909,0.09644148631735122,1.5952117058226312,2.1623791036886644,0.007424592971801758
3.0814452171325684,-1.643960416316986,-2.182969570159912,-0.09828529653497335,-3.6507844924926758e-06,0.005340985022485256,6.029772793405904e-07,0.08162296563386917,0.17329776287078857,0.0965618099668647,1.5123289107347697,1.965713329193692,0.007304191589355469
3.088716506958008,-1.6593367457389832,-2.1567060947418213,-0.10276618792403268,-1.1831521987915039e-05,0.0015505040064454079,6.30467410561126e-07,0.08244869112968445,0.08538457006216049,0.09667957154089316,1.469007109455103,2.0553314942771017,0.007271289825439453
3.096121072769165,-1.6749898791313171,-2.1331400871276855,-0.09911287211096131,8.688867092132568e-05,0.006918647326529026,6.080544301133957e-07,0.08324359357357025,0.11097405850887299,0.09679741776057453,1.4274277052533448,1.9822649030097796,0.0074045658111572266
3.1037163734436035,-1.691680371761322,-2.1513054370880127,-0.09052627898775444,2.7701258659362793e-05,-0.01904848963022232,5.553759446962655e-07,0.08429725468158722,0.14376038312911987,0.09691612273605826,1.3702183811634387,1.8105323941838578,0.0075953006744384766
3.1108455657958984,-1.7061442732810974,-2.04672908782959,-0.09157134184304408,3.390014171600342e-05,-0.0044080950319767,5.617873732561645e-07,0.08519317209720612,0.08969472348690033,0.0970255348817922,1.3219805213051805,1.8314337299574857,0.007129192352294922
3.1183533668518066,-1.7208859324455261,-1.94862699508667,-0.09281711467376497,2.8073787689208984e-05,0.003124440088868141,5.694301513585555e-07,0.08566144108772278,0.07799825072288513,0.0971386528676513,1.2994672454674523,1.8563492803483217,0.007507801055908203
3.1257150173187256,-1.7354199290275574,-2.0217249393463135,-0.06915617249649932,4.686415195465088e-05,8.833116589812562e-05,4.24270996900432e-07,0.0870705246925354,0.22427652776241302,0.09724746996104386,1.2201601694688495,1.3831286557090892,0.007361650466918945
3.133249044418335,-1.7506646513938904,-1.9729828834533691,-0.0608714065353894,1.6748905181884766e-05,-0.002575252903625369,3.734442118642186e-07,0.08853764832019806,0.17000740766525269,0.09735668079801531,1.1372018227818406,1.2174327128453568,0.007534027099609375
3.1406280994415283,-1.7638470530509949,-1.8008071184158325,-0.06289183526417179,2.2485852241516113e-05,-0.002925427630543709,3.858394801386472e-07,0.08935563266277313,0.10204927623271942,0.09746153045699638,1.092904966630031,1.2578414395101856,0.007379055023193359
3.148003578186035,-1.7765995860099792,-1.6676124334335327,-0.05775016106859977,-4.430115222930908e-05,-0.04492434859275818,3.5429546666966886e-07,0.09015467762947083,0.1287335455417633,0.09756423577689845,1.049544841686903,1.1550075685556354,0.007375478744506836
3.1552135944366455,-1.7887608408927917,-1.6500582695007324,-0.04942224389463239,-0.00013911724090576172,0.0010997537756338716,3.032039502662383e-07,0.09120497852563858,0.15167860686779022,0.09766261176490298,0.9908041409908045,0.988448598186516,0.0072100162506103516
3.16278076171875,-1.8013696074485779,-1.6149771213531494,-0.04431052759597063,-0.00012022256851196289,-0.00017615649267099798,2.718437275758458e-07,0.09234683960676193,0.13496413826942444,0.09776370514114208,0.9265138755641831,0.8862138874252723,0.007567167282104492
3.1708481311798096,-1.8133973479270935,-1.5145875215530396,-0.044926981708496655,-0.00012828409671783447,0.007341477554291487,2.756256546464631e-07,0.09319350123405457,0.09550676494836807,0.0978690468843468,0.8799559586552944,0.898543016079806,0.00806736946105957
3.178831100463867,-1.8246521353721619,-1.3473141193389893,-0.039766247225419694,0.0002709925174713135,0.044285185635089874,2.4396470689831623e-07,0.09405791014432907,0.11893977969884872,0.09797081128830605,0.8320662818005317,0.7953279379403803,0.007982969284057617
3.1867644786834717,-1.835042655467987,-1.2500016689300537,-0.04570811562746877,0.0004104524850845337,0.0360075943171978,2.8041788727807406e-07,0.09457746148109436,0.05272926390171051,0.09806950163030842,0.8046546427029129,0.9141657532596487,0.007933378219604492
3.194716453552246,-1.8440784811973572,-1.0977929830551147,-0.05156223970102527,0.0003814101219177246,-0.004950111731886864,3.163327588940872e-07,0.09475022554397583,0.03287253528833389,0.098165977996404,0.7979013970595727,1.03124867540405,0.007951974868774414
3.201714277267456,-1.851416528224945,-1.0027902126312256,-0.0601685220148296,0.00022530555725097656,-0.0064849331974983215,3.691320368915668e-07,0.09479181468486786,-0.0005433187470771372,0.09824885115744131,0.7985066472340175,1.2033749695240383,0.006997823715209961
3.2093729972839355,-1.8587138056755066,-0.9466126561164856,-0.0579008846498669,0.00020599365234375,6.412486982299015e-05,3.5522015121729687e-07,0.0950707420706749,0.048898741602897644,0.09833737413245326,0.7849800143112413,1.1580220515268007,0.007658720016479492
3.2171213626861572,-1.8655094504356384,-0.8155753016471863,-0.06298825428629391,0.00025697052478790283,0.0012413155054673553,3.864310078817129e-07,0.09528107941150665,0.008570611476898193,0.09842461598392979,0.7754489874310208,1.2597698272106372,0.00774836540222168
3.225031852722168,-1.8715259432792664,-0.7250913381576538,-0.06073020468042517,0.00026544928550720215,-0.009923379868268967,3.7257794281537987e-07,0.09553173929452896,0.041213467717170715,0.0985112766887282,0.7633936644365159,1.214608665117004,0.007910490036010742
3.232836961746216,-1.8770412802696228,-0.706476092338562,-0.06054049434634047,0.00020979344844818115,0.004536335356533527,3.714140757351348e-07,0.09580852836370468,0.03377220034599304,0.09859439773702995,0.7495701976997671,1.2108144441547324,0.0078051090240478516
3.2415764331817627,-1.882530391216278,-0.5406704545021057,-0.06078456522284453,0.00016526877880096436,0.0014648332726210356,3.72911443075613e-07,0.09606452286243439,0.02743082493543625,0.0986846552632218,0.7371064646016741,1.215695880057419,0.008739471435546875
3.250044822692871,-1.8864728808403015,-0.43373578786849976,-0.0623936070958844,0.0001246035099029541,0.0035807997919619083,3.827828656093532e-07,0.09619629383087158,0.016626551747322083,0.09876927458561026,0.7318370363814201,1.2478768386399652,0.008468389511108398
3.2576377391815186,-1.889211118221283,-0.2918245792388916,-0.06564384381858115,0.00013925135135650635,-0.008487280458211899,4.0272296820208625e-07,0.09626518934965134,-0.00010465748346177861,0.0988427683149591,0.7299500174736947,1.3128818177577357,0.007592916488647461
3.2665374279022217,-1.8911518454551697,-0.18887990713119507,-0.06735007719344835,0.0001897662878036499,-0.0017519525717943907,4.1319065761818774e-07,0.09630997478961945,0.001866021892055869,0.09892604673050742,0.7296816851937099,1.3470066136929866,0.008899688720703125
3.275604486465454,-1.892091453075409,-0.04916289448738098,-0.0679457033976892,0.0001224130392074585,-0.02312580682337284,4.1684480611037155e-07,0.09634055197238922,0.007274213712662458,0.09900771020106468,0.7301182593422889,1.3589191826139815,0.009067058563232422
3.284386157989502,-1.8921155333518982,-0.000197678804397583,-0.06953446882105246,4.482269287109375e-05,0.003621775424107909,4.2659183324732583e-07,0.0963393822312355,0.0007717207772657275,0.09908374007973349,0.7322182626579448,1.3906946106766718,0.008781671524047852
3.292855739593506,-1.8921141028404236,-0.001397222513332963,-0.06970252786358935,8.247792720794678e-05,0.006452995352447033,4.276228703180785e-07,0.09632519632577896,0.007408326491713524,0.09915421029398237,0.7348718681589993,1.394055804178171,0.008469581604003906
3.300901412963867,-1.892115294933319,-0.000830978387966752,-0.0710712931892569,7.751584053039551e-05,0.0015225730603560805,4.360202036041725e-07,0.09631368517875671,-4.039169289171696e-05,0.0992185527729002,0.7371387409596082,1.4214312137262861,0.008045673370361328
3.309257984161377,-1.892115294933319,7.054187153698877e-05,-0.07186646653116545,-3.7282705307006836e-05,-0.03848332166671753,4.408985676648392e-07,0.09631378203630447,6.577942986041307e-05,0.09928269709116594,0.7386024310528259,1.437334740421685,0.008356571197509766
3.3179595470428467,-1.892115294933319,0.0009273592731915414,-0.07247454522720852,-0.0003557652235031128,0.0040259696543216705,4.446291118122494e-07,0.09631385654211044,0.00011979637201875448,0.09934658059531863,0.7399459304584128,1.4494963601160942,0.008701562881469727
3.3270151615142822,-1.892115294933319,2.5838848159764893e-05,-0.07295093440257928,-0.00037363171577453613,-5.508421963895671e-05,4.4755174478991114e-07,0.09631378948688507,9.744393173605204e-05,0.09940991002340371,0.741155720494316,1.4590241794840368,0.009055614471435547
3.3347654342651367,-1.892115294933319,-3.963461949751945e-06,-0.07337187276755047,-0.00035774707794189453,0.0022061688359826803,4.501341887467251e-07,0.09631343185901642,-0.00032258278224617243,0.09946155490763281,0.7421041944310443,1.4674429784698897,0.007750272750854492
3.343405246734619,-1.892115294933319,2.2113565137260593e-05,-0.07362205147657565,-0.00037629902362823486,0.003347968915477395,4.516690274523626e-07,0.09631383419036865,0.00013562769163399935,0.09951634713546981,0.7429144891479549,1.4724465714827697,0.008639812469482422
3.3516440391540527,-1.892115294933319,-1.5139333299885038e-05,-0.07385128524793737,-0.00030174851417541504,0.020735763013362885,4.530753696079208e-07,0.0963137224316597,-2.549111559346784e-05,0.09956586454600212,0.7435714542784216,1.4770312641657362,0.008238792419433594
3.3600475788116455,-1.892115294933319,2.5838855435722508e-05,-0.07382340149790964,-0.00029850006103515625,0.010329164564609528,4.5290430365683475e-07,0.09631264954805374,0.001452518394216895,0.09961362349787423,0.7441312436872317,1.476473587066213,0.008403539657592773
3.3685483932495117,-1.892115294933319,-3.0040495403227396e-05,-0.07398221669298397,-0.00036887824535369873,-0.003974088001996279,4.5387863000695964e-07,0.09631410986185074,0.00039826100692152977,0.09965910970289979,0.7443745551113878,1.479649902922624,0.008500814437866211
3.3770766258239746,-1.8920997977256775,0.0008714794530533254,-0.07410288767979242,-0.0003495067358016968,-0.0034730376210063696,4.54618942809447e-07,0.09631386399269104,0.00017474335618317127,0.09970188571536043,0.7445519110708644,1.4820633317423857,0.00852823257446289
3.385535478591919,-1.8921155333518982,-0.0005255045834928751,-0.07420557810035085,-0.00036056339740753174,0.005853227339684963,4.5524894538954425e-07,0.0963137224316597,-1.990306373045314e-05,0.0997414858455436,0.7445576301790089,1.4841171478836472,0.008458852767944336
3.3936703205108643,-1.892115294933319,0.00010406948422314599,-0.0742593973767924,-0.0003597140312194824,0.005680000875145197,4.5557912499960683e-07,0.0963137075304985,2.7594389393925667e-05,0.09977691148752546,0.7444120983996522,1.4851935374637617,0.008134841918945312
3.4027624130249023,-1.892115294933319,-0.00011572264338610694,-0.07428859382926487,-0.0003526061773300171,-0.00727282976731658,4.557582443399243e-07,0.0963137224316597,-3.0147612051223405e-05,0.09981342090152598,0.7440243085595035,1.4857774687109946,0.009092092514038086
3.411522150039673,-1.892115294933319,0.00010034420120064169,-0.07421341401283318,-0.0006008893251419067,-0.04406379908323288,4.552970184722568e-07,0.09631402790546417,0.0005062946584075689,0.099845514753415,0.7434633830646111,1.4842738667231479,0.008759737014770508
3.4204928874969482,-1.892115294933319,-8.219503069994971e-05,-0.07405483322871044,-0.0006397366523742676,0.013825351372361183,4.543241302261293e-07,0.09631234407424927,0.001216893782839179,0.09987524688926581,0.7428144118138764,1.4811022391034139,0.00897073745727539
3.428406238555908,-1.892115294933319,0.00010034420120064169,-0.07401990416232218,-0.0006198585033416748,-0.0038306633941829205,4.541098414752865e-07,0.09631406515836716,0.0005314401350915432,0.0998988404552231,0.7419350218302225,1.4804036551463389,0.007913351058959961
3.4363150596618652,-1.892115294933319,-5.984271410852671e-05,-0.07402488745353186,-0.000487595796585083,0.011815560050308704,4.541404138139954e-07,0.0963137224316597,-8.726959094929043e-06,0.09991995295851788,0.7410336414839466,1.4805033213456533,0.007908821105957031
3.444575786590576,-1.892115294933319,7.426775118801743e-05,-0.07397310894652193,-0.00047047436237335205,-0.0031098180916160345,4.538227542617952e-07,0.0963137075304985,4.311556494940305e-06,0.09993937036866483,0.7398988662579971,1.4794677473077913,0.008260726928710938
3.4521541595458984,-1.892115294933319,0.00010407029185444117,-0.07392174711115115,-0.0004670172929763794,0.006508878897875547,4.5350765097731973e-07,0.0963142141699791,-0.0001400444161845371,0.09995481592368886,0.7387155578993275,1.4784405067340778,0.007578372955322266
3.4596123695373535,-1.89211505651474,0.00023818074259907007,-0.07377634579294914,-0.0004665106534957886,-0.004545920994132757,4.526156183503358e-07,0.09631399810314178,0.0003563509089872241,0.09996780390625935,0.7374678922007333,1.475532469424852,0.007458209991455078
3.4667141437530518,-1.8921155333518982,-0.00042864575516432524,-0.07369680166697368,-0.0004564225673675537,0.0017609981587156653,4.521276175774924e-07,0.0963137224316597,-5.002250418328913e-06,0.0999781307757746,0.7361798889066002,1.473941580917603,0.007101774215698242
3.4737133979797363,-1.892115294933319,-0.0054950411431491375,-0.07353759708977017,-0.0003370046615600586,0.002520959358662367,4.5115090237994934e-07,0.09631399065256119,0.0003507623914629221,0.09998636080406403,0.734767102689295,1.4707574773892975,0.00699925422668457
3.4812450408935547,-1.892115294933319,1.8388614989817142e-05,-0.07339123217243462,-0.00038202106952667236,-0.004799237474799156,4.5025295810183955e-07,0.09631393104791641,0.0002492476487532258,0.09999305684343583,0.7331107175059737,1.4678301680248653,0.007531642913818359
3.4880802631378174,-1.8921155333518982,-0.000410019070841372,-0.07327740242111704,-0.00036132335662841797,0.004245768301188946,4.495546160692338e-07,0.0963137224316597,-8.728705324756447e-06,0.09999719546381834,0.7315348101818855,1.4655535644298996,0.006835222244262695
3.4951207637786865,-1.892115294933319,7.054338493617252e-05,-0.07303562169330778,-0.0003551691770553589,-0.008628836832940578,4.4807129872074786e-07,0.09631415456533432,0.0006897628773003817,0.099999530070088,0.7297461169244608,1.4607179316735017,0.007040500640869141
3.502112865447998,-1.89211505651474,0.0005436554783955216,-0.07292085760655559,-0.0004009157419204712,-0.023915566504001617,4.4736722456891154e-07,0.0963137224316597,5.8417202808414e-07,0.0999999118802291,0.7279077846571482,1.4584226412995114,0.0069921016693115234
3.5095014572143555,-1.892115294933319,-0.00011199620348634198,-0.07263099518527998,-0.00035879015922546387,0.00119847955647856,4.455889275059154e-07,0.09631099551916122,0.0009542587795294821,0.09999821799513538,0.7259548087433265,1.452625371054403,0.007388591766357422
3.516747236251831,-1.892115294933319,9.662006050348282e-05,-0.07249554426043545,-0.0004208087921142578,0.009790862910449505,4.4475794023695134e-07,0.0963137224316597,1.269171480089426e-05,0.09999446379672877,0.7235964822024094,1.4499163423613497,0.007245779037475586
3.524407148361206,-1.892115294933319,-3.0039926059544086e-05,-0.0723033228096161,-0.00045692920684814453,0.006913075689226389,4.435786675325676e-07,0.0963137075304985,-9.660028808866628e-06,0.09998824140826079,0.721120482026098,1.446071898875359,0.007659912109375
3.532946825027466,-1.892115294933319,2.9564733267761767e-05,-0.07206146595973066,-0.0004105120897293091,0.0015393412904813886,4.4209488317747933e-07,0.0963137224316597,1.0829069651663303e-05,0.09997857398667188,0.7181514493545849,1.4412347436717072,0.008539676666259766
3.541374921798706,-1.89211505651474,0.00043189642019569874,-0.07180032632170696,-0.0005770027637481689,-0.06982791423797607,4.4049279950866233e-07,0.0963137075304985,-1.0591351383482106e-05,0.09996621066427885,0.7150575181997114,1.436011931253765,0.008428096771240234
3.5493886470794678,-1.8921183943748474,-0.00016042403876781464,-0.07152401938186502,-0.0006828457117080688,-0.015522494912147522,4.3879766490844737e-07,0.0963137224316597,6.172456778585911e-06,0.09995185522640782,0.7119748365205031,1.4304857716577284,0.008013725280761719
3.558382272720337,-1.892115294933319,-4.494002860155888e-05,-0.07121803557631322,-0.0007717311382293701,-0.0033501090947538614,4.3692046364744034e-07,0.09631361067295074,-0.00011303706560283899,0.09993272665296167,0.7082959613698837,1.424366072513548,0.00899362564086914
