# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=4.171
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006148
# LoopDtStd=0.000547
# LoopDtMin=0.000007
# LoopDtMax=0.008395
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,5.960464477539062e-07,-0.0014448892325162888,-0.00012090418371371925,0.0,0.0,-0.000457763671875,0.07537148892879486,0.0,0.0,0.0,-1.9073486328125e-05,-0.0015072717797011137,0.0,0.0,0.0,0.002418083674274385,0.002418083674274385,0.0,0.002418083674274385,7.3909759521484375e-06,0.005023959000027389,0.0018787610006256728,3.6489991543930955e-06
0.006938457489013672,1.7285346984863281e-06,-0.001199019723571837,-5.113454750971869e-05,0.0,0.0,-0.0003814697265625,0.039567720144987106,0.0,0.0,0.0,-3.24249267578125e-05,0.0050557577051222324,0.0,0.0,0.0,0.0010226909501943738,0.0010226909501943738,0.0,0.0010226909501943738,0.0069310665130615234,0.005702583999664057,0.0020435879996512085,2.9570001061074436e-06
0.014702796936035156,1.2040138244628906e-05,-0.001787615125067532,0.00036103924848430335,0.0,0.0,-0.0005645751953125,-0.030663318932056427,0.0,0.0,0.0,-2.956390380859375e-05,0.016185995191335678,0.0,0.0,0.0,-0.007220784969686067,-0.007220784969686067,0.0,-0.007220784969686067,0.007764339447021484,0.00622770700010733,0.001891791000161902,3.205000211892184e-06
0.022841453552246094,0.0,-0.000953149632550776,0.00038618669392817545,0.0,0.0,-0.000640869140625,0.04435378685593605,0.0,0.0,0.0,-3.337860107421875e-05,0.0026687784120440483,0.0,0.0,0.0,-0.007723733878563509,-0.007723733878563509,0.0,-0.007723733878563509,0.008138656616210938,0.004881558000306541,0.0020009999998364947,4.737999915960245e-06
0.02974724769592285,-1.1920928955078125e-07,8.993165829451755e-05,0.0004575144077053484,0.0,0.0,-0.000701904296875,-0.03316112607717514,0.0,0.0,0.0,2.86102294921875e-06,-0.002388302469626069,0.0,0.0,0.0,-0.009150288154106968,-0.009150288154106968,0.0,-0.009150288154106968,0.006905794143676758,0.004602532999342657,0.001898968000205059,3.3750002330634743e-06
0.0362706184387207,0.0,-1.4376463695953134e-05,0.00043351769165976843,0.0,0.0,-0.0006103515625,0.027411164715886116,0.0,0.0,0.0,-7.62939453125e-06,0.0017626023618504405,0.0,0.0,0.0,-0.008670353833195369,-0.008670353833195369,0.0,-0.008670353833195369,0.0065233707427978516,0.00581702499948733,0.00224912200064864,3.6829997043241747e-06
0.044358015060424805,-1.1920928955078125e-07,-1.4376477338373661e-05,0.0003861958000390585,0.0,0.0,-0.00030517578125,0.028739240020513535,0.0,0.0,0.0,-2.09808349609375e-05,0.0013779649743810296,0.0,0.0,0.0,-0.007723916000781169,-0.007723916000781169,0.0,-0.007723916000781169,0.008087396621704102,0.005048535000241827,0.0015215309995255666,2.6080006136908196e-06
0.05094575881958008,0.0,0.00011228340736124665,0.00023189003189776468,0.0,0.0,-0.0002593994140625,0.08050122112035751,0.0,0.0,0.0,-1.52587890625e-05,-0.006201139651238918,0.0,0.0,0.0,-0.004637800637955294,-0.004637800637955294,0.0,-0.004637800637955294,0.0065877437591552734,0.0043941610001638765,0.0015302350002457388,2.560999746492598e-06
0.05688595771789551,0.0,-0.0002378938952460885,4.4436892332935495e-05,0.0,0.0,-0.00030517578125,0.023204393684864044,0.0,0.0,0.0,-1.52587890625e-05,-0.006889387499541044,0.0,0.0,0.0,-0.0008887378466587098,-0.0008887378466587098,0.0,-0.0008887378466587098,0.00594019889831543,0.005040206000558101,0.0016414169995186967,3.006000042660162e-06
0.06358551979064941,1.7881393432617188e-07,0.0003059987211599946,-1.3893572380058563e-05,0.0,0.0,-0.0006866455078125,-0.03731388598680496,0.0,0.0,0.0,-2.765655517578125e-05,6.479969306383282e-05,0.0,0.0,0.0,0.00027787144760117125,0.00027787144760117125,0.0,0.00027787144760117125,0.006699562072753906,0.004433757999322552,0.0015094890004547779,2.4529999791411683e-06
0.06954550743103027,0.0,-0.00014848670980427414,0.00019189644189385874,0.0,0.0,-0.0006256103515625,-0.03471922129392624,0.0,0.0,0.0,-1.049041748046875e-05,0.005468334071338177,0.0,0.0,0.0,-0.0038379288378771748,-0.0038379288378771748,0.0,-0.0038379288378771748,0.005959987640380859,0.005061082999418431,0.0018393919999653008,2.883000888687093e-06
