# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# DurationSec=17.663
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007961
# LoopDtStd=0.002161
# LoopDtMin=0.000008
# LoopDtMax=0.020394
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.13552141189575195,-1.2293457984924316e-05,0.0001680238638073206,-0.0008821142264863193,0.0,0.0,-0.00019848346710205078,0.0036178764421492815,1.512028826924142e-05,0.0,0.0,1.1906027793884277e-05,-0.0005904638092033565,0.0,0.0,0.005996801228857961,0.005996801228857961,0.01791853126877574,0.01192173003991778,0.01791853126877574,0.007383108139038086,0.0054712900000595255,0.0019519909999416996,6.38200003777456e-06,0.0
0.14297127723693848,-3.0606985092163086e-05,-0.0004019438929390162,-0.001428957174007791,0.0,0.0,-2.9802322387695312e-06,0.008013725280761719,2.4494088867673704e-05,0.0,0.0,1.4141201972961426e-05,-0.0034235473722219467,0.0,0.0,0.0063818713791271835,0.0063818713791271835,0.02902664898105587,0.022644777601928685,0.02902664898105587,0.0074498653411865234,0.006187614000054964,0.0025301549999312556,7.565000032627722e-06,0.0
0.1517195701599121,-1.96993350982666e-05,0.0061545660719275475,-0.0005581092688187123,0.0,0.0,-6.633996963500977e-05,-0.035259246826171875,9.56702153552845e-06,0.0,0.0,1.3574957847595215e-05,0.0021811528131365776,0.0,0.0,0.005507885510474021,0.005507885510474021,0.011336974272891577,0.005829088762417556,0.011336974272891577,0.008748292922973633,0.006126369999947201,0.002656786999978067,7.454000069628819e-06,0.0
0.16053295135498047,1.7285346984863281e-06,-0.0018603978678584099,-0.0013548639624504089,0.0,0.0,-5.02467155456543e-05,-0.003162143751978874,2.3224924025371226e-05,0.0,0.0,6.452202796936035e-06,-0.0037420589942485094,0.0,0.0,0.00655381347535138,0.00655381347535138,0.02752159718610262,0.020967783710751243,0.02752159718610262,0.00881338119506836,0.006006981000155065,0.0025569229999291565,6.306999921434908e-06,0.0
0.16912341117858887,-1.245737075805664e-05,-0.006310257129371166,-0.00032664526698661866,0.0,0.0,0.00012475252151489258,0.010599080473184586,5.599494559039268e-06,0.0,0.0,1.1175870895385742e-05,0.0030212062411010265,0.0,0.0,0.005166959295441017,0.005166959295441017,0.006635207761797028,0.0014682484663560112,0.006635207761797028,0.008590459823608398,0.0057511099998919235,0.003088815999944927,1.230600014423544e-05,0.0
0.17800068855285645,-2.321600914001465e-05,-0.0002641097526066005,-0.00028140708381432615,0.0,0.0,9.953975677490234e-06,-0.01643163152039051,4.8239689709095175e-06,0.0,0.0,1.2964010238647461e-05,0.0005457488005049527,0.0,0.0,0.004630155559046717,0.004630155559046717,0.005716275293434544,0.001086119734387827,0.005716275293434544,0.008877277374267578,0.006272036999916963,0.0025584210000033636,7.57700013309659e-06,0.0
0.18686366081237793,-1.6376376152038574e-05,-0.00020078010857105255,-6.65705854439876e-05,0.0,0.0,-7.647275924682617e-05,-0.016826512292027473,1.1411644328715625e-06,0.0,0.0,1.3217329978942871e-05,0.001322471653111279,0.0,0.0,0.004012690978456134,0.004012690978456134,0.0013522607130578772,-0.002660430265398257,0.0013522607130578772,0.008862972259521484,0.005654695999965043,0.003007904000014605,9.10500011741533e-06,0.0
0.1955585479736328,1.1235475540161133e-05,-0.004697205498814583,0.0006180471782639933,0.0,0.0,-0.000331878662109375,-0.006783131044358015,-1.0594500853695688e-05,0.0,0.0,6.243586540222168e-06,0.00407545967027545,0.0,0.0,0.003171032097971106,0.003171032097971106,-0.012554504445904257,-0.015725536543875363,-0.012554504445904257,0.008694887161254883,0.00720106200014925,0.002523087999861673,9.19600006454857e-06,0.0
0.20531678199768066,1.4603137969970703e-06,-0.0038944061379879713,0.000846216790615884,0.0,0.0,0.0003618001937866211,0.07304984331130981,-1.4505828288525096e-05,0.0,0.0,7.9423189163208e-06,0.0031404108740389347,0.0,0.0,0.0021056904964113048,0.0021056904964113048,-0.017189356405216467,-0.019295046901627772,-0.017189356405216467,0.009758234024047852,0.00586922999991657,0.00258492800003296,6.654999879174284e-06,0.0
0.21380019187927246,-2.993643283843994e-05,-0.0033859035465866327,-0.0009585176784070239,0.0,0.0,0.00021457672119140625,-0.000606600078754127,1.6431100447542356e-05,0.0,0.0,1.2367963790893555e-05,-0.00631810212507844,0.0,0.0,0.003289292139631074,0.003289292139631074,0.019470548765269068,0.016181256625637994,0.019470548765269068,0.008483409881591797,0.005926680000129636,0.0027757860000292567,1.701899986983335e-05,0.0
0.22254109382629395,-2.664327621459961e-05,0.008749231696128845,-0.0010620761171125878,0.0,0.0,0.0004615187644958496,0.016835210844874382,1.820662551100557e-05,0.0,0.0,5.9604644775390625e-06,-0.0019725514575839043,0.0,0.0,0.003964327205524329,0.003964327205524329,0.02157415627336135,0.01760982906783702,0.02157415627336135,0.008740901947021484,0.006047495999837338,0.0024453010000797804,7.217000074888347e-06,0.0
0.2310631275177002,-3.0472874641418457e-05,-8.926750524551608e-06,-0.000584518272462113,0.0,0.0,0.00041800737380981445,-0.06067318469285965,1.0020299085067362e-05,0.0,0.0,1.5348196029663086e-05,0.0004712382797151804,0.0,0.0,0.003065687442070702,0.003065687442070702,0.011873435698781092,0.00880774825671039,0.011873435698781092,0.00852203369140625,0.00598639899999398,0.002363567000202238,6.874999826322892e-06,0.0
0.2394406795501709,-1.1369585990905762e-05,0.003070028033107519,0.00019548439287224003,0.0,0.0,0.00026279687881469727,0.012975805439054966,-3.351163274219107e-06,0.0,0.0,6.854534149169922e-06,0.0032000134233385324,0.0,0.0,0.0025748926047885284,0.0025748926047885284,-0.003970913404870916,-0.006545806009659445,-0.003970913404870916,0.008377552032470703,0.006201217000125325,0.0024460820000058447,6.923000000824686e-06,0.0
0.24811577796936035,1.5050172805786133e-05,-0.0008079985273070633,0.000296451730015751,0.0,0.0,2.1278858184814453e-05,-0.018897779285907745,-5.081970517584309e-06,0.0,0.0,3.203749656677246e-06,0.0015683370875194669,0.0,0.0,0.0022516303385759313,0.0022516303385759313,-0.006021881889892395,-0.008273512228468326,-0.006021881889892395,0.008675098419189453,0.006630762999975559,0.0024414730000899,7.2929999532789225e-06,0.0
0.257216215133667,-5.647540092468262e-06,-0.0024694784078747034,0.00041374870726249886,0.0,0.0,0.0004966259002685547,-0.004145624116063118,-7.092693656310134e-06,0.0,0.0,1.5050172805786133e-05,0.001454715384170413,0.0,0.0,0.001053456175961015,0.001053456175961015,-0.008404557223214008,-0.009458013399175022,-0.008404557223214008,0.00910043716430664,0.007055082000078983,0.0028544980000333453,6.857000016680104e-06,0.0
0.267153263092041,-2.175569534301758e-06,0.006834434345364571,0.0006452259166391368,0.0,0.0,0.0005751848220825195,-0.00924182403832674,-1.106075371662857e-05,0.0,0.0,9.194016456604004e-06,0.0023674110416322947,0.0,0.0,0.0007138874899469528,0.0007138874899469528,-0.0131065976246083,-0.013820485114555253,-0.0131065976246083,0.009937047958374023,0.007233120000137205,0.002801329000021724,7.030000006125192e-06,0.0
0.27721595764160156,-1.3500452041625977e-05,-0.0006962392944842577,0.0006359062587336539,0.0,0.0,0.0003616809844970703,-0.02194506675004959,-1.0901045008266307e-05,0.0,0.0,1.3783574104309082e-05,0.0014770661946386099,0.0,0.0,4.456616292802286e-06,4.456616292802286e-06,-0.012917286598194994,-0.012921743214487795,-0.012917286598194994,0.010062694549560547,0.007414526000047772,0.0024452559998735524,7.3430001066299155e-06,0.0
0.28711557388305664,-1.2308359146118164e-05,0.008365530520677567,-0.0016897066000167713,0.0,0.0,0.0005376338958740234,0.014972563832998276,2.8965981382137405e-05,0.0,0.0,1.563131809234619e-05,-0.00967459287494421,0.0,0.0,0.002269025354219365,0.002269025354219365,0.034323338703124116,0.03205431334890475,0.034323338703124116,0.009899616241455078,0.007015099000000191,0.002549821000002339,6.933999884495279e-06,0.0
0.2967092990875244,8.806586265563965e-06,-0.0016610879683867097,-0.0006775600458202623,0.0,0.0,0.0006579756736755371,-0.023472430184483528,1.1615649865818422e-05,0.0,0.0,1.4588236808776855e-05,0.0013224644353613257,0.0,0.0,0.0018390206877744381,0.0018390206877744381,0.01376341812683363,0.011924397439059192,0.01376341812683363,0.009593725204467773,0.0070908919999510545,0.00270167799999399,7.6369999533199e-06,0.0
0.3065299987792969,-1.3187527656555176e-05,0.013571624644100666,-0.00033072978834856295,0.0,0.0,0.0006461143493652344,-0.004913036711513996,5.669844038043809e-06,0.0,0.0,-3.129243850708008e-07,0.0008363139349967241,0.0,0.0,0.0023873765056779857,0.0023873765056779857,0.006718183469701388,0.004330806964023402,0.006718183469701388,0.009820699691772461,0.006758913999874494,0.0025686840001526434,7.020999873930123e-06,0.0
0.3158855438232422,2.078711986541748e-05,0.0035040280781686306,-0.0002963562494836335,0.0,0.0,0.0008414387702941895,-0.025163715705275536,5.080522277455741e-06,0.0,0.0,1.5243887901306152e-05,-0.00039303250377997756,0.0,0.0,0.0014320991588452417,0.0014320991588452417,0.006019945819991746,0.004587846661146504,0.006019945819991746,0.009355545043945312,0.0061632400002054055,0.0029884900000070047,7.3639998845465016e-06,0.0
0.32506513595581055,-9.834766387939453e-07,0.0023342871572822332,4.36524494254985e-05,0.0,0.0,0.00079345703125,0.019331153482198715,-7.483398868235025e-07,0.0,0.0,1.379847526550293e-05,0.001253545400686562,0.0,0.0,0.0010864384226212164,0.0010864384226212164,-0.0008867211123315831,-0.0019731595349527994,-0.0008867211123315831,0.00917959213256836,0.006824573999892891,0.002735757999971611,7.533000143666868e-06,0.0
0.3346545696258545,-1.2889504432678223e-05,0.0014774709707126021,-2.800855973744431e-05,0.0,0.0,0.0008830428123474121,-0.009606901556253433,4.801457758478649e-07,0.0,0.0,1.49458646774292e-05,-3.726769136846997e-05,0.0,0.0,0.0009294402456070304,0.0009294402456070304,0.0005689434286166834,-0.000360496816990347,0.0005689434286166834,0.009589433670043945,0.007042651000119804,0.0024270679998608102,7.341000127780717e-06,0.0
0.34415316581726074,-4.217028617858887e-06,-0.00016538337513338774,-4.070020317196273e-05,0.0,0.0,0.0007211565971374512,-0.012244407087564468,6.977035219230592e-07,0.0,0.0,1.4916062355041504e-05,4.841398913413286e-05,0.0,0.0,0.0008260250185953879,0.0008260250185953879,0.0008267510639806779,7.260453852900284e-07,0.0008267510639806779,0.00949859619140625,0.006376523999961137,0.002859131000150228,7.288999995580525e-06,0.0
0.35341787338256836,1.2069940567016602e-06,0.001084452262148261,-0.0009553600395038585,0.0,0.0,0.000513613224029541,0.05918430909514427,1.6376979688641545e-05,0.0,0.0,1.5124678611755371e-05,-0.004295275546610355,0.0,0.0,0.001799439508122796,0.001799439508122796,0.019406407204260945,0.01760696769613815,0.019406407204260945,0.009264707565307617,0.006297859999904176,0.00290489000008165,7.1409999691240955e-06,0.0
0.36264872550964355,-1.7464160919189453e-05,-0.001363064511679113,-0.0005629398900070605,0.0,0.0,0.000652313232421875,0.019279006868600845,9.65019301021215e-06,0.0,0.0,1.49458646774292e-05,5.572335794568062e-06,0.0,0.0,0.0016715623942650502,0.0016715623942650502,0.011435106234398446,0.009763543840133395,0.011435106234398446,0.009230852127075195,0.007003842999893095,0.0027264749999176274,7.197000059022685e-06,0.0
0.3724071979522705,-5.170702934265137e-06,6.931064126547426e-05,0.00016619792074906405,0.0,0.0,0.00024211406707763672,-0.014338015578687191,-2.8490517117258194e-06,0.0,0.0,7.078051567077637e-06,0.0027026815805584192,0.0,0.0,0.001338034243267555,0.001338034243267555,-0.00337601041496519,-0.004714044658232745,-0.00337601041496519,0.009758472442626953,0.006637427999976353,0.002496869999959017,7.3490000431775115e-06,0.0
0.38157010078430176,1.0266900062561035e-05,-0.006403379142284393,0.0002703778225572603,0.0,0.0,0.00035011768341064453,0.005242106504738331,-4.634898315880382e-06,0.0,0.0,1.4781951904296875e-05,0.0010244379518553615,0.0,0.0,0.0005296411493267268,0.0005296411493267268,-0.005492235759025328,-0.006021876908352055,-0.005492235759025328,0.00916290283203125,0.006336416000067402,0.0027800390000720654,7.085999868650106e-06,0.0
0.390714168548584,-2.3603439331054688e-05,0.0022988980636000633,0.00012771879065890963,0.0,0.0,0.0007152557373046875,0.0032751557882875204,-2.189374950448221e-06,0.0,0.0,1.4975666999816895e-05,2.9785209335386753e-05,0.0,0.0,0.00043778366856869245,0.00043778366856869245,-0.0025943755592047284,-0.0030321592277734208,-0.0025943755592047284,0.009144067764282227,0.006740730000046824,0.00285462900001221,7.0309999955497915e-06,0.0
0.40033769607543945,-8.761882781982422e-06,-8.342456567334011e-05,6.649728370576286e-05,0.0,0.0,0.00023192167282104492,-0.08683962374925613,-1.139890842458054e-06,0.0,0.0,1.4960765838623047e-05,6.51754962746054e-05,0.0,0.0,0.000353570626120587,0.000353570626120587,-0.0013507714098746626,-0.0017043420359952495,-0.0013507714098746626,0.009623527526855469,0.006303116000026421,0.0026717199998529395,7.219000053737545e-06,0.0
0.40933990478515625,8.419156074523926e-06,-0.006369852460920811,0.0010064347391237594,0.0,0.0,0.00023597478866577148,0.0031037870794534683,-1.72519486332537e-05,0.0,0.0,9.59634780883789e-06,0.004786980338394642,0.0,0.0,-0.0005856364401491693,-0.0005856364401491693,-0.02044388682559769,-0.01985825038544852,-0.02044388682559769,0.009002208709716797,0.006547944999965694,0.0027683130001605605,7.485999958589673e-06,0.0
0.4186851978302002,-3.732740879058838e-05,0.004746412392705679,0.0007773894431785053,0.0,0.0,0.0005199909210205078,0.02159612998366356,-1.3325992950865379e-05,0.0,0.0,1.5795230865478516e-05,0.0009890457149595022,0.0,0.0,-0.0012064382433651984,-0.0012064382433651984,-0.015791253937232748,-0.014584815693867548,-0.015791253937232748,0.009345293045043945,0.007008530000121027,0.002740555999935168,7.589000006191782e-06,0.0
0.4284632205963135,-2.8908252716064453e-06,-0.0019050901755690575,-0.0007327852470392823,0.0,0.0,0.00030726194381713867,0.019055480137467384,1.2561519667567215e-05,0.0,0.0,1.36643648147583e-05,-0.005655011162161827,0.0,0.0,0.00034606961535700706,0.00034606961535700706,0.014885203134462866,0.014539133519105858,0.014885203134462866,0.009778022766113281,0.0067745009998816386,0.002629963000117641,7.500999799958663e-06,0.0
0.4378964900970459,3.591179847717285e-06,-0.002454569097608328,-0.0002375357927254475,0.0,0.0,0.00036597251892089844,0.009637946262955666,4.07191051075384e-06,0.0,0.0,1.5303492546081543e-05,0.0006314158672466874,0.0,0.0,2.942217772192385e-05,2.942217772192385e-05,0.004825109409728712,0.004795687232006789,0.004825109409728712,0.009433269500732422,0.0062869340001725504,0.002434434999941004,7.393000032607233e-06,0.0
0.44664645195007324,-3.3468008041381836e-05,-0.004967276472598314,0.000246690931931702,0.0,0.0,0.0005919337272644043,-0.04471403732895851,-4.228808581099441e-06,0.0,0.0,1.208484172821045e-05,0.0018458606209605932,0.0,0.0,-0.00028833207289266296,-0.00028833207289266296,-0.005011078711973319,-0.004722746639080656,-0.005011078711973319,0.008749961853027344,0.005845489999956044,0.0024689159999979893,7.400999948004028e-06,0.0
0.4549894332885742,-1.233816146850586e-05,0.005109634716063738,-7.244181248929928e-05,0.0,0.0,0.0004610419273376465,0.030559182167053223,1.2417954883977415e-06,0.0,0.0,1.519918441772461e-05,-0.0010673169745132327,0.0,0.0,-0.00023241379933636218,-0.00023241379933636218,0.0014715237771748585,0.0017039375765112207,0.0014715237771748585,0.008342981338500977,0.005982844000072873,0.0024997269999857963,7.117999984984635e-06,0.0
0.4635002613067627,-1.0624527931213379e-05,-0.005025018006563187,0.0003115410805371474,0.0,0.0,0.0006434917449951172,-0.05802822485566139,-5.340345200446982e-06,0.0,0.0,1.379847526550293e-05,0.001609303755685687,0.0,0.0,-0.0005868545020754315,-0.0005868545020754315,-0.006328389389924936,-0.005741534887849504,-0.006328389389924936,0.008510828018188477,0.005635258999973303,0.0025244150001526577,7.3079997946479125e-06,0.0
0.47168898582458496,-3.0174851417541504e-05,0.0007305546896532178,0.000394978044226597,0.0,0.0,0.00015407800674438477,0.08488135784864426,-6.7705538198992274e-06,0.0,0.0,1.5169382095336914e-05,0.0009611023124307394,0.0,0.0,-0.0009237206818601409,-0.0009237206818601409,-0.008023258487448021,-0.00709953780558788,-0.008023258487448021,0.008188724517822266,0.007284723999873677,0.003080075000070792,7.882000090830843e-06,0.0
0.4820849895477295,2.79843807220459e-05,-0.0032629556953907013,0.00029374562374354503,0.0,0.0,0.000565946102142334,0.023630136623978615,-5.035252794488859e-06,0.0,0.0,1.519918441772461e-05,0.00021231896243989468,0.0,0.0,-0.000980233578771986,-0.000980233578771986,-0.005966906234513454,-0.004986672655741468,-0.005966906234513454,0.010396003723144531,0.007612831999949776,0.0029149360000246816,8.439999874099158e-06,0.0
0.4926459789276123,-2.028048038482666e-05,0.002438601339235902,0.0003955237147214271,0.0,0.0,0.0006028413772583008,-0.01588774286210537,-6.7798400577324715e-06,0.0,0.0,1.3902783393859863e-05,0.0009536516154184937,0.0,0.0,-0.0011397443781847561,-0.0011397443781847561,-0.008034341556340127,-0.006894597178155371,-0.008034341556340127,0.010560989379882812,0.006331717999955799,0.002457776000028389,7.904999847596628e-06,0.0
0.5014669895172119,7.674098014831543e-06,0.005463538691401482,0.0006383509630829865,0.0,0.0,0.0005109906196594238,-0.028419621288776398,-1.0942213568228208e-05,0.0,0.0,3.7103891372680664e-06,0.002019083360210061,0.0,0.0,-0.0010195139140352174,-0.0010195139140352174,-0.012966932832246458,-0.011947418918211241,-0.012966932832246458,0.00882101058959961,0.0070566729998517985,0.0027244230000178504,7.970000069690286e-06,0.0
0.5112812519073486,-1.0624527931213379e-05,-0.003086002077907324,0.00042319632660443006,0.0,0.0,0.00044733285903930664,0.0022097157780081034,-7.25421173309603e-06,0.0,0.0,1.49458646774292e-05,-5.6119174587365706e-06,0.0,0.0,-0.001654787208461208,-0.001654787208461208,-0.008596460535406376,-0.006941673326945169,-0.008596460535406376,0.009814262390136719,0.006356178000032742,0.0028269459999137325,8.34299999041832e-06,0.0
