# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.329
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006251
# LoopDtStd=0.000566
# LoopDtMin=0.000025
# LoopDtMax=0.007802
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.47955322265625e-05,2.288818359375e-05,0.0002748702827375382,0.00047062624968284767,0.0,0.0,-0.00027060508728027344,-0.05551260709762573,-2.887277605344062e-09,0.0,0.0,-5.960464477539063e-08,0.001843052450567484,0.0,0.0,-0.0004583729663863778,-0.0004583729663863778,-0.009412560420376036,-0.008954187453989659,-0.009412560420376036,2.47955322265625e-05,0.005085735000079694,0.002112233999923774,4.488000058699981e-06
0.007254362106323242,1.71661376953125e-05,-0.004731921013444662,-0.00010289508341746227,0.0,0.0,-0.00011730194091796875,0.029379311949014664,6.312581804594475e-10,0.0,0.0,7.271766662597656e-06,-0.0012116848956793547,0.0,0.0,-0.0004263956157956272,-0.0004263956157956272,0.002057909413848392,0.002484305029644019,0.002057909413848392,0.00722956657409668,0.005469297999979972,0.0021636940000462346,4.292999960853194e-06
0.014911413192749023,2.288818359375e-05,0.0002599677536636591,-5.309562709230424e-05,0.0,0.0,-0.00011110305786132812,-0.062054216861724854,3.2574004350292546e-10,0.0,0.0,3.874301910400391e-06,-0.0002505592128727585,0.0,0.0,-0.00022150446602609003,-0.00022150446602609003,0.0010619165386564343,0.0012834210046825244,0.0010619165386564343,0.007657051086425781,0.00425469799995426,0.0017370639999398918,4.348000061327184e-06
0.020924806594848633,7.62939453125e-06,-0.008546620607376099,-0.0020239162337961658,0.0,0.0,-0.0005922317504882812,-0.027021586894989014,1.2416664010709006e-08,0.0,0.0,4.172325134277344e-07,-0.007857602089643478,0.0,0.0,0.0018844082961732061,0.0018844082961732061,0.04047847702762896,0.03859406873145575,0.04047847702762896,0.006013393402099609,0.004398435999974026,0.0015609770000537537,4.080000053363619e-06
0.026913166046142578,1.52587890625e-05,0.004976185038685799,-0.0006051280807935003,0.0,0.0,-0.000614166259765625,0.008949816226959229,3.712442213364245e-09,0.0,0.0,7.748603820800781e-07,0.0007403682684525847,0.0,0.0,0.0015898212299580341,0.0015898212299580341,0.012102607167308203,0.01051278593735017,0.012102607167308203,0.005988359451293945,0.004262211999957799,0.0020440650000637106,4.680999950323894e-06
0.033240556716918945,1.9073486328125e-06,-0.0028394730761647224,0.0009747259440505758,0.0,0.0,-7.05718994140625e-05,0.07179546356201172,-5.979913767031949e-09,0.0,0.0,1.2636184692382812e-05,0.00534482765942812,0.0,0.0,-0.000303204450826524,-0.000303204450826524,-0.01949459225418657,-0.019191387803360046,-0.01949459225418657,0.006327390670776367,0.0043463599999995495,0.0018627459999152052,3.706000029524148e-06
0.039469003677368164,1.9073486328125e-05,-0.006967093795537949,-0.0002913242957894328,0.0,0.0,-0.00015997886657714844,-0.07653070241212845,1.7872656182953972e-09,0.0,0.0,1.0132789611816406e-06,-0.002128106076270342,0.0,0.0,0.0006834002490419701,0.0006834002490419701,0.005826507845428144,0.005143107596386174,0.005826507845428144,0.006228446960449219,0.004289958000072147,0.0015898499999593696,4.109999963475275e-06
0.04536843299865723,1.9073486328125e-05,-0.0018112922552973032,0.0006240869366041062,0.0,0.0,-0.0010807514190673828,-0.09648336470127106,-3.828754212199412e-09,0.0,0.0,-7.68899917602539e-06,0.0028786840848624706,0.0,0.0,0.000276263042755388,0.000276263042755388,-0.012481785710661414,-0.012758048753416802,-0.012481785710661414,0.0058994293212890625,0.004712795000045844,0.0015519510000103764,3.549999973984086e-06
0.051651954650878906,9.5367431640625e-06,-0.005633439403027296,0.0005067114529934116,0.0,0.0,-0.0008127689361572266,0.06735491007566452,-3.10865922074076e-09,0.0,0.0,-1.0848045349121094e-05,0.0012917096028104424,0.0,0.0,8.225594461929266e-05,8.225594461929266e-05,-0.010134267202926154,-0.010216523147545446,-0.010134267202926154,0.00628352165222168,0.004966167000020505,0.0016063179999719068,3.6910000744683202e-06
0.0582432746887207,2.09808349609375e-05,0.00012585983495227993,0.00022610963314854368,0.0,0.0,-0.00028586387634277344,0.07618384808301926,-1.3871756634533186e-09,0.0,0.0,1.0311603546142578e-05,-0.0001611534389667213,0.0,0.0,-0.0007073264732166713,-0.0007073264732166713,-0.004522209683531161,-0.0038148832103144896,-0.004522209683531161,0.006591320037841797,0.004168415999970421,0.0020884539999315166,4.389000082483108e-06
0.06452012062072754,-3.814697265625e-06,0.00067720259539783,0.0006257582411666528,0.0,0.0,-0.00040459632873535156,-0.01893026754260063,-3.839007614423368e-09,0.0,0.0,1.5676021575927734e-05,0.00176109722815454,0.0,0.0,-0.0013490904999332485,-0.0013490904999332485,-0.01251521192772096,-0.011166121427787713,-0.01251521192772096,0.006276845932006836,0.004166728999962288,0.0016151080000099682,3.485999968688702e-06
0.07032060623168945,2.86102294921875e-05,0.00014076153456699103,0.0003543730847392133,0.0,0.0,-0.0003180503845214844,0.03718750923871994,-2.1740680044806996e-09,0.0,0.0,5.960464477539062e-07,0.0003380357229616493,0.0,0.0,-0.0007945244413520473,-0.0007945244413520473,-0.007087488370465302,-0.006292963929113255,-0.007087488370465302,0.005800485610961914,0.003986790999988443,0.0016463870000507086,4.1639999608378275e-06
0.0759732723236084,1.52587890625e-05,-0.004642510320991278,0.001712162643806938,0.0,0.0,0.0001742839813232422,0.05875694006681442,-1.0504065299166469e-08,0.0,0.0,1.3649463653564453e-05,0.005739706568419933,0.0,0.0,-0.002714588462120324,-0.002714588462120324,-0.03424338176037555,-0.031528793298255225,-0.03424338176037555,0.005652666091918945,0.003997249000008196,0.001819658999920648,4.059000048073358e-06
0.08180952072143555,7.62939453125e-06,-0.00010510721040191129,0.0020785952090392446,0.0,0.0,-1.9550323486328125e-05,-0.031663309782743454,-1.275211784654773e-08,0.0,0.0,9.5367431640625e-06,0.005188363138586283,0.0,0.0,-0.003739931726260213,-0.003739931726260213,-0.04157206064848852,-0.03783212892222831,-0.04157206064848852,0.0058362483978271484,0.0051576890000433195,0.0021374240000113787,4.390999947645469e-06
