# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.340
# SampleTime=0.005
# LoopDtMean=0.006781
# LoopDtStd=0.001377
# LoopDtMin=0.000016
# LoopDtMax=0.021623
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07692217826843262,0.0,0.002341753337532282,5.1990737265192014e-05,0.0,0.0,0.00028228759765625,-0.007379051297903061,-3.1896157830608745e-10,0.0,0.0,-9.5367431640625e-07,0.004584136418998241,0.0,-0.0008474328298103031,-0.0008474328298103031,-0.0010398186589428377,-0.00019238582913253446,-0.0010398186589428377,0.008122444152832031,0.005289063999953214,0.0021650979997502873,4.039000486955047e-06
0.08439493179321289,0.0,2.462277188897133e-05,1.1776799910091619e-05,0.0,0.0,0.00031280517578125,-0.002066786400973797,-7.225030619507482e-11,0.0,0.0,4.76837158203125e-06,-0.0022538660559803247,0.0,-0.0002423886151780343,-0.0002423886151780343,-0.00023553688470865681,6.851730469377497e-06,-0.00023553688470865681,0.0074727535247802734,0.005217386000367696,0.0021486469995579682,3.953000486944802e-06
0.09177970886230469,0.0,0.0010453520808368921,1.8240466609774482e-06,0.0,0.0,0.0002899169921875,-0.0027298866771161556,-1.119047031246532e-11,0.0,0.0,1.52587890625e-05,-0.0014356994070112705,0.0,-1.4136083507157611e-05,-1.4136083507157611e-05,-3.648107052593316e-05,-2.2344987018775554e-05,-3.648107052593316e-05,0.007384777069091797,0.005239331998382113,0.0021267900010570884,3.8689995562890545e-06
0.09916424751281738,0.0,-0.004531410057097673,-4.380344223039594e-05,0.0,0.0,0.00022125244140625,-0.019303705543279648,2.687327744128888e-10,0.0,0.0,9.5367431640625e-07,-0.002071560360491276,0.0,0.0008788823346749581,0.0008788823346749581,0.0008760721419425742,-2.8101927323839042e-06,0.0008760721419425742,0.007384538650512695,0.005964641000900883,0.0021665699987352127,3.4630011214176193e-06
0.10731244087219238,0.0,-0.000750240869820118,-6.440949728954846e-05,0.0,0.0,0.00019073486328125,0.005402419250458479,3.9515029011005046e-10,0.0,0.0,7.62939453125e-06,-0.0019367517670616508,0.0,0.0012814956694464242,0.0012814956694464242,0.0012881947942607861,6.699124814361925e-06,0.0012881947942607861,0.008148193359375,0.005807425999591942,0.002186187999541289,3.699000444612466e-06
0.11532330513000488,0.0,0.0009894693503156304,5.257066204394113e-05,0.0,0.0,0.000244140625,0.008904192596673965,-3.2251939903452064e-10,0.0,0.0,0.0,0.007189745083451271,0.0,-0.0007945441429675286,-0.0007945441429675286,-0.0010514171981720621,-0.0002568730552045336,-0.0010514171981720621,0.0080108642578125,0.005382753000958473,0.0020615029989130562,1.4709001334267668e-05
0.12281060218811035,0.0,0.0024237053003162146,9.432303205291474e-05,0.0,0.0,0.0002288818359375,-0.0013440815964713693,-5.786689082856238e-10,0.0,0.0,0.0,0.003279588185250759,0.0,-0.0017386933913943802,-0.0017386933913943802,-0.0018864677412902978,-0.00014777434989591762,-0.0018864677412902978,0.007487297058105469,0.00502240900095785,0.0017562299999553943,3.991999619756825e-06
0.12961530685424805,0.0,0.0016004163771867752,7.849381130744014e-05,0.0,0.0,0.00023651123046875,-0.004167849663645029,-4.815571245734835e-10,0.0,0.0,1.1444091796875e-05,-0.001159094856120646,0.0,-0.0015329121009259672,-0.0015329121009259672,-0.0015698821348251778,-3.6970033899210675e-05,-0.0015698821348251778,0.006804704666137695,0.005602506998911849,0.0021319790012057638,4.194998837192543e-06
0.13737010955810547,0.0,0.0018723629182204604,3.7804435385656706e-05,0.0,0.0,0.0002288818359375,-0.013786551542580128,-2.3192905143994846e-10,0.0,0.0,8.58306884765625e-06,-0.0022692312486469746,0.0,-0.0007297207540980764,-0.0007297207540980764,-0.0007560915534683664,-2.6370799370289925e-05,-0.0007560915534683664,0.007754802703857422,0.005450198999824352,0.002466601001287927,4.915998943033628e-06
0.1453096866607666,0.0,0.0020847031846642494,1.636988018545801e-05,0.0,0.0,0.00018310546875,-0.013868508860468864,-1.0042871279171019e-10,0.0,0.0,1.430511474609375e-05,-0.001803569495677948,0.0,-0.0002751878545061944,-0.0002751878545061944,-0.0003273988359633048,-5.221098145711037e-05,-0.0003273988359633048,0.007939577102661133,0.005427584001154173,0.0021347879992390517,5.097999746794812e-06
0.15289640426635742,0.0,-0.0009961111936718225,-1.530427441279967e-05,0.0,0.0,0.0001983642578125,0.012528898194432259,9.389125406390837e-11,0.0,0.0,0.0,-0.001233134069480002,0.0,0.00038030893923889715,0.00038030893923889715,0.0003060866402959205,-7.422229894297664e-05,0.0003060866402959205,0.00758671760559082,0.005212636000578641,0.0025430660007259576,4.805999196833e-06
0.1606764793395996,0.0,-0.004021046683192253,-1.4446555721096656e-05,0.0,0.0,0.00022125244140625,-0.003091242630034685,8.862917620083126e-11,0.0,0.0,0.0,-0.00010343836765969172,0.0,0.0003923250025748598,0.0003923250025748598,0.0002889322018964877,-0.0001033928006783721,0.0002889322018964877,0.0077800750732421875,0.006280505000177072,0.0027589330002228962,4.988000000594184e-06
0.16974163055419922,0.0,0.0002630373928695917,-2.327966214694504e-05,0.0,0.0,0.000213623046875,0.010651355609297752,1.4282001316787148e-10,0.0,0.0,-9.5367431640625e-07,-0.0005264917854219675,0.0,0.0005497297744008321,0.0005497297744008321,0.00046559499533170036,-8.41347790691317e-05,0.00046559499533170036,0.00906515121459961,0.006296966999798315,0.0024875879989849636,5.47800118511077e-06
0.17855167388916016,0.0,-0.00042241549817845225,-2.6168550232775566e-05,0.0,0.0,0.0001983642578125,-0.004227454774081707,1.605432529577997e-10,0.0,0.0,0.0,-0.0003358032554388046,0.0,0.000604864450300713,0.000604864450300713,0.0005233729745113757,-8.149147578933733e-05,0.0005233729745113757,0.008810043334960938,0.006009310000081314,0.002144244999726652,4.559000444714911e-06
0.18672871589660645,0.0,-0.005704878829419613,-5.997522824290409e-07,0.0,0.0,0.00022125244140625,-0.00021159238531254232,3.679461855300901e-12,0.0,0.0,0.0,0.0014502409612759948,0.0,0.00013954893940287897,0.00013954893940287897,1.1995090795352027e-05,-0.00012755384860752694,1.1995090795352027e-05,0.008177042007446289,0.0054971999998087995,0.0020004369998787297,4.151999746682122e-06
0.19424843788146973,0.0,0.0023491978645324707,-1.7445832446718057e-05,0.0,0.0,0.000213623046875,0.007238989230245352,1.0702964690970499e-10,0.0,0.0,-9.5367431640625e-07,-0.0008384839165955782,0.0,0.0004031901537395335,0.0004031901537395335,0.0003489179621815624,-5.427219155797109e-05,0.0003489179621815624,0.007519721984863281,0.005338817998563172,0.0022859130003780592,4.943000021739863e-06
0.20189690589904785,-3.0517578125e-05,0.0006504649063572288,0.00010620527493789426,0.0,0.0,0.00020599365234375,0.006385899148881435,-6.515661038971726e-10,0.0,0.0,0.0,0.00729452446103096,0.0,-0.0018234465042684502,-0.0018234465042684502,-0.0021241134934340063,-0.00030066698916555616,-0.0021241134934340063,0.007648468017578125,0.0052249510008550715,0.0021143630001461133,4.65199991595e-06
0.2092587947845459,0.0,-0.00574958510696888,8.464367021098832e-05,0.0,0.0,0.000244140625,-0.013108547776937485,-5.192863202998296e-10,0.0,0.0,0.0,-0.00042846714495681226,0.0,-0.001603734035567984,-0.001603734035567984,-0.001692879775831058,-8.914574026307412e-05,-0.001692879775831058,0.007361888885498047,0.00607918400055496,0.0025966480006900383,4.7939993237378076e-06
0.2179570198059082,0.0,-0.0003255633055232465,8.915876352965231e-05,0.0,0.0,0.00020599365234375,0.0007085573161020875,-5.469862793093457e-10,0.0,0.0,1.52587890625e-05,-0.0005225302302278578,0.0,-0.0016719640459712274,-0.0016719640459712274,-0.0017831819820811354,-0.00011121793610990804,-0.0017831819820811354,0.008698225021362305,0.005409475999840652,0.0026031400011561345,4.8149995564017445e-06
0.22599339485168457,0.0,0.00016617507208138704,0.0002324582174328512,0.0,0.0,0.00022125244140625,-0.011029835790395737,-1.4261240332947226e-09,0.0,0.0,0.0,0.009657291695475578,0.0,-0.00419563636012784,-0.00419563636012784,-0.00464918184711142,-0.00045354548698358,-0.00464918184711142,0.008036375045776367,0.00531587700061209,0.0021906990004936233,4.890000127488747e-06
0.23352289199829102,0.0,-0.00566390436142683,0.00018879547380876638,0.0,0.0,0.00016021728515625,0.011590128764510155,-1.1582544405156228e-09,0.0,0.0,0.0,-0.0012952942634001374,0.0,-0.003597266263101406,-0.003597266263101406,-0.0037759236878862536,-0.00017865742478484747,-0.0037759236878862536,0.007529497146606445,0.006084358001317014,0.002255564999359194,4.786999852512963e-06
0.24188566207885742,0.0,0.001212980248965323,0.00025107730012246735,0.0,0.0,0.00016021728515625,-0.0004760860756505281,-1.5403515344551563e-09,0.0,0.0,0.0,0.004014874808490276,0.0,-0.004621865392493419,-0.004621865392493419,-0.005021564902468174,-0.0003996995099747546,-0.005021564902468174,0.008362770080566406,0.005322672999682254,0.0024866060011845548,4.51300002168864e-06
0.24971723556518555,0.0,0.002930337330326438,0.00022470973153027832,0.0,0.0,0.0001678466796875,-0.006145978346467018,-1.3785873099672431e-09,0.0,0.0,-9.5367431640625e-07,-0.0006780601106584072,0.0,-0.004168280603343101,-0.004168280603343101,-0.004494211545787283,-0.000325930942444182,-0.004494211545787283,0.007831573486328125,0.005239695001364453,0.0022674759984511184,5.114001396577805e-06
0.2572479248046875,0.0,-0.003529316745698452,0.00021110345692259302,0.0,0.0,0.0001678466796875,-0.0022828523069620132,-1.2951132326215672e-09,0.0,0.0,-9.5367431640625e-07,-0.0004494197200983763,0.0,-0.0038240869828300265,-0.0038240869828300265,-0.0042220850294117694,-0.000397998046581743,-0.0042220850294117694,0.007530689239501953,0.005814586000269628,0.0024372659991058754,4.564000846585259e-06
0.26552319526672363,0.0,0.002531730802729726,0.00019972856432238218,0.0,0.0,4.57763671875e-05,-0.06269961595535278,-1.2253286154441043e-09,0.0,0.0,0.0,-0.0003865552134811878,0.0,-0.0035350358816558874,-0.0035350358816558874,-0.003994586321154581,-0.0004595504394986932,-0.003994586321154581,0.008275270462036133,0.005884018000870128,0.0024971160000859527,4.6339991968125105e-06
0.2739267349243164,0.0,0.0020101896952837706,0.00019065708023616567,0.0,0.0,-2.288818359375e-05,0.0008724663639441133,-1.1696753388429403e-09,0.0,0.0,0.0,-0.0002168209757655859,0.0,-0.0032932377948434173,-0.0032932377948434173,-0.003813155956567961,-0.0005199181617245439,-0.003813155956567961,0.008403539657592773,0.006520810999063542,0.0021542319991567638,5.190000592847355e-06
0.28262782096862793,0.0,0.003351292572915554,0.0001979099358413595,0.0,0.0,-1.52587890625e-05,0.007130955345928669,-1.214171385499459e-09,0.0,0.0,0.0,0.0007601374527439475,0.0,-0.003356617140924431,-0.003356617140924431,-0.003958213614635601,-0.0006015964737111696,-0.003958213614635601,0.008701086044311523,0.006544342999404762,0.0027768990003096405,6.865999239380471e-06
0.2919783592224121,0.0,0.001384339528158307,0.00019083291082010848,0.0,0.0,-3.0517578125e-05,0.002668056869879365,-1.1707540540818263e-09,0.0,0.0,0.0,-7.272465154528618e-06,0.0,-0.0031866045443318504,-0.0031866045443318504,-0.003816672581482587,-0.0006300680371507367,-0.003816672581482587,0.00935053825378418,0.005763774999650195,0.002152789000319899,4.958999852533452e-06
0.29991984367370605,0.0,-0.007753797806799412,0.00017875790181113394,0.0,0.0,1.52587890625e-05,0.015449529513716698,-1.0966742442126687e-09,0.0,0.0,0.0,-0.00039889290928840637,0.0,-0.002907606444328736,-0.002907606444328736,-0.003575171492348374,-0.0006675650480196379,-0.003575171492348374,0.007941484451293945,0.0056796320004650624,0.002468761998898117,4.605999492923729e-06
0.3080909252166748,0.0,-0.005492547992616892,0.0001803974497759034,0.0,0.0,-1.52587890625e-05,-0.017329303547739983,-1.1067328206833956e-09,0.0,0.0,0.0,0.00036386074498295784,0.0,-0.002871384345607187,-0.002871384345607187,-0.0036079625750618798,-0.000736578229454693,-0.0036079625750618798,0.00817108154296875,0.006230900999071309,0.002303561001099297,4.939998689224012e-06
0.3166484832763672,0.0,0.0029899391811341047,0.00016667346083861818,0.0,0.0,-2.288818359375e-05,0.00029504549456760287,-1.0225365695365116e-09,0.0,0.0,0.0,-0.0004964482504874468,0.0,-0.0025788806531805934,-0.0025788806531805934,-0.0033334817632333395,-0.0007546011100527461,-0.0033334817632333395,0.008557558059692383,0.005360286000723136,0.0022204699998837896,4.839999746764079e-06
0.3242523670196533,0.0,-0.0043488843366503716,0.00013100005970473086,0.0,0.0,1.52587890625e-05,0.0056222109124064445,-8.036813478616925e-10,0.0,0.0,1.430511474609375e-05,-0.0027977467980235815,0.0,-0.001896714876036364,-0.001896714876036364,-0.0026200110552154496,-0.0007232961791790854,-0.0026200110552154496,0.007603883743286133,0.006240871000045445,0.002612154999951599,5.474001227412373e-06
0.3331298828125,0.0,-4.6172597649274394e-05,0.00011842229305283211,0.0,0.0,-1.52587890625e-05,-0.0007703872979618609,-7.265171352752857e-10,0.0,0.0,0.0,-4.244735464453697e-06,0.0,-0.0015288085314194284,-0.0015288085314194284,-0.00236845477537732,-0.0008396462439578915,-0.00236845477537732,0.00887751579284668,0.0064693599997553974,0.0022587109997402877,4.994000846636482e-06
0.34188246726989746,0.0,-0.003454813500866294,0.0001474366602695051,0.0,0.0,-2.288818359375e-05,0.01249164529144764,-9.0451938813386e-10,0.0,0.0,4.76837158203125e-06,0.0016232415800914168,0.0,-0.0020347080105165075,-0.0020347080105165075,-0.0029487443037875018,-0.0009140362932709945,-0.0029487443037875018,0.008752584457397461,0.005303509000441409,0.0021472230000654235,4.904999514110386e-06
0.34935569763183594,0.0,-0.0011712113628163934,0.00010862849277505743,0.0,0.0,-2.288818359375e-05,0.005171445198357105,-6.664324709959615e-10,0.0,0.0,0.0,-0.0017069345340132713,0.0,-0.0013302931897281067,-0.0013302931897281067,-0.002172578032586682,-0.0008422848428585755,-0.002172578032586682,0.0074732303619384766,0.005515629000001354,0.0021713779988203896,4.843001079279929e-06
0.35706543922424316,0.0,-0.007291863206773996,9.140543331092705e-05,0.0,0.0,-7.62939453125e-06,0.008267161436378956,-5.607695295008707e-10,0.0,0.0,9.5367431640625e-07,-0.0011199676664546132,0.0,-0.0009468617166334425,-0.0009468617166334425,-0.0018281155468262648,-0.0008812538301928224,-0.0018281155468262648,0.0077097415924072266,0.005289492999509093,0.002695240000321064,8.431999958702363e-06
0.3650798797607422,0.0,0.001633932115510106,8.319371927455839e-05,0.0,0.0,1.52587890625e-05,0.000406798004405573,-5.10390915782077e-10,0.0,0.0,0.0,-0.00044801796320825815,0.0,-0.0007469934298275742,-0.0007469934298275742,-0.0016638806479563916,-0.0009168872181288175,-0.0016638806479563916,0.008014440536499023,0.007030329999906826,0.0021684929997718427,4.990999514120631e-06
0.37430524826049805,-3.0517578125e-05,0.0017866689013317227,0.0001095851891262693,0.0,0.0,5.340576171875e-05,-0.028020896017551422,-6.723017737639857e-10,0.0,0.0,1.239776611328125e-05,0.0008809799328446388,0.0,-0.0012218930604552122,-0.0012218930604552122,-0.002191712031626904,-0.0009698189711716918,-0.002191712031626904,0.00922536849975586,0.005036931999711669,0.0019101380003121449,4.812000042875297e-06
0.38127565383911133,0.0,0.002107043517753482,0.00011620375397744295,0.0,0.0,3.0517578125e-05,-0.0002451307373121381,-7.129064661014593e-10,0.0,0.0,0.0,0.0013210297329351306,0.0,-0.001321549771160647,-0.001321549771160647,-0.002324083826867461,-0.0010025340557068142,-0.002324083826867461,0.006970405578613281,0.006449469001381658,0.002339032998861512,5.093001163913868e-06
0.3900878429412842,0.0,-0.007478129584342241,0.0002124553606913256,0.0,0.0,3.814697265625e-05,0.0012300871312618256,-1.3034071207730935e-09,0.0,0.0,2.86102294921875e-06,0.005903138313442469,0.0,-0.0030836342356197304,-0.0030836342356197304,-0.004249123206551919,-0.0011654889709321887,-0.004249123206551919,0.008812189102172852,0.006305968998276512,0.0025327630009996938,4.6889999794075266e-06
0.39894986152648926,0.0,-0.00287367170676589,0.00018765099562774974,0.0,0.0,0.0001373291015625,0.016842778772115707,-1.1512331019819538e-09,0.0,0.0,1.430511474609375e-05,-0.0013239235850051045,0.0,-0.0027640183072239312,-0.0027640183072239312,-0.0037530340381145277,-0.0009890157308905963,-0.0037530340381145277,0.008862018585205078,0.006436757999836118,0.002676975000213133,7.2549992182757705e-06
0.40809202194213867,0.0,0.00035243062302470207,0.00016073911305431533,0.0,0.0,0.00017547607421875,-0.01522824540734291,-9.861295279159318e-10,0.0,0.0,1.52587890625e-05,-0.0015635060844942927,0.0,-0.002190144167588666,-0.002190144167588666,-0.0032147943608351152,-0.0010246501932464497,-0.0032147943608351152,0.009142160415649414,0.00653130199862062,0.002751441999862436,6.185000529512763e-06
0.4174022674560547,-3.0517578125e-05,-0.0006235972396098077,0.00026064098118135375,0.0,0.0,0.00011444091796875,-0.013156984932720661,-1.5990244243855077e-09,0.0,0.0,2.09808349609375e-05,0.005724326707422733,0.0,-0.0039276346784673025,-0.0039276346784673025,-0.0052128392435586614,-0.0012852045650913585,-0.0052128392435586614,0.009310245513916016,0.005954487000053632,0.0022878859999764245,4.961999366059899e-06
0.42566967010498047,0.0,-0.005216879770159721,0.00020877247579497902,0.0,0.0,0.00016021728515625,0.011821086518466473,-1.2808127349065014e-09,0.0,0.0,-9.5367431640625e-07,-0.0009262470994144678,0.0,-0.00303566946413366,-0.00303566946413366,-0.004175465231393259,-0.0011397957672595997,-0.004175465231393259,0.008267402648925781,0.005793782998807728,0.0022588789997826098,4.323001121520065e-06
0.433743953704834,0.0,-0.0012121926993131638,0.00020115623668926614,0.0,0.0,0.00014495849609375,-0.008410966955125332,-1.2340873416210874e-09,0.0,0.0,0.0,-0.00028619542717933655,0.0,-0.0028161471747848946,-0.0028161471747848946,-0.004023139875961293,-0.0012069927011763989,-0.004023139875961293,0.008074283599853516,0.006599955999263329,0.002320184999916819,1.0863999705179594e-05
0.44269275665283203,0.0,0.0004567386640701443,0.0001790423433532037,0.0,0.0,0.00011444091796875,-0.006805363576859236,-1.0984192843480225e-09,0.0,0.0,9.5367431640625e-07,-0.0011276452569290996,0.0,-0.0023561197252950448,-0.0023561197252950448,-0.003580860344601305,-0.0012247406193062601,-0.003580860344601305,0.008948802947998047,0.0064482159996259725,0.002485949000401888,4.943000021739863e-06
0.45165061950683594,0.0,0.0007659376133233309,0.0001454203604540643,0.0,0.0,7.62939453125e-05,0.013527272269129753,-8.921494506161276e-10,0.0,0.0,1.52587890625e-05,-0.002759088994935155,0.0,-0.0016976430097880276,-0.0016976430097880276,-0.0029084181557003114,-0.001210775145912284,-0.0029084181557003114,0.008957862854003906,0.00719017499977781,0.0028237360002094647,5.264999344944954e-06
0.4616885185241699,0.0,0.0019394031260162592,0.00013077394928970909,0.0,0.0,0.0001068115234375,0.008643416687846184,-8.022941674014708e-10,0.0,0.0,0.0,-9.154761210083961e-05,0.0,-0.0012953795834808742,-0.0012953795834808742,-0.0026154888298943945,-0.00132010924641352,-0.0026154888298943945,0.010037899017333984,0.006076284000300802,0.002348891999645275,5.795000106445514e-06
0.4701399803161621,0.0,0.0012166958767920732,0.00011277998130347348,0.0,0.0,0.0001220703125,0.0028692150954157114,-6.919017257708834e-10,0.0,0.0,1.9073486328125e-06,-0.0010761880548670888,0.0,-0.0009459011605029538,-0.0009459011605029538,-0.0022556081156611964,-0.0013097069551582425,-0.0022556081156611964,0.008451461791992188,0.0067519940002966905,0.002541067000493058,5.23999915458262e-06
0.4794595241546631,0.0,0.00278876768425107,0.00010893810811326421,0.0,0.0,9.918212890625e-05,0.003170964540913701,-6.683319515984096e-10,0.0,0.0,1.52587890625e-05,-0.0010470838751643896,0.0,-0.0008534170971550518,-0.0008534170971550518,-0.002178770362657328,-0.001325353265502276,-0.002178770362657328,0.009319543838500977,0.007264378000400029,0.0022743669996998506,5.560999852605164e-06
0.4890248775482178,0.0,0.0003859552089124918,7.745261032892487e-05,0.0,0.0,0.0001068115234375,-0.014323001727461815,-4.751693885091323e-10,0.0,0.0,0.0,-0.0010359080042690039,0.0,-0.00021005684882909794,-0.00021005684882909794,-0.0015490580368777427,-0.0013390011880486448,-0.0015490580368777427,0.009565353393554688,0.006290287999945576,0.002843213000232936,5.742000212194398e-06
0.4981844425201416,0.0,0.003589705564081669,0.0001358026093933348,0.0,0.0,4.57763671875e-05,0.0011891027679666877,-8.33144842883066e-10,0.0,0.0,1.52587890625e-05,0.0025277980603277683,0.0,-0.0012630692057359735,-0.0012630692057359735,-0.0027160624105028045,-0.001452993204766831,-0.0027160624105028045,0.009159564971923828,0.0070655789986631135,0.0026113920011994196,5.6159988162107766e-06
0.507887601852417,0.0,-0.004147724714130163,0.0001120708799300116,0.0,0.0,5.340576171875e-05,0.002146501326933503,-6.875514105963794e-10,0.0,0.0,-9.5367431640625e-07,-0.0001318257418461144,0.0,-0.0008513775443797155,-0.0008513775443797155,-0.0022414260348138587,-0.001390048490434143,-0.0022414260348138587,0.00970315933227539,0.006737357000019983,0.00303710600019258,5.355001121642999e-06
0.5176875591278076,0.0,-0.005712346639484167,9.095545697150137e-05,0.0,0.0,7.62939453125e-05,0.0017926008440554142,-5.580089384615184e-10,0.0,0.0,9.5367431640625e-07,-0.0013118109200149775,0.0,-0.0004524586894960802,-0.0004524586894960802,-0.0018191159861654684,-0.0013666572966693881,-0.0018191159861654684,0.009799957275390625,0.007164091000959161,0.002817830998537829,5.491001502377912e-06
0.5276954174041748,0.0,0.002293303841724992,0.0001270819907709216,0.0,0.0,5.340576171875e-05,0.0014983023284003139,-7.796441151395372e-10,0.0,0.0,0.0,0.0021610911935567856,0.0,-0.001060043301076593,-0.001060043301076593,-0.0025416493816038934,-0.0014816060805273002,-0.0025416493816038934,0.010007858276367188,0.006656034998741234,0.002615845000036643,5.384999894886278e-06
0.5369925498962402,-3.0517578125e-05,0.0023268309887498617,0.00011173323224272663,0.0,0.0,6.103515625e-05,-0.005315253511071205,-6.85479952392229e-10,0.0,0.0,1.52587890625e-05,-0.0015360262477770448,0.0,-0.00085140904293965,-0.00085140904293965,-0.0022346730556514942,-0.001383264012711844,-0.0022346730556514942,0.00929713249206543,0.007066572999974596,0.0027631229986582184,5.248000888968818e-06
