# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=5.281
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008866
# LoopDtStd=0.002097
# LoopDtMin=0.000012
# LoopDtMax=0.015539
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.1920928955078125e-05,0.0,-0.0012108325026929379,0.00017108930359293345,0.0,0.0,0.0001220703125,-0.06233963742852211,-4.198510517513037e-11,0.0,0.0,-4.76837158203125e-07,0.0007134598563425243,0.0,0.0,-2.6136249653063713e-05,-2.6136249653063713e-05,-0.003421786587013334,-0.00339565033736027,-0.003421786587013334,1.1920928955078125e-05,0.005262644001049921,0.0021690260000468697,5.314999725669622e-06
0.007472991943359375,0.0,0.0021791814360767603,-0.0005453869692274803,0.0,0.0,-0.000274658203125,-0.0023699162993580103,1.338372930586125e-10,0.0,0.0,7.152557373046875e-06,-0.0025573442690074444,0.0,0.0,-4.907327718683518e-05,-4.907327718683518e-05,0.01090774102672498,0.010956814303911815,0.01090774102672498,0.007461071014404297,0.00530865299879224,0.002092331000312697,5.025001883041114e-06
0.01489400863647461,0.0,-0.0009798635728657246,0.00047793256149366117,0.0,0.0,6.103515625e-05,0.025197237730026245,-1.1728406416729154e-10,0.0,0.0,-6.198883056640625e-06,0.0027698208577930927,0.0,0.0,7.476559500355507e-05,7.476559500355507e-05,-0.009558652668941497,-0.009633418263945051,-0.009558652668941497,0.007421016693115234,0.0055400189994543325,0.002681326001038542,7.090999133652076e-06
0.023138999938964844,0.0,-0.013660753145813942,-0.0008987809102948504,0.0,0.0,0.0,-0.02329859510064125,2.2055973258217942e-10,0.0,0.0,-3.814697265625e-06,-0.0042560771107673645,0.0,0.0,0.00024234633802807369,0.00024234633802807369,0.017975620912151394,0.01773327457412332,0.017975620912151394,0.008244991302490234,0.004658788999222452,0.0017387699990649708,5.088000762043521e-06
0.02957463264465332,0.0,-0.00011559696577023715,-1.6234456573162043e-05,0.0,0.0,-0.00018310546875,-0.06967846304178238,3.983915723375766e-12,0.0,0.0,0.0,0.001123242313042283,0.0,0.0,0.00010158765742768085,0.00010158765742768085,0.0003246891803456431,0.00022310152291796226,0.0003246891803456431,0.0064356327056884766,0.005055237001215573,0.0019819739973172545,5.3340008889790624e-06
0.03663277626037598,0.0,0.006366408430039883,0.0006165065657509684,0.0,0.0,-3.0517578125e-05,-7.513570744777098e-05,-1.5128995478173152e-10,0.0,0.0,-3.337860107421875e-06,0.002851777942851186,0.0,0.0,2.0676579562175002e-05,2.0676579562175002e-05,-0.012330133171337833,-0.012350809750900008,-0.012330133171337833,0.007058143615722656,0.00527412800147431,0.0019314079981995746,5.038000381318852e-06
0.04385828971862793,0.0,-0.0010841727489605546,-0.0007235981045751723,0.0,0.0,-0.0003662109375,-0.010602809488773346,1.7757008700787302e-10,0.0,0.0,-8.106231689453125e-06,-0.003786688204854727,0.0,0.0,0.0003076824525748495,0.0003076824525748495,0.014471964270277521,0.014164281817702672,0.014471964270277521,0.007225513458251953,0.006514492000860628,0.0021890530006203335,5.009998858440667e-06
0.0525815486907959,0.0,-0.002656244905665517,-0.000808892402150523,0.0,0.0,-0.00030517578125,0.03702130541205406,1.98501202976761e-10,0.0,0.0,6.67572021484375e-06,-0.002520090900361538,0.0,0.0,0.00013077006856769953,0.00013077006856769953,0.016177850478608043,0.016047080410040344,0.016177850478608043,0.008723258972167969,0.005047399998147739,0.002205388002039399,5.196998245082796e-06
0.05985450744628906,0.0,-0.00039126930641941726,0.00011619905705763888,0.0,0.0,0.0,-0.006624195259064436,-2.8515106025701562e-11,0.0,0.0,1.9073486328125e-06,0.0018384989816695452,0.0,0.0,0.00012099832748161855,0.00012099832748161855,-0.0023239814910313785,-0.002444979818512997,-0.0023239814910313785,0.007272958755493164,0.004814202999114059,0.0018083190007018857,5.3439980547409505e-06
0.0664970874786377,0.0,-0.01154478918761015,0.0012250861875721221,0.0,0.0,-0.00048828125,-0.09000364691019058,-3.006346472494467e-10,0.0,0.0,-4.76837158203125e-07,0.0052210623398423195,0.0,0.0,-0.00010032833869707839,-0.00010032833869707839,-0.02450172744021112,-0.02440139910151404,-0.02450172744021112,0.006642580032348633,0.004548861001239857,0.001849219999712659,4.831999831367284e-06
0.07291460037231445,0.0,0.004868840333074331,0.0008382952793333209,0.0,0.0,-0.00042724609375,0.05050685629248619,-2.0571663296008926e-10,0.0,0.0,-7.62939453125e-06,0.0018012456130236387,0.0,0.0,-4.184621779426578e-05,-4.184621779426578e-05,-0.01676590811079688,-0.016724061893002615,-0.01676590811079688,0.006417512893676758,0.004676320000726264,0.0018599249997350853,5.107001925352961e-06
0.07947111129760742,0.0,0.0020897728390991688,0.0007292981797586212,0.0,0.0,6.103515625e-05,0.011614829301834106,-1.789688784638991e-10,0.0,0.0,7.62939453125e-06,0.0014212660025805235,0.0,0.0,-0.0004083635937523287,-0.0004083635937523287,-0.014585965791109582,-0.014177602197357253,-0.014585965791109582,0.006556510925292969,0.005344393000996206,0.002398718999756966,5.3059993661008775e-06
0.0872337818145752,0.0,-0.0014790554996579885,0.0007552560744585605,0.0,0.0,-6.103515625e-05,-0.002712639980018139,-1.8533891397292742e-10,0.0,0.0,2.86102294921875e-06,0.0017490916652604938,0.0,0.0,-0.00038766196021836194,-0.00038766196021836194,-0.015105123763268311,-0.014717461803049949,-0.015105123763268311,0.0077626705169677734,0.005176317001314601,0.0021727029998146463,8.040999091463163e-06
0.09460783004760742,0.0,0.0027007197495549917,-2.0516548053333555e-05,0.0,0.0,-9.1552734375e-05,0.011413663625717163,5.034735718483581e-12,0.0,0.0,-1.2874603271484375e-05,-0.0013950516004115343,0.0,0.0,1.3325219277976648e-05,1.3325219277976648e-05,0.00041033102284256887,0.0003970058035645922,0.00041033102284256887,0.0073740482330322266,0.006139132998214336,0.0022673220009892248,5.571000656345859e-06
0.10303878784179688,0.0,-0.0029393695294857025,0.00021318566967047002,0.0,0.0,-0.00030517578125,-0.04900309816002846,-5.231550175831667e-11,0.0,0.0,2.86102294921875e-06,0.0005719017935916781,0.0,0.0,-0.0003177740525080842,-0.0003177740525080842,-0.0042637140353173975,-0.003945939982809313,-0.0042637140353173975,0.008430957794189453,0.004798472000402398,0.0018037850022665225,4.950998118147254e-06
0.10966229438781738,0.0,0.00384065811522305,-0.000555832680800649,0.0,0.0,-0.000335693359375,0.05850133299827576,1.3640065786177995e-10,0.0,0.0,-1.9073486328125e-06,-0.002698904136195779,0.0,0.0,-7.443373438148479e-05,-7.443373438148479e-05,0.011116655289640683,0.011191089024022167,0.011116655289640683,0.006623506546020508,0.0046500309981638566,0.0017077680022339337,4.898996849078685e-06
0.11603951454162598,0.0,0.004988046828657389,-0.0011061373462234623,0.0,0.0,6.103515625e-05,0.03971096873283386,2.714447475327139e-10,0.0,0.0,3.337860107421875e-06,-0.0039282492361962795,0.0,0.0,2.270358797552843e-05,2.270358797552843e-05,0.02212275025507964,0.022100046667104113,0.02212275025507964,0.006377220153808594,0.00450771000032546,0.002030412997555686,5.409001460066065e-06
0.12259745597839355,0.0,-0.0009128116653300822,-0.001289880897594398,0.0,0.0,0.000274658203125,-0.04139605537056923,3.1653518958580404e-10,0.0,0.0,-4.291534423828125e-06,-0.0036153250839561224,0.0,0.0,0.00035158469329213627,0.00035158469329213627,0.02579762183575532,0.02544603714246318,0.02579762183575532,0.006557941436767578,0.004734020996693289,0.0017131750028056558,4.831999831367284e-06
0.12906408309936523,0.0,-0.006672111339867115,2.4861931333558605e-05,0.0,0.0,-0.000213623046875,-0.03271613270044327,-6.101087443665531e-12,0.0,0.0,6.198883056640625e-06,0.0022631841711699963,0.0,0.0,1.5329434883482756e-05,1.5329434883482756e-05,-0.0004972387015311413,-0.0005125681364146241,-0.0004972387015311413,0.00646662712097168,0.004881771001237212,0.0017543249996379018,5.310001142788678e-06
0.13572001457214355,0.0,0.0024101464077830315,0.0008947463649032277,0.0,0.0,-0.0003662109375,0.015369915403425694,-2.1956966009346242e-10,0.0,0.0,-1.9073486328125e-06,0.004148181527853012,0.0,0.0,-3.692036252092015e-05,-3.692036252092015e-05,-0.01789492999217081,-0.017858009629649892,-0.01789492999217081,0.00665593147277832,0.004903527002170449,0.0020762729982379824,5.475001671584323e-06
0.14272022247314453,0.0,-0.0037514837458729744,-0.0004430653102164355,0.0,0.0,9.1552734375e-05,0.07049676775932312,1.0872768348597767e-10,0.0,0.0,2.86102294921875e-06,-0.0030565301422029734,0.0,0.0,2.4292079707462043e-05,2.4292079707462043e-05,0.008861307538410718,0.008837015458703256,0.008861307538410718,0.0070002079010009766,0.005101095001009526,0.0019917700010410044,5.264999344944954e-06
0.14983296394348145,0.0,-0.0006222394877113402,0.0005989067376905742,0.0,0.0,-9.1552734375e-05,-0.10944966226816177,-1.469709785706998e-10,0.0,0.0,-1.049041748046875e-05,0.0029635385144501925,0.0,0.0,0.00013906833564411057,0.00013906833564411057,-0.011978136557136374,-0.012117204892780484,-0.011978136557136374,0.007112741470336914,0.004998540000087814,0.0021783720003440976,5.521000275621191e-06
0.15703129768371582,0.0,0.0014043188421055675,0.0007971890703510464,0.0,0.0,-0.00054931640625,0.022097783163189888,-1.9562921971315753e-10,0.0,0.0,4.291534423828125e-06,0.0024941519368439913,0.0,0.0,-0.0002777412985857633,-0.0002777412985857633,-0.01594378380737945,-0.01566604250879369,-0.01594378380737945,0.007198333740234375,0.0054276880000543315,0.0018539350021455903,5.255998985376209e-06
0.16433453559875488,0.0,-0.004332628101110458,0.0014886795323032682,0.0,0.0,-3.0517578125e-05,0.09241636842489243,-3.65320130617436e-10,0.0,0.0,-5.7220458984375e-06,0.0049081407487392426,0.0,0.0,-0.0003132811990719529,-0.0003132811990719529,-0.02977359512852095,-0.029460313929449,-0.02977359512852095,0.0073032379150390625,0.005500867999217007,0.002320088002306875,5.723999493056908e-06
0.17217636108398438,0.0,0.003468128852546215,0.00011777956905407398,0.0,0.0,0.00018310546875,-0.05619291961193085,-2.8902961730338515e-11,0.0,0.0,6.67572021484375e-06,-0.0019910987466573715,0.0,0.0,-0.00044029547815267414,-0.00044029547815267414,-0.0023555917357190453,-0.0019152962575663714,-0.0023555917357190453,0.007841825485229492,0.0057617829988885205,0.0021093190007377416,5.285000952426344e-06
0.1800684928894043,0.0,0.0009572845883667469,0.0008499062656093817,0.0,0.0,-0.0001220703125,-0.04492764174938202,-2.0856595474555442e-10,0.0,0.0,0.0,0.0028443278279155493,0.0,0.0,-0.0004336584115587867,-0.0004336584115587867,-0.016998127871279103,-0.016564469459720316,-0.016998127871279103,0.007892131805419922,0.005046325997682288,0.0022253010029089637,5.009998858440667e-06
