# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.044
# SampleTime=0.005
# LoopDtMean=0.010095
# LoopDtStd=0.001289
# LoopDtMin=0.000000
# LoopDtMax=0.017078
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.9688928127288818,9.5367431640625e-07,0.00029724533669650555,0.0006483399333208103,-0.00015693902969360352,0.004332131240516901,-3.977545603095718e-09,1.874566078186035e-05,0.0023301388137042522,0.0,-0.005033796069543631,-0.012966847470656736,0.010227203369140625
0.9784142971038818,-6.198883056640625e-06,0.0038399945478886366,0.0003700323601439686,-0.00014001131057739258,0.0007036990718916059,-2.2701371787406e-09,-4.410743713378906e-06,0.001111970515921712,0.0,-0.004282692533161509,-0.007400675057323281,0.009521484375
0.9874072074890137,9.5367431640625e-07,0.0003941005561500788,-0.0008855784546115486,-2.7298927307128906e-05,-0.001568727777339518,5.432996653922756e-09,-1.1026859283447266e-06,-0.013021781109273434,0.0,-0.002208589443544501,0.017711635754766603,0.008992910385131836
0.9959890842437744,0.0,0.002111458219587803,0.0007793231490877488,-9.059906005859375e-05,-0.007544095162302256,-4.781123613915742e-09,5.5730342864990234e-06,-0.0026803743094205856,0.0,-0.0018960565465499521,-0.015586521645848395,0.008581876754760742
1.0046072006225586,4.76837158203125e-07,0.0001407801464665681,-0.2688497385451002,-0.00012159347534179688,0.007327264174818993,1.64938489900846e-06,1.3381242752075195e-05,0.0035296822898089886,0.1,3.0074245443018484,5.377015008753524,0.00861811637878418
1.013683795928955,4.76837158203125e-07,4.764797631651163e-05,-0.2951259219347571,-0.0001246333122253418,-0.00038408575346693397,1.8105884780820798e-06,-1.895427703857422e-05,0.0027846226003021,0.1,3.0180866402420063,5.902540654504689,0.009076595306396484
1.0227773189544678,-3.337860107421875e-06,-0.05598444491624832,-0.30142907955756953,-0.00010848045349121094,0.007096298038959503,1.8492581567486739e-06,1.9878149032592773e-05,0.0001284903846681118,0.1,3.027023727650111,6.028604281435522,0.009093523025512695
1.0316789150238037,-0.0031409263610839844,-0.4219048321247101,-0.3034170011982258,-9.036064147949219e-05,-0.006411602254956961,1.8614539950346038e-06,2.7239322662353516e-05,-0.0009034151444211602,0.1,3.0370537999432012,6.068362863890835,0.008901596069335938
1.0406463146209717,-0.009481430053710938,-0.8283162117004395,-0.30412578918085487,-0.00010639429092407227,-0.01392924040555954,1.8658023875659619e-06,1.9729137420654297e-05,0.00403631990775466,0.1,3.04677712219142,6.082538676897926,0.008967399597167969
1.0500943660736084,-0.020160198211669922,-1.325498104095459,-0.30578917757680607,-0.00011491775512695312,-0.006158284842967987,1.8760072243506831e-06,1.9729137420654297e-05,-9.345239959657192e-06,0.1,3.0569069891743106,6.115806570029671,0.009448051452636719
1.059494972229004,-0.03486919403076172,-1.6793831586837769,-0.3070130761747255,-0.00012093782424926758,-0.003736843355000019,1.8835158047058294e-06,-4.3272972106933594e-05,-0.0024531367234885693,0.1,3.0692931963816785,6.140284634117879,0.009400606155395508
1.069636344909668,-0.05424928665161133,-2.1306838989257812,-0.3063509480615411,-0.00017750263214111328,-0.006165733560919762,1.879453669042223e-06,1.2934207916259766e-05,0.012500179000198841,0.1,3.0758299159947513,6.127042022012036,0.010141372680664062
1.0812649726867676,-0.0830240249633789,-2.6821844577789307,-0.30125320118660237,-0.00022327899932861328,0.004801522940397263,1.8481791483378595e-06,0.0007121860980987549,0.06587614119052887,0.1,3.0550877633637494,6.025086700776812,0.01162862777709961
1.0920510292053223,-0.11431360244750977,-3.1119048595428467,-0.2887988487753004,-0.0007503032684326172,-0.0283312126994133,1.7717720783317818e-06,0.002653837203979492,0.18116642534732819,0.1,2.9800705953934776,5.77599871504071,0.010786056518554688
1.1026947498321533,-0.15101957321166992,-3.5547149181365967,-0.2866821812156178,-0.0007146596908569336,0.0021863672882318497,1.7587863877819066e-06,0.00437772274017334,0.21771152317523956,0.1,2.9072573538396798,5.733665204513432,0.010643720626831055
1.1121678352355957,-0.1876358985900879,-4.025374889373779,-0.2872650945230302,-0.0007137656211853027,0.00031626963755115867,1.7623625430420156e-06,0.0063759684562683105,0.1687537580728531,0.1,2.8348900922422944,5.7453235145408845,0.009473085403442383
1.121755599975586,-0.22730445861816406,-4.288315296173096,-0.2762085779843775,-0.0007079839706420898,0.004563096910715103,1.6945311532360264e-06,0.007973521947860718,0.19841451942920685,0.1,2.7710238424908193,5.52419235148084,0.009587764739990234
1.1318252086639404,-0.2735018730163574,-4.788182735443115,-0.2689510206711498,-0.0006437301635742188,-0.007320578675717115,1.6500062617449452e-06,0.009996205568313599,0.21133382618427277,0.1,2.693520639138671,5.3790406588985995,0.010069608688354492
1.1412484645843506,-0.32076311111450195,-5.180839538574219,-0.26201063236953065,-0.0006820559501647949,-0.009660061448812485,1.6074271924109228e-06,0.011915713548660278,0.2187844067811966,0.1,2.619094320811221,5.240232370423648,0.009423255920410156
1.1512064933776855,-0.37326478958129883,-5.548976421356201,-0.2513482877310817,-0.0006752610206604004,0.005598729010671377,1.5420140351214603e-06,0.014503508806228638,0.2426784336566925,0.1,2.5220589759881493,5.026984675039242,0.009958028793334961
1.1612284183502197,-0.43031787872314453,-5.82199764251709,-0.2314267133109996,-0.0007148385047912598,-0.01178347785025835,1.4197957871485518e-06,0.017321079969406128,0.36592966318130493,0.1,2.400758469262564,4.628551687027196,0.01002192497253418
1.1708838939666748,-0.48938894271850586,-6.12794303894043,-0.22895474490932044,-0.0007151961326599121,-0.016492243856191635,1.404630336831881e-06,0.0206049382686615,0.3374870717525482,0.1,2.2716594145306956,4.579112132914467,0.009655475616455078
1.1803886890411377,-0.5492711067199707,-6.423849582672119,-0.21359743070674742,-0.0006959438323974609,0.006619459018111229,1.3104136852847085e-06,0.02348548173904419,0.3764796853065491,0.1,2.150448998881237,4.271964692830473,0.00950479507446289
1.1896381378173828,-0.6116786003112793,-6.7618303298950195,-0.19943989133398957,-0.0006664395332336426,-0.00040643499232828617,1.2235576155153595e-06,0.027226537466049194,0.40121933817863464,0.1,2.001460440197799,3.988812839656668,0.009249448776245117
1.1990313529968262,-0.6753034591674805,-6.9069504737854,-0.18726640708799164,-0.0006118416786193848,0.03673471137881279,1.1488736630877914e-06,0.03151905536651611,0.380204975605011,0.1,1.8408526305628348,3.7453422383691954,0.00939321517944336
1.2098817825317383,-0.7625880241394043,-7.410691738128662,-0.16152327219998555,-0.0007314085960388184,0.004190573003143072,9.909403202205367e-07,0.037807464599609375,0.4189852178096771,0.1,1.6158562220492865,3.2304776027766455,0.01085042953491211
1.2269601821899414,-0.886110782623291,-7.808269500732422,-0.14625164809958807,-0.0006997585296630859,0.003877646289765835,8.972493748216674e-07,0.04545918107032776,0.3282521069049835,0.1,1.364933560648656,2.9250439711865437,0.017078399658203125
1.2428326606750488,-1.0112247467041016,-8.117998123168945,-0.09395643184426006,-0.0007339119911193848,1.0797718459798489e-05,5.764198272509887e-07,0.05341082811355591,0.559045135974884,0.1,1.0709401254665267,1.879135709521118,0.015872478485107422
1.2576196193695068,-1.1298317909240723,-8.31079387664795,-0.0895596679287078,-0.000677645206451416,0.0033710075076669455,5.494458154998087e-07,0.060243427753448486,0.46894896030426025,0.1,0.8263544258247656,1.7912001002406037,0.014786958694458008
1.2735815048217773,-1.2630572319030762,-8.52649974822998,-0.07310369677917596,-0.0003643035888671875,-0.005755948834121227,4.484889372843458e-07,0.06666716933250427,0.36386969685554504,0.1,0.6113331517509917,1.4620794385152647,0.015961885452270508
1.2890315055847168,-1.396202564239502,-8.402750968933105,-0.05217795204529859,1.8477439880371094e-05,-0.006083773449063301,3.201101352392279e-07,0.07159709930419922,0.3234204947948456,0.1,0.44798272869842093,1.0435629686376924,0.015450000762939453
1.3057420253753662,-1.535271167755127,-8.490242004394531,-0.021744347269629146,7.62939453125e-06,0.0039074537344276905,1.3340090349132232e-07,0.07819575071334839,0.38281652331352234,0.1,0.22591603380207226,0.4348885822134846,0.016710519790649414
1.3215153217315674,-1.6692728996276855,-8.48691177368164,-0.012216149581559695,1.5437602996826172e-05,0.0022608782164752483,7.494570295248032e-08,0.08307260274887085,0.32873648405075073,0.1,0.0644420196779153,0.2443239112103712,0.015773296356201172
1.3336124420166016,-1.770491123199463,-8.515229225158691,0.016901715972549722,8.52346420288086e-06,-0.0008236606954596937,-1.0369150903145508e-07,0.08719503879547119,0.4601684510707855,0.1,-0.09368349379706375,-0.33803559173944875,0.01209712028503418
1.3434228897094727,-1.8518962860107422,-8.367490768432617,0.014001029510245715,-2.2470951080322266e-05,-0.0013899030163884163,-8.589588656377724e-08,0.09081041812896729,0.3561397194862366,0.1,-0.21956788766471136,-0.2800216441421727,0.009810447692871094
1.352757215499878,-1.930018424987793,-8.240531921386719,0.043752275522571486,-2.1219253540039062e-05,0.008876997046172619,-2.6841886822992443e-07,0.0944691002368927,0.4871283769607544,0.1,-0.3658484329947156,-0.8750488039344754,0.009334325790405273
1.3632278442382812,-2.023148536682129,-8.155559539794922,0.0473099548793996,1.233816146850586e-05,0.0037658996880054474,-2.9024512195225067e-07,0.09999921917915344,0.3920290172100067,0.1,-0.5527065326829657,-0.9462026588778317,0.01047062873840332
1.373314380645752,-2.097381591796875,-7.9916510581970215,0.06602084023696786,-3.874301910400391e-06,0.00738688325509429,-4.050358296645236e-07,0.10364210605621338,0.4006456136703491,0.1,-0.6835567180968234,-1.3204217745041382,0.010086536407470703
1.3818628787994385,-2.165215492248535,-7.750966548919678,0.09119097750254351,-1.7642974853515625e-05,0.0034604291431605816,-5.594538496948696e-07,0.10754311084747314,0.5192922949790955,0.1,-0.8392775751872921,-1.8238264145152834,0.008548498153686523
1.3911879062652588,-2.2375407218933105,-7.494670391082764,0.0958333388525155,1.817941665649414e-05,0.001731894095428288,-5.879345941725133e-07,0.11189502477645874,0.4690864086151123,0.1,-0.9995331947344404,-1.9166739909717108,0.009325027465820312
1.3997199535369873,-2.299825668334961,-7.2697601318359375,0.10972776830409994,5.072355270385742e-05,0.004898393526673317,-6.731764926463605e-07,0.11571463942527771,0.4452296495437622,0.1,-1.1391978485207723,-2.194563625916264,0.008532047271728516
1.4085979461669922,-2.3639755249023438,-6.919569969177246,0.1333900544578131,7.468461990356445e-05,-0.006299832370132208,-8.183438923587629e-07,0.11915698647499084,0.5417296886444092,0.1,-1.281188477385036,-2.6678111301856156,0.008877992630004883
1.4184637069702148,-2.434432029724121,-6.727464199066162,0.12947926513628163,-7.510185241699219e-06,-0.006962934508919716,-7.943513198346299e-07,0.12357863783836365,0.379753977060318,0.1,-1.4268638181215447,-2.5895950493675937,0.009865760803222656
1.4287018775939941,-2.496757984161377,-6.243502616882324,0.14663484405772803,3.403425216674805e-05,-0.002865112852305174,-8.996002702703201e-07,0.12657594680786133,0.35259661078453064,0.1,-1.525501616194807,-2.9327079191946863,0.010238170623779297
1.4374258518218994,-2.5507354736328125,-5.865973949432373,0.15667111372701684,4.112720489501953e-05,-0.005003428086638451,-9.611724768288348e-07,0.1296178698539734,0.3135518431663513,0.1,-1.6196222670130076,-3.1334340680676593,0.008723974227905273
1.4476213455200195,-2.6096091270446777,-5.592784404754639,0.17027029977597333,5.340576171875e-05,0.006112838629633188,-1.0446030660841508e-06,0.13298705220222473,0.3142484724521637,0.1,-1.7240070509006118,-3.4054188127350007,0.010195493698120117
1.4573888778686523,-2.6615090370178223,-5.0748395919799805,0.17342389700715483,6.61611557006836e-05,0.0019107110565528274,-1.0639502883608542e-06,0.13567185401916504,0.248538076877594,0.1,-1.7982718092834014,-3.468490994747861,0.009767532348632812
1.4661188125610352,-2.704078197479248,-4.833156108856201,0.19237819269462064,0.00012290477752685547,0.005583846941590309,-1.1802343109804367e-06,0.138715922832489,0.31554487347602844,0.1,-1.8941623280051654,-3.847578335295001,0.008729934692382812
1.4738333225250244,-2.7386832237243652,-4.39549446105957,0.1854316999317292,0.0002078413963317871,-0.01831761561334133,-1.1376177909637635e-06,0.14059680700302124,0.2064571976661682,0.1,-1.9389474013868113,-3.708647957135086,0.007714509963989258
1.4829232692718506,-2.7765259742736816,-4.015193462371826,0.19445735157526084,0.00021541118621826172,0.000763320829719305,-1.1929898869349658e-06,0.14199966192245483,0.20117101073265076,0.1,-1.969524011309145,-3.8891616694179394,0.009089946746826172
1.4918859004974365,-2.8101706504821777,-3.5466549396514893,0.19551042692472964,0.000529944896697998,0.11626967787742615,-1.1994504719008707e-06,0.14366602897644043,0.15293967723846436,0.1,-2.0017233721419556,-3.9102232556782965,0.008962631225585938
1.501765489578247,-2.8419671058654785,-3.0332272052764893,0.19218822936752217,0.000746309757232666,-0.0003617089823819697,-1.1790688917958128e-06,0.14435794949531555,0.0730023980140686,0.1,-1.9938758497738998,-3.8437790544534094,0.009879589080810547
1.5100250244140625,-2.864793300628662,-2.49200701713562,0.20246970892380964,0.0006859898567199707,-0.002656486351042986,-1.242145453489251e-06,0.14534038305282593,0.12002673745155334,0.1,-2.0035476594804678,-4.049409419524701,0.00825953483581543
1.5196306705474854,-2.8861966133117676,-2.073140859603882,0.20917298199268086,0.0007069110870361328,-0.005375949200242758,-1.2832698281438746e-06,0.14655855298042297,0.19318026304244995,0.1,-2.032603167887231,-4.183475385495679,0.009605646133422852
1.5277364253997803,-2.8998703956604004,-1.538693904876709,0.20355438019460462,0.0006936788558959961,0.04204699769616127,-1.248799878463287e-06,0.1479957103729248,0.14778760075569153,0.1,-2.0621703888733345,-4.071102926589987,0.008105754852294922
1.5357847213745117,-2.9099392890930176,-1.0637847185134888,0.19208947051415154,0.0011701583862304688,0.013779498636722565,-1.1784630092598119e-06,0.14837628602981567,0.002016989979892969,0.1,-2.03912997733174,-3.8418038699518555,0.008048295974731445
1.5454959869384766,-2.916466236114502,-0.45185333490371704,0.19772288050714723,0.0011387467384338379,-0.00442226929590106,-1.2130238067619888e-06,0.14833766222000122,-0.005731613840907812,0.1,-2.00431219432745,-3.954472493870634,0.009711265563964844
1.5546445846557617,-2.9177584648132324,-0.013021588325500488,0.1957328397231884,0.0011000633239746094,0.005069767590612173,-1.2008149675969024e-06,0.14837998151779175,-0.020941974595189095,0.1,-1.9715700241145382,-3.91467152838975,0.009148597717285156
1.5646417140960693,-2.917694568634033,0.06967241317033768,0.19291039842605406,0.0008918046951293945,-0.04129519313573837,-1.18349937681737e-06,0.14808133244514465,-0.02387377992272377,0.1,-1.9300716544470236,-3.8582224899858266,0.009997129440307617
1.5734763145446777,-2.9136910438537598,0.5910193920135498,0.1879780593892053,0.0009155869483947754,0.010322429239749908,-1.153239628125803e-06,0.1478208303451538,-0.04073071852326393,0.1,-1.8890304544957472,-3.759575337963592,0.008834600448608398
1.5819511413574219,-2.9072680473327637,0.8341690897941589,0.18850587840194394,0.0009200572967529297,-0.003073717700317502,-1.1564777815781064e-06,0.1476553976535797,-0.0077320970594882965,0.1,-1.8576749977466855,-3.770131757950309,0.00847482681274414
1.59078049659729,-2.8986735343933105,1.0082147121429443,0.1801308966166618,0.0009160041809082031,0.0017617101548239589,-1.1050975252279665e-06,0.14745640754699707,-0.044999901205301285,0.1,-1.821260649703197,-3.6026314918120725,0.008829355239868164
1.60050368309021,-2.8877243995666504,1.2009772062301636,0.17259371896054604,0.0009495019912719727,0.0028643966652452946,-1.058857171510621e-06,0.14657771587371826,-0.09020630270242691,0.1,-1.7593459395469622,-3.4518873713234544,0.009723186492919922
1.6101255416870117,-2.875175952911377,1.4059656858444214,0.17039842545180978,0.0009248852729797363,-0.002865099348127842,-1.0453891131751522e-06,0.14591875672340393,-0.09083587676286697,0.1,-1.7058734596328264,-3.407981335896479,0.009621858596801758
1.6191775798797607,-2.862114429473877,1.4997761249542236,0.17312895890198213,0.0008935928344726562,-0.01756509765982628,-1.062140852132846e-06,0.14539653062820435,-0.016821809113025665,0.1,-1.6694676379639417,-3.4625922104427356,0.009052038192749023
1.628938913345337,-2.8465447425842285,1.6629528999328613,0.1667779346451577,0.0008769631385803223,0.002953803865239024,-1.0231775131348973e-06,0.14531245827674866,-0.011211522854864597,0.1,-1.6483034989047383,-3.335571247228468,0.009761333465576172
1.6392254829406738,-2.82835054397583,1.8633370399475098,0.15941333330315743,0.000855863094329834,0.006142650730907917,-9.779959098108717e-07,0.14513319730758667,-0.052029527723789215,0.1,-1.6193017352042514,-3.1882786660129616,0.010286569595336914
1.648479700088501,-2.810779094696045,2.0014116764068604,0.15873553000613896,0.00086212158203125,-0.001293033012188971,-9.738376073752797e-07,0.1444723904132843,-0.040101148188114166,0.1,-1.5789836327082933,-3.1747225490504767,0.009254217147827148
1.6576128005981445,-2.79160737991333,2.0351405143737793,0.15201806216141375,0.0008751153945922852,0.0072304317727684975,-9.326261482062167e-07,0.1444009244441986,-0.08487169444561005,0.1,-1.5508700861687135,-3.040372686493897,0.009133100509643555
1.6663012504577637,-2.7740159034729004,2.127758502960205,0.14848040194521306,0.0009084343910217285,-0.0011216697748750448,-9.109227112975525e-07,0.14297857880592346,-0.08423466980457306,0.1,-1.4837039516813495,-2.9696192158700434,0.00868844985961914
1.6749629974365234,-2.75492525100708,2.29307222366333,0.1496601133161477,0.000859677791595459,0.007573156151920557,-9.181602043705904e-07,0.14251959323883057,-0.03475908935070038,0.1,-1.4542537390018095,-2.9932135320923328,0.008661746978759766
1.68385910987854,-2.7331910133361816,2.34810209274292,0.12649397222716044,0.0008761286735534668,-0.018377216532826424,-7.760366394110314e-07,0.14093714952468872,-0.18874768912792206,0.1,-1.3688398778223356,-2.5298889664651645,0.008896112442016602
1.6935675144195557,-2.7108511924743652,2.407595157623291,0.13456964847237068,0.0008800625801086426,0.0025067615788429976,-8.255806654540274e-07,0.1393318474292755,-0.10879550874233246,0.1,-1.2966742752884024,-2.6914030992715294,0.009708404541015625
1.702272891998291,-2.6886649131774902,2.5020458698272705,0.12130820879328146,0.0008001923561096191,-0.0070821363478899,-7.442221398174771e-07,0.13823971152305603,-0.15648667514324188,0.1,-1.2340377561002456,-2.4261733074256266,0.008705377578735352
1.7117960453033447,-2.6645636558532715,2.4894025325775146,0.1055142268622474,0.0007868409156799316,-0.002663940656930208,-6.473265451509788e-07,0.13635846972465515,-0.2631380259990692,0.1,-1.1332270539961267,-2.1102924799019434,0.009523153305053711
1.7213530540466309,-2.640296459197998,2.650968074798584,0.11037951605280819,0.0008001923561096191,0.004063933622092009,-6.771749450923234e-07,0.13433223962783813,-0.17756438255310059,0.1,-1.0431005912029652,-2.207598629951195,0.009557008743286133
1.7303767204284668,-2.6164498329162598,2.6149072647094727,0.09116756099306553,0.0007165074348449707,0.0008005769341252744,-5.593101901275236e-07,0.13232627511024475,-0.24803942441940308,0.1,-0.9444488822473797,-1.8233580825630296,0.009023666381835938
1.7403004169464111,-2.5892505645751953,2.664260149002075,0.08638976546708768,0.0007488131523132324,-0.014391154982149601,-5.299985611345272e-07,0.1300954818725586,-0.22743484377861023,0.1,-0.8440051895083017,-1.7278018123915833,0.009923696517944336
1.751537561416626,-2.5598301887512207,2.644038677215576,0.07695108431027665,0.0003084540367126465,-0.022370733320713043,-4.720925417690361e-07,0.12768498063087463,-0.21143099665641785,0.1,-0.7421562557832375,-1.5390274787520575,0.011237144470214844
1.7623248100280762,-2.5318655967712402,2.5951409339904785,0.06907188190196697,0.00033527612686157227,0.004399205558001995,-4.2375387668859003e-07,0.12583258748054504,-0.19210419058799744,0.1,-0.6613794661209162,-1.381442837473409,0.010787248611450195
1.7722094058990479,-2.506159782409668,2.6177027225494385,0.07146769376026872,0.00030940771102905273,0.0016722907312214375,-4.384521089477426e-07,0.12468579411506653,-0.08444330096244812,0.1,-0.6191945368064362,-1.4293592549858523,0.00988459587097168
1.7829408645629883,-2.478667736053467,2.459502935409546,0.05884612765634645,0.00029915571212768555,-0.0005777839687652886,-3.610191880667197e-07,0.12352845072746277,-0.09835353493690491,0.1,-0.5750033227813514,-1.176926982810218,0.01073145866394043
1.7931509017944336,-2.4535574913024902,2.4966955184936523,0.058046285914793154,0.0003210306167602539,-0.009600433520972729,-3.561121835174356e-07,0.12289607524871826,-0.06839847564697266,0.1,-0.5515823552411455,-1.1609300877705073,0.010210037231445312
1.8038794994354248,-2.4270825386047363,2.36228346824646,0.045164177711102226,0.0003178119659423828,0.015604880638420582,-2.770808448464609e-07,0.12165981531143188,-0.1429862380027771,0.1,-0.49907002913272136,-0.9032869539870118,0.010728597640991211
1.8137648105621338,-2.4046082496643066,2.34651517868042,0.05136140925345035,0.000357210636138916,-0.017289437353610992,-3.1510067025868905e-07,0.12027662992477417,-0.062087833881378174,0.1,-0.4550259070987499,-1.0272320513348996,0.009885311126708984
1.8248608112335205,-2.3794736862182617,2.1905179023742676,0.04666722802657738,0.0003021359443664551,0.0025738112162798643,-2.8630201242583254e-07,0.12004315853118896,-0.05359789729118347,0.1,-0.4469521593774603,-0.9333480734396753,0.011096000671386719
1.8342723846435547,-2.3594160079956055,2.1220951080322266,0.04172524899128858,0.00030475854873657227,0.007968035526573658,-2.5598312263954263e-07,0.11931014060974121,-0.06789183616638184,0.1,-0.42182831928521225,-0.8345081207229816,0.00941157341003418
1.8444085121154785,-2.3391427993774414,1.9321582317352295,0.027123195965433916,0.0003166794776916504,0.004138438031077385,-1.6639997524390083e-07,0.11799466609954834,-0.18866202235221863,0.1,-0.3612369219772055,-0.5424659610261658,0.010136127471923828
1.8554720878601074,-2.3183493614196777,1.8477141857147217,0.037776777521269775,0.00030934810638427734,0.0030283022206276655,-2.3175937129033963e-07,0.11646303534507751,-0.08642888069152832,0.1,-0.31048897694512534,-0.7555383940986627,0.011063575744628906
1.8661932945251465,-2.2992115020751953,1.6574825048446655,0.021608738836770586,0.00030428171157836914,-0.008572252467274666,-1.3256894991552374e-07,0.11526259779930115,-0.16435450315475464,0.1,-0.2581902073464405,-0.432176403348294,0.010721206665039062
1.8770761489868164,-2.2821106910705566,1.5966705083847046,0.02749837317628517,0.0002626180648803711,-0.03290585055947304,-1.6870167592391234e-07,0.11403688788414001,-0.08599302172660828,0.1,-0.21765551303918473,-0.5499695334849171,0.010882854461669922
1.8872480392456055,-2.2670907974243164,1.4110599756240845,0.014545289450194161,0.00027257204055786133,-0.017952535301446915,-8.92349046001873e-08,0.11260783672332764,-0.13192212581634521,0.1,-0.16424666491489154,-0.2909068839106881,0.010171890258789062
1.899273157119751,-2.251053810119629,1.2150185108184814,0.013148695929997099,0.00025391578674316406,0.005621105898171663,-8.066684619428456e-08,0.11090087890625,-0.10367324948310852,0.1,-0.10715715761953115,-0.26297490837719584,0.012025117874145508
1.9102184772491455,-2.2395758628845215,0.9816823601722717,0.012783081097953362,-0.0001575946807861328,-0.0016357642598450184,-7.84238104149312e-08,0.11001643538475037,-0.055587202310562134,0.1,-0.08221608494892554,-0.2556625842144097,0.010945320129394531
1.9209825992584229,-2.229896068572998,0.833424985408783,0.01024320981193686,-0.00016999244689941406,0.00629910733550787,-6.284177798577166e-08,0.10956886410713196,-0.03241962194442749,0.1,-0.07378203005011971,-0.2048649673034977,0.010764122009277344
1.9316990375518799,-2.222106456756592,0.6985465288162231,0.009190180236363211,-0.00010561943054199219,-0.003140779910609126,-5.6381473841309555e-08,0.10944747924804688,-0.02035713382065296,0.1,-0.07672899258901966,-0.18380429652448924,0.010716438293457031
1.9423949718475342,-2.2158665657043457,0.49233826994895935,0.008121028197736637,-8.630752563476562e-05,-9.349283936899155e-05,-4.9822258880574304e-08,0.10908249020576477,-0.0143817700445652,0.1,-0.07294544727486152,-0.16242117527079258,0.010695934295654297
1.9530384540557861,-2.2118654251098633,0.27138155698776245,0.006380222118904769,-0.00010389089584350586,-0.012558315880596638,-3.914246698616727e-08,0.10886609554290771,-0.02646661177277565,0.1,-0.07147247377125113,-0.1276049226537639,0.010643482208251953
1.9638309478759766,-2.2097554206848145,0.14944158494472504,0.010038582618293724,-0.00013899803161621094,-0.00025740641285665333,-6.158639642971019e-08,0.1088029146194458,0.0037305911537259817,0.1,-0.0789125619547335,-0.20077240802718033,0.01079249382019043
1.9728200435638428,-2.2093591690063477,0.005032568238675594,0.008830381926145728,-0.00012767314910888672,0.0002566849288996309,-5.417412224493846e-08,0.10881316661834717,0.00012078474537702277,0.1,-0.08759243082648235,-0.1766083032360709,0.008989095687866211
1.9827747344970703,-2.2093796730041504,-0.0007490837015211582,0.010687603268195331,-0.0001201629638671875,-0.0078122965060174465,-6.55681182081481e-08,0.1088460385799408,0.012116221711039543,0.1,-0.09837895170786412,-0.2137528698806944,0.009954690933227539
1.992393970489502,-2.2093496322631836,-0.002861323533579707,0.01183648139272528,-0.00011414289474487305,-0.002701199147850275,-7.261645026030288e-08,0.10901859402656555,0.017726510763168335,0.1,-0.11376898813388257,-0.23673051885389526,0.00961923599243164
2.0013294219970703,-2.2093639373779297,-0.00968232937157154,0.011329163911750859,-0.00011461973190307617,0.004734479356557131,-6.950407307648853e-08,0.10909032821655273,0.00462839100509882,0.1,-0.12371126663483117,-0.22658413104572972,0.00893545150756836
2.0116968154907227,-2.2093605995178223,-0.005228743888437748,0.01293069266823912,-7.635354995727539e-05,-0.006098669022321701,-7.932940287064941e-08,0.10915026068687439,0.00405842112377286,0.1,-0.1328759303116633,-0.2586148267316888,0.010367393493652344
2.021617889404297,-2.2093544006347656,-3.196452234988101e-05,0.01291039979856777,-0.00010228157043457031,0.012058398686349392,-7.920490673769946e-08,0.10915127396583557,-0.006081818602979183,0.1,-0.13842950044163982,-0.25820896781070185,0.009921073913574219
2.0320684909820557,-2.2093586921691895,-0.007091390434652567,0.01470374967414824,-0.00010401010513305664,-0.006217875052243471,-9.02070532133782e-08,0.109148770570755,0.00027352632605470717,0.1,-0.14460021953198302,-0.2940761003179735,0.010450601577758789
2.0427350997924805,-2.209357261657715,0.002219972899183631,0.015090690410965698,-8.64863395690918e-05,-0.008929884992539883,-9.258092276434621e-08,0.10915127396583557,0.0006795818917453289,0.1,-0.15071575380723765,-0.3018149441815564,0.010666608810424805
2.053440570831299,-2.2093586921691895,0.005900559946894646,0.015754716258555464,-0.00011163949966430664,0.002894188044592738,-9.665470097031655e-08,0.10914036631584167,0.0027396674267947674,0.1,-0.1564806135442037,-0.31509551111836037,0.01070547103881836
2.0651800632476807,-2.2093586921691895,0.0004895764286629856,0.016137103803825652,-0.00010818243026733398,0.0029761451296508312,-9.900063683081121e-08,0.10914584994316101,0.0019759831484407187,0.1,-0.1623643046912856,-0.32274329080825326,0.011739492416381836
2.0749051570892334,-2.209362506866455,-0.009008052758872509,0.016611959148672625,-0.0001208186149597168,0.006492819171398878,-1.0191385980525968e-07,0.10915118455886841,0.0007950660074129701,0.1,-0.16782669151376667,-0.3322404334502599,0.009725093841552734
2.0841422080993652,-2.2093749046325684,-0.002259689150378108,0.017247444296765432,-0.00011986494064331055,0.0034529799595475197,-1.0581254169530212e-07,0.10915109515190125,0.001283078920096159,0.1,-0.172980189157448,-0.3449501842487036,0.009237051010131836
2.0936806201934814,-2.209350109100342,0.0038199834525585175,0.017601919573562864,-0.00010573863983154297,-0.01689455658197403,-1.0798723664492528e-07,0.10915064811706543,-9.527849761070684e-05,0.1,-0.1777041061320549,-0.3520397164680259,0.009538412094116211
