# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.513
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009337
# LoopDtStd=0.001364
# LoopDtMin=0.000008
# LoopDtMax=0.012517
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,1.1920928955078125e-07,1.2322692782618105e-05,-0.0012379362238215627,0.0,0.0,0.0006004571914672852,0.04207971692085266,3.037880303780649e-05,0.0,0.0,-2.3245811462402344e-06,-0.004552319645881653,0.0,0.0,0.0024158671498298646,0.0024158671498298646,0.025131470525965576,0.02271560337613571,0.025131470525965576,7.867813110351562e-06,0.00616355800002566,0.0022908669999992526,5.350999970232806e-06
0.008492231369018555,-1.7881393432617188e-07,-0.0007550871232524514,-0.003022420370706546,0.0,0.0,6.556510925292969e-05,-0.03286568075418472,7.417179175874698e-05,0.0,0.0,-0.00010970234870910645,-0.007420795038342476,0.0,0.0,0.012466092966496945,0.012466092966496945,0.06135849074857131,0.04889239778207437,0.06135849074857131,0.008484363555908203,0.005228776000024027,0.002087270999993507,6.100000007336348e-06
0.015845060348510742,0.0,0.00016133430472109467,-0.00045082206150277686,0.0,0.0,-0.00022220611572265625,-0.10710326582193375,1.1064121560621921e-05,0.0,0.0,4.851818084716797e-05,0.0025480834301561117,0.0,0.0,0.0014003301924094564,0.0014003301924094564,0.009152197322820516,0.0077518671304110595,0.009152197322820516,0.0073528289794921875,0.00491260000001148,0.00189152699999795,5.541999996694358e-06
0.022670745849609375,1.1920928955078125e-07,0.005488499999046326,-0.010674842956081282,0.0,0.0,-0.0006506443023681641,-0.028320826590061188,0.00026198504584393537,0.0,0.0,-0.0001989603042602539,-0.03409015014767647,0.0,0.0,0.03309875689470209,0.03309875689470209,0.21671139956134813,0.18361264266664604,0.21671139956134813,0.006825685501098633,0.006176742000036484,0.002383664999968005,5.18600000987135e-06
0.03125262260437012,0.0,-3.23799904435873e-05,0.0012036032827568433,0.0,0.0,-0.00045043230056762695,0.07054837793111801,-2.9545912091763732e-05,0.0,0.0,-6.219744682312012e-05,0.022947773337364197,0.0,0.0,0.012368573937786276,0.012368573937786276,-0.02443459218386111,-0.036803166121647385,-0.02443459218386111,0.008581876754760742,0.00551106500000742,0.0021914109999556786,5.395000016505946e-06
0.03897714614868164,-1.7881393432617188e-07,-0.00012923695612698793,-0.003841504066931402,0.0,0.0,5.918741226196289e-05,0.03969552367925644,9.430247082106637e-05,0.0,0.0,-0.00016954541206359863,-0.00900404341518879,0.0,0.0,0.022898215077096246,0.022898215077096246,0.07798716687014594,0.05508895179304969,0.07798716687014594,0.0077245235443115234,0.0059253769999827455,0.0021640990000264537,5.192000003262365e-06
0.047086477279663086,1.2218952178955078e-05,8.682991756359115e-05,-0.004943008491025431,0.0,0.0,0.00015801191329956055,0.022991321980953217,0.00012135153760180469,0.0,0.0,-0.0002531707286834717,-0.007174927741289139,0.0,0.0,0.030894711559698307,0.030894711559698307,0.10034914574196593,0.06945443418226763,0.10034914574196593,0.008109331130981445,0.005187933999991401,0.002256291999970017,6.065000036414858e-06
0.054550886154174805,-3.5762786865234375e-07,-0.000740183750167489,-0.0036717325105287816,0.0,0.0,-2.9802322387695312e-05,0.0049907187931239605,9.015018697179887e-05,0.0,0.0,6.705522537231445e-06,-0.004176066257059574,0.0,0.0,0.01660801258400188,0.01660801258400188,0.07454078747400564,0.05793277489000375,0.07454078747400564,0.007464408874511719,0.00573218499999939,0.0020819060000007994,5.262000001948763e-06
0.06238579750061035,4.76837158203125e-07,-0.0009413488442078233,-0.014277650534147224,0.0,0.0,-0.0003840327262878418,-0.0628468245267868,0.0003505751291804052,0.0,0.0,-0.00031128525733947754,-0.038661081343889236,0.0,0.0,0.054202314763062705,0.054202314763062705,0.2898545460102039,0.23565223124714116,0.2898545460102039,0.007834911346435547,0.0053609610000080465,0.001972532000024785,5.236999982116686e-06
0.06973886489868164,-1.7881393432617188e-07,-0.00015158741734921932,0.004156940871135812,0.0,0.0,-0.0003733038902282715,0.03623845428228378,-0.00010210011115534062,0.0,0.0,-5.8650970458984375e-05,0.04179029166698456,0.0,0.0,0.016383976659530234,0.016383976659530234,-0.08439157952275048,-0.1007755561822807,-0.08439157952275048,0.007353067398071289,0.005636815999991995,0.002505582000026152,4.950999993980076e-06
0.07790017127990723,1.1920928955078125e-07,0.00013153465988580137,-0.018370009158095293,0.0,0.0,-0.0002270340919494629,0.024451635777950287,0.00045122296401001866,0.0,0.0,-0.00014701485633850098,-0.06518886983394623,0.0,0.0,0.05365725336003914,0.05365725336003914,0.37293666124778,0.3192794078877409,0.37293666124778,0.008161306381225586,0.005470417000026373,0.0023355529999662394,4.9580000336391095e-06
