# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=10.552
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006351
# LoopDtStd=0.001025
# LoopDtMin=0.000011
# LoopDtMax=0.017806
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.0728836059570312e-05,1.52587890625e-05,0.01058012992143631,0.0010556396720422718,0.0,0.0,-0.000152587890625,-0.004788526333868504,0.0,0.0,0.0,-1.33514404296875e-05,0.004142981953918934,0.0,0.0,0.0,-0.0007356793619692325,-0.021112793440845438,-0.020377114078876206,-0.021112793440845438,1.0728836059570312e-05,0.00522351399922627,0.001779594000254292,3.483000909909606e-06
0.0070438385009765625,1.52587890625e-05,0.004507905337959528,0.0017128866452570403,0.0,0.0,-9.1552734375e-05,-0.019481077790260315,0.0,0.0,0.0,5.7220458984375e-06,0.00429199356585741,0.0,0.0,0.0,-0.0046857363311573865,-0.03425773290514081,-0.02957199657398342,-0.03425773290514081,0.007033109664916992,0.005055277000792557,0.0019334859989612596,3.1810013751965016e-06
0.014068841934204102,0.0,0.00035793191636912525,-7.660397755850615e-05,0.0,0.0,4.57763671875e-05,0.0008068564347922802,0.0,0.0,0.0,-3.814697265625e-06,-0.003247996559366584,0.0,0.0,0.0,-0.0019021773396525532,0.001532079551170123,0.003434256890822676,0.001532079551170123,0.007025003433227539,0.004842665999603923,0.0017384160000801785,3.0699993658345193e-06
0.020668983459472656,2.288818359375e-05,-0.0017133295768871903,-0.0010014838718344716,0.0,0.0,9.1552734375e-05,0.04797648265957832,0.0,0.0,0.0,-2.6702880859375e-05,-0.0037322838325053453,0.0,0.0,0.0,0.0023683290435583333,0.020029677436689434,0.0176613483931311,0.020029677436689434,0.006600141525268555,0.005043189999923925,0.00188968099973863,3.472001480986364e-06
0.027623891830444336,-7.62939453125e-06,-0.0034493140410631895,-0.0013677894409204457,0.0,0.0,-0.0001220703125,-7.976053166203201e-05,0.0,0.0,0.0,-1.1444091796875e-05,-0.003680130233988166,0.0,0.0,0.0,0.0026982807784428587,0.027355788818408912,0.024657508039966053,0.027355788818408912,0.00695490837097168,0.005272503000014694,0.0016892959993128898,2.708000465645455e-06
0.034607887268066406,0.0,-0.001877242117188871,-0.0004635009205422591,0.0,0.0,-7.62939453125e-05,0.058474354445934296,0.0,0.0,0.0,7.62939453125e-06,0.00020907366706524044,0.0,0.0,0.0,0.0006084442400945413,0.009270018410845182,0.008661574170750641,0.009270018410845182,0.00698399543762207,0.004598801999236457,0.0017821190012909938,3.0039991543162614e-06
0.041011810302734375,0.0,0.005863910540938377,-0.0011939473209191937,0.0,0.0,-0.0002288818359375,-0.004162682686001062,0.0,0.0,0.0,0.0,-0.0030766346026211977,0.0,0.0,0.0,0.0028412367140439676,0.023878946418383874,0.021037709704339908,0.023878946418383874,0.006403923034667969,0.004949558999214787,0.0022507720004796283,3.0199989851098508e-06
0.04824376106262207,-7.62939453125e-06,-0.002309377770870924,0.0010357654049390462,0.0,0.0,-9.1552734375e-05,0.039982009679079056,0.0,0.0,0.0,5.7220458984375e-06,0.005729950498789549,0.0,0.0,0.0,-0.0007381861590168725,-0.020715308098780923,-0.019977121939764052,-0.020715308098780923,0.007231950759887695,0.005421817999376799,0.0018968429994856706,3.4820004657376558e-06
0.055582523345947266,-2.288818359375e-05,0.0033903152216225863,0.001367599815644333,0.0,0.0,6.103515625e-05,0.02337466925382614,0.0,0.0,0.0,-1.52587890625e-05,0.004411197733134031,0.0,0.0,0.0,-0.0008365489125182984,-0.02735199631288666,-0.02651544740036836,-0.02735199631288666,0.007338762283325195,0.005025231999752577,0.0020317300004535355,3.3630003599682823e-06
0.06266021728515625,1.52587890625e-05,0.004545154981315136,0.0026389627978018453,0.0,0.0,0.0,-0.044723641127347946,0.0,0.0,0.0,-1.1444091796875e-05,0.007458486594259739,0.0,0.0,0.0,-0.004828439594649694,-0.052779255956036907,-0.04795081636138721,-0.052779255956036907,0.007077693939208984,0.005353380998712964,0.0018738180006039329,3.155000740662217e-06
0.06990694999694824,-7.62939453125e-06,0.006422701291739941,0.001151948728440271,0.0,0.0,0.000152587890625,0.03666650503873825,0.0,0.0,0.0,-2.288818359375e-05,2.280678199895192e-05,0.0,0.0,0.0,-0.0033954896018029163,-0.023038974568805423,-0.019643484967002505,-0.023038974568805423,0.007246732711791992,0.005305619999489863,0.002265117998831556,3.209001079085283e-06
0.07749772071838379,-1.52587890625e-05,0.004910232964903116,0.000681370581445323,0.0,0.0,0.000152587890625,0.0033326074481010437,0.0,0.0,0.0,-3.814697265625e-06,-0.0007520525832660496,0.0,0.0,0.0,-0.004642191233339023,-0.01362741162890646,-0.008985220395567437,-0.01362741162890646,0.007590770721435547,0.005467091999889817,0.0019261559991718968,3.423001544433646e-06
0.08491110801696777,0.0,-0.006466803606599569,0.0012702667433910028,0.0,0.0,6.103515625e-05,-0.016992580145597458,0.0,0.0,0.0,3.814697265625e-06,0.002205828670412302,0.0,0.0,0.0,-0.006256828595074023,-0.025405334867820054,-0.01914850627274603,-0.025405334867820054,0.007413387298583984,0.006027933000950725,0.0023386189986922545,3.486000423436053e-06
0.09329819679260254,7.62939453125e-06,0.0023993884678930044,0.0019322485969572169,0.0,0.0,6.103515625e-05,-0.011762270703911781,0.0,0.0,0.0,-1.9073486328125e-06,0.0040908255614340305,0.0,0.0,0.0,-0.00743595889836888,-0.03864497193914434,-0.031209013040775457,-0.03864497193914434,0.008387088775634766,0.005687110999133438,0.002043820999460877,3.416000254219398e-06
0.10104966163635254,7.62939453125e-06,0.0028389731887727976,0.0005337372727322656,0.0,0.0,-1.52587890625e-05,-0.00024367411970160902,0.0,0.0,0.0,1.9073486328125e-06,-0.0022794201504439116,0.0,0.0,0.0,-0.0062962598839657845,-0.010674745454645314,-0.004378485570679529,-0.010674745454645314,0.00775146484375,0.006361575000482844,0.002119282000421663,3.384999217814766e-06
0.10955095291137695,0.0,-0.0031363924499601126,0.002130234608116962,0.0,0.0,-7.62939453125e-05,-0.026410114020109177,0.0,0.0,0.0,-1.9073486328125e-06,0.005335074849426746,0.0,0.0,0.0,-0.008276741386929598,-0.042604692162339246,-0.03432795077540965,-0.042604692162339246,0.008501291275024414,0.005341702000805526,0.0018049249993055128,3.474000550340861e-06
0.11671781539916992,-7.62939453125e-06,-2.205066084570717e-05,-0.0006826898978341877,0.0,0.0,-7.62939453125e-05,-0.03999997302889824,0.0,0.0,0.0,1.9073486328125e-06,-0.006928580813109875,0.0,0.0,0.0,-0.004770422916765487,0.013653797956683755,0.01842422087344924,0.013653797956683755,0.007166862487792969,0.005010835000575753,0.001936652999575017,3.256000127294101e-06
0.12368535995483398,-7.62939453125e-06,0.007860664278268814,-0.003898557220184659,0.0,0.0,-0.0002288818359375,-0.03519434854388237,0.0,0.0,0.0,7.62939453125e-06,-0.014855997636914253,0.0,0.0,0.0,0.0023141888215167314,0.07797114440369318,0.07565695558217644,0.07797114440369318,0.0069675445556640625,0.005073697999250726,0.0017757069999788655,3.324999852338806e-06
0.1305549144744873,7.62939453125e-06,0.004127922467887402,-0.0013751552516024243,0.0,0.0,-0.0001983642578125,0.027152111753821373,0.0,0.0,0.0,-2.09808349609375e-05,0.0009019808494485915,0.0,0.0,0.0,0.0045716094772620085,0.027503105032048485,0.022931495554786477,0.027503105032048485,0.00686955451965332,0.005512656998689636,0.0021137679996172665,3.2400002965005115e-06
0.13820147514343262,7.62939453125e-06,-0.008202791213989258,-0.0010555400266766888,0.0,0.0,-3.0517578125e-05,0.07302533835172653,0.0,0.0,0.0,-1.71661376953125e-05,-0.0003571657289285213,0.0,0.0,0.0,0.004246152578312388,0.021110800533533775,0.016864647955221388,0.021110800533533775,0.0076465606689453125,0.006822514998930274,0.002041359999566339,3.4960012271767482e-06
0.14708542823791504,0.0,-0.0033599126618355513,-0.001423429420957807,0.0,0.0,-0.000152587890625,-0.01662750542163849,0.0,0.0,0.0,-1.33514404296875e-05,-0.002577437786385417,0.0,0.0,0.0,0.005027883247191528,0.02846858841915614,0.023440705171964612,0.02846858841915614,0.008883953094482422,0.006545328000356676,0.002149543999621528,3.200000719516538e-06
0.15580010414123535,1.52587890625e-05,-0.007353422697633505,-0.0008179696017275659,0.0,0.0,-1.52587890625e-05,-6.486541678896174e-05,0.0,0.0,0.0,3.814697265625e-06,-0.00034226319985464215,0.0,0.0,0.0,0.0032978976317807563,0.016359392034551317,0.013061494402770562,0.016359392034551317,0.008714675903320312,0.005458880999867688,0.002022650000071735,3.4889999369625002e-06
